"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
8174,88.6056319748292,4.68437151757213,0.00639932051880398,0.0169687118237226,111.099363519482,474.005965750109,2.45825144835426,2.01818163034965
8175,122.736334089562,8.6908928032603,0.0113219918714508,0.434995987491348,2.78448361281733,86.5889131098895,18.610311819104,3.70875015959044
8175,122.736334089562,1.24270465355059,1.10216431124944,23.1431651044353,0.000605471535542394,2.4897995650383,52.6588156207598,21.6979823634195
8175,122.736334089562,0.0800933631447965,72.4348319622547,125.283797038401,1.48970825225906e-05,2.39358300135161,52.6828536638106,21.7098187345965
8176,80.6692250557068,4.39208716613166,0.0373422743925576,1.01441298744266,94.2396361333438,94.6115714773562,1.02589340286296,9.34043404107478
8176,80.6692250557068,4.68950735643859,1.95736529540143,33.73483264573,0.00668422208729302,2.8082966182071,41.7152436644201,0.472792576804848
8177,4.48370111783289,0.0169704847376186,53.3166853838073,62.4764804116262,8.84882739215899e-05,5.4444554551598,197.95783233846,0.215400174467665
8178,419.129173089291,0.901296997074538,0.391032194999159,0.192873412788854,41.9871776423295,248.54308055346,0.977148472015389,2.03954092381133
8179,146.449058467354,0.773256540569144,5.43453241532475,1.66403833325077,36.7015719703743,31.5330838404984,0.809799076247564,7.13621441582538
8180,88.1748376618491,0.970232515594056,0.634918604873408,0.0380023617837576,371.242512402497,187.371899307625,3.82669947725035,5.72771043072017
8181,279.564066344331,2.21682748093489,0.0160158913456828,0.011315938121947,249.634223967926,188.977219632825,0.638446116534775,5.26061791876587
8182,154.47296691078,2.18685369422851,0.886537678766284,0.465898447972712,11.7727674061242,65.9647878446405,5.34809283370082,6.55461906430073
8182,154.472966910784,1.30026455242191,2.01350429304609,51.1878172296112,0.446876716297592,3.50852357313808,40.4175978789904,116.172066560992
8183,79.8047238403874,2.88109414029143,0.510746690795883,1.53131288227322,31.5948733815123,225.913586802229,41.5864415493589,1.88447413520763
8183,79.8047238403874,1.67274769671054,28.1779212860767,16.7180278205925,0.0368017035979864,102.859113432154,376.780150891135,0.406992836152234
8184,24.298871690727,0.152510599378872,103.060698086763,66.768552066167,8.08078698116545e-05,2.14536223766244,90.0498696705307,9.58112108754438
8185,20.6486902853459,0.00109436271662872,166.338619538013,20.7430994313724,0.000226525956166408,8.16003151979119,75.2469140046505,11.4653040526419
8186,1.96406073406472,0.368284363950458,0.211405607830949,0.205118644592182,89.290814414365,96.1532817316064,1.99776024325983,26.9741557831576
8187,98.8399808343395,0.868598735040051,1.93036949706738,0.186212595156327,46.6073608627483,222.041977662363,4.77309188592127,1.68936956344513
8188,176.183559597909,0.783120733108865,3.54476123232825,1.9955180414166,197.732850758104,13.9139802908746,4.50932373088872,41.9947035597742
8189,32.5947279978524,0.356692788059317,1.09392486025845,3.39328288677892,103.884860722605,143.085808439514,7.66446934360181,4.49272379089163
8190,75.7335843955195,0.992553870047008,22.6183566611765,13.1340094543125,7.42265740095476e-05,99.0329742651336,175.058956925427,0.422455252761265
8191,84.953252850026,0.209244615780338,3.11467624401159,0.374827684902324,46.4278909313131,82.1797938221502,3.17010369395421,5.47074659120906
8192,186.26606508476,10.8180234203419,10.8583410018398,1.38893842663876,0.0293810644515807,88.1025618247375,85.2507956964089,0.0195141963827687
8193,39.9997440715507,0.00394929155948038,117.123361313261,54.1207180764466,0.00160629999676753,1.15542593906053,5.58046165268954,120.43963260208
8193,39.9997440715552,0.713711574317361,0.465601425857083,1.02010688827453,47.868004279888,44.7614423667527,0.198407751013623,4.68400211649698
8194,17.3908454094394,0.832191146439099,0.252936341290087,1.21536328461099,46.7679496103757,1.71344067399627,12.9378416332952,23.5603895080711
8194,17.3908454094394,0.832087009923903,0.253036243695589,1.21570510731676,46.7487673775668,1.71192645879985,12.9380763217294,23.5631071392221
8195,8.94024632129088,0.00692126740657626,5.04438743353165,39.965351196946,4.57936641586601e-05,0.518436840641677,105.981565378115,1.65448413107253
8196,85.6870674595286,3.94592265588305,0.0625829578880091,0.102625380927164,104.544632472148,139.794635795095,2.86278718931166,1.50288825860379
8197,291.579704587588,0.186439038061158,28.73468105893,136.010909855607,6.13105592614808e-05,5.63530440996116,89.299895892334,0.739561056258395
8198,557.882794785607,1.10134411313359,1.6143898980233,27.1232554045133,12.8207011744048,2.41663941572751,1.72439815594758,62.7625213429744
8199,37.8651368866165,0.313318969619586,3.7854521614864,1.37981479651725,60.377150643472,25.3219518154287,11.6535850797749,9.14420246926166
8199,37.8651368866165,0.142921563935121,170.831490132771,108.651223612972,0.00161095414841343,0.786781994461522,97.770717004725,12.8329739646617
8200,87.3232762455516,1.17171952354326,29.5771367060793,83.0937557639749,0.000489545018916373,0.522010553778534,543.651685455584,0.0402969279175746
8200,87.3232762455516,2.15693558558545,0.423627853473545,3.2145002896632,63.6265941783269,36.0633548950954,6.13024507930181,1.08501072862194
8201,102.905709463692,0.093231705585813,64.5343410824066,91.6417219739836,0.000389339534980657,14.8644660740495,99.497545699365,0.191542448696566
8202,27.0862626081856,0.325822607770048,0.057319678547695,0.0320391618669944,35.328760450912,246.119731102754,3.6968864371965,0.712223248686599
8203,353.77675162634,0.232329296377198,16.8794989087191,1.76658820125373,70.1963697189497,38.5981872585917,18.6268082932484,4.10127814302947
8203,353.776825768222,0.00316054688465607,161.167360047735,81.3398022776722,2.6561716778033e-05,2.49917814413629,134.447103940809,21.0106211161028
8204,90.8215054241101,2.0365837055675,0.0469368763039949,0.0924011517044581,134.731258943771,36.3116837052941,4.27123892826537,1.37949054171044
8205,146.572524090143,0.132000058210309,115.942497125473,3.87113548981299,0.00113358277972722,5.61906530995692,103.629385630577,1.98026678328112
8206,22.1374336711133,2.28978404517986,1.96123278049759,0.00811693329563545,20.8168680101334,138.27694638722,4.67964518548253,5.96019867483097
8206,22.1374336711133,0.568640095961808,115.179339470403,22.6513910365851,0.00912849050494728,2.33038180473086,34.2650368766006,7.78788873120481
8207,3.97466950884672,0.0404309931802811,3.17657559889252,5.99495777070482,24.5048109943522,10.6377636164144,6.43335155988606,133.847494786533
8207,3.97466950884672,0.00487071477767345,164.181974128539,232.386792080996,0.000133936885963428,1.2722077140799,126.491350163635,45.3721626128517
8208,119.488936085104,2.79583426263598,0.305534229638793,0.0205515510295106,52.3413955832985,80.560904447069,8.22756518091914,1.63888905203555
8209,244.834944590572,0.366480499915264,0.795082382228006,314.829602032771,0.00134806218222208,2.30210232123845,2.88606552320142,125.153163853464
8210,71.9641907371564,0.0381582849101332,217.646953218854,68.9737936182731,0.000100823709227548,1.0279463009418,54.3180158724335,26.2233307248232
8211,23.1404996928463,21.273153851731,0.0242172270231461,0.0267149612347912,37.368273619028,195.618082491263,0.123571396557743,4.22563106745464
8211,23.1404996928463,0.0173679856081145,60.2040375785093,178.063418530486,0.00584858070620843,5.90870903749993,8.11756844899091,136.086189448635
8212,73.2104285701288,1.08230297609271,0.263188511235941,0.0239986755904005,29.2429965536872,291.833613252136,0.0576718645933532,4.16207745456355
8213,26.2670905382941,0.000151374719940598,249.866460665437,312.521089496878,0.00125150068249336,0.0235463824198531,6.60848184590303,531.834500775843
8214,6.57978572508676,0.0133778464127817,261.656723579717,12.5073896661326,0.000404845720143446,125.346293157948,18.323551468787,0.358535741206859
8215,105.224116548762,0.0736044433382606,45.6968515126293,114.734000618905,2.36398561271849e-05,0.64402707673269,647.455759735985,28.3680977333169
8216,111.315123951702,19.0388741298492,1.74595139734761,0.140145901801237,223.965601182752,38.8930084404003,0.909311637328237,1.41559570748678
8217,15.7751471591803,0.350596949341191,0.840550909501039,1.85676771149435,108.609568986928,108.92283601508,18.8681581795934,0.192499675430492
8218,180.693956199698,0.880717584474845,4.03443455346786,0.0515305624554394,90.3600676657436,114.859765640299,4.12440932484279,32.6898859846204
8218,180.693956199698,0.354690564097328,291.43330462749,11.1854099697798,0.00396688555530521,23.6434642145623,130.130014046774,4.17951811398423
8219,50.5469276503685,0.000202063594118723,32.8736432014575,6.03494736815646,0.00313596931315228,0.0371981392531838,86.4250691390453,115.844679683026
8220,25.1407485591744,0.999811278788054,0.744756739350715,0.0600580636432947,108.267018959395,105.701205597205,14.3024335100108,5.78921553896552
8221,10.3019282877397,0.00157759850896215,71.935232352334,90.4494826146534,5.81268724786415e-05,2.86171792157684,84.8120982725199,0.65782698554143
8222,212.706951392517,3.67958539468003,0.0596015452895497,0.0768582949067904,92.4719684912977,142.680315092608,2.20302239492798,5.24179759926095
8222,212.706951392519,3.35073137512674,4.45130367781404,2.33654546825055,0.0857529029234178,140.881890882198,129.885763217931,0.192815499927737
8223,63.8699409080224,2.03974236162855,0.0575862123140331,0.705938861054416,68.1568444034371,116.898608399747,9.28738646761377,0.124128370420523
8224,164.066093144544,0.168243708596673,135.09939240864,140.643605750271,0.000424530664848265,7.8117081654499,137.493862268568,3.15348580670819
8225,183.287741438295,5.51245095089195,0.0824968839729177,0.231550800466061,103.004133488512,18.4895606595432,1.99620942814472,20.3369089900707
8226,84.19110872172,1.13552095831374,0.642900352161032,1.65163166178512,39.7829551858311,248.955046600776,1.09352784184779,7.24052376220099
8226,84.1911499794397,0.522949439156746,11.0494902137837,188.996970129751,0.000144797200749844,3.53689276002925,99.7926422833151,4.18377602100726
8227,604.009340285828,0.502736773075176,0.0720632455806268,5.03113808649272,147.7145654016,0.910678445727788,1.72021554748649,66.7779857828073
8228,38.7774490122467,0.0588040948984334,1.10311464417708,1.78765043731195,87.1045635605908,140.908559327975,0.101924544245809,1.48820335882302
8229,108.040978039393,1.20833963117981,0.0522877975614619,2.83665339594071,212.387592675512,232.04566795002,1.39868542867982,5.77879507673485
8230,96.9154742601388,0.334519329987347,0.187706552849854,7.99870974245769,44.128432935706,0.659818246787228,0.0555244647919441,172.505728856602
8230,96.9154742601401,0.012651842801201,89.7187098221255,116.037960936278,0.00643101240411022,0.401214872250566,1.46956190432327,172.411828732406
8231,220.590119076612,6.00486335891356,0.25071402325697,0.0131825970117183,271.278267329232,83.1505727043191,3.75804673713065,0.287062561916106
8232,23.9281752105588,0.000292739172616706,88.8970073734219,389.093171433055,0.000769137057684201,0.752679761384831,242.645948031447,169.501840739531
8233,125.699000166306,2.08016816199155,0.442691616559574,0.215209602418767,212.623394718757,136.449168703948,1.11924657413437,0.199918788162774
8234,44.097059299243,0.635947778912006,1.58344257469268,1.55123072864452,42.3082762940385,267.675102622913,1.41248835404494,1.40006075564276
8234,44.0970592992431,0.0263934181726673,159.304422074379,127.898915916164,0.000161989695571193,5.85706592342917,59.5007449900169,8.90625276011609
8235,110.852354323772,1.88922274883597,0.657185161064409,17.9903989157932,0.313880039361471,57.8999392895983,9.2278318530429,1.3339863909347
8235,110.852354323772,1.89471154283136,0.0836691885875512,0.251876116750082,10.0088427105305,217.250376286463,0.421600183196329,1.41149320005756
8236,132.995764641303,0.176110514740221,52.6040621373676,0.110579241620729,0.567474465611779,143.89650919536,2.9087979196765,0.450026192645138
8237,6.76847804076927,0.0866860328483997,5.62867817014568,0.996273109106744,6.61232228549113,115.581382178767,0.520347174041575,5.8160508707134
8238,96.6786176339376,0.0503856365274768,330.251203144099,119.118389805238,5.94110379314601e-06,2.16703177932954,364.311091851565,9.23445221700891
8239,37.1124356713288,0.0440363438331628,193.388691765794,106.522158757481,7.74350487515676e-06,3.57030817509099,84.9984386026535,15.2980386455366
8240,52.0409936335226,2.62990304421499,0.183065334764166,0.0497391647945739,131.394739139923,159.195329660941,1.09417029415317,2.17867607907192
8240,52.040993633564,0.0269111468903062,333.080893219024,90.7741831613944,7.51842167656357e-05,1.74496615599664,50.4707398157504,6.54215841623125
8241,26.50990868498,0.000533818033046953,125.762835583709,30.247643918561,3.84592068772756e-05,3.70614861260253,53.4106749577029,114.715683786289
8242,18.0244327770095,0.0281509403795748,51.5692008189036,11.4885375985351,0.000641225944679758,0.215012088822878,148.165359471599,1.62202473938265
8243,56.6433730822684,0.136751198058418,54.6817116012284,76.909695215691,0.000526221936613398,2.44702136161038,99.8559843610833,1.27285039777218
8243,56.6433730822776,0.660745801380064,4.93686874733292,0.145280658232108,19.0573835293601,89.7487435712636,2.08770296327163,0.636110586892779
8244,758.852609781812,9.36544267073582,0.0894087137171019,0.00780623951659802,162.056561764803,46.049011504705,6.89341386015412,1.08592128367998
8245,95.9866743419042,1.09630630835834,0.526338777684436,0.102232064833738,38.7737382708772,101.671304509504,2.75269408517448,117.070075472051
8246,450.020984915416,4.05311216127996,0.0664888858420928,0.0755828079579612,107.02476755394,100.214378994545,3.63000473094826,1.19962637477777
8247,102.345496061325,1.34955638558524,0.0745663135437158,0.65011986763623,85.4913593048337,480.316256876726,0.792005790555844,25.5320919357848
8248,68.1918316497306,2.40285794248399,0.0662811083743972,0.0580779256847391,386.137156161916,62.2020003078965,0.0515635774062905,1.63821810334077
8249,29.3478486989157,0.275934714938714,82.7547522830188,5.84982705604961,0.00192724574536414,1.5255935994551,71.5440053394936,0.30053458535582
8249,29.3478486989157,3.7067161260482,0.0532409095246138,0.0192315895567188,62.2048782181369,79.5000130730056,0.792598124843471,5.58928190455953
8250,112.558308635064,0.499079477845574,3.32417707075322,70.1427403926078,1.42502072387293e-05,2.21995483348042,145.003971200116,7.31855088299947
8251,211.884971534108,1.99330305854241,0.0208592629030307,0.0217149339201728,175.955945217665,115.297701618803,1.25960160631671,11.6023321960254
8252,71.7412075066867,0.22994066166828,1.2245808508669,4.43379353902736,23.169124802852,110.817550512945,0.0926179472716027,100.614509918275
8253,309.465830850956,4.49397469317968,3.20197191719505,0.093428760046295,81.5528577551934,192.075143640506,3.06984155636021,1.05482136875046
8253,309.46583085099,1.11562145710011,91.5244423771897,7.7966641244485,0.163546340987836,157.127837671983,119.252819745076,0.0237095913931856
8254,82.1923791162782,0.211413273453435,23.6386710247343,51.6221871762588,0.000128442967331621,2.76634075575828,119.50556263669,28.7695590251949
8255,10.7845098573752,0.0346523851079339,41.2268890971237,12.3977329881752,2.51480300454059e-07,5.94999032003833,193.831027905874,26.4901907534774
8256,31.7048762863258,2.17823224954313,0.1197625291643,0.11403303934752,22.3266301277755,84.6593643057327,3.16951123951144,5.77240692421956
8256,31.7048762863261,0.0301071801824101,133.767483384536,120.374068638159,0.000302628785081444,4.04999684870249,60.8240052639187,88.4414287919864
8257,43.1798318146843,7.27679536111366,0.0478669537787207,0.11192417004572,34.4768588061531,144.645632392677,7.72799109100398,7.01582819247101
8257,43.1798318146843,1.53437909732032,18.2546334124597,24.3715653444618,0.00375535798259513,1.89813897561569,367.232297035907,1.46005703353287
8258,4.02144464922061,1.39436277218097,0.868628460520676,1.9532684854171,76.1183941184983,164.03693229619,1.71064024123885,3.0169516911426
8258,4.02144464922078,0.747938623326383,13.3507502496211,477.516256196266,0.000464026263565402,2.30782300660329,118.984505896471,13.2206259550938
8259,131.285536762168,10.7977919083005,0.0504708473624124,0.0786743621665111,133.255839979569,101.097165102307,2.47501164390676,1.44456268219614
8260,11.3426269007269,0.836376731209607,0.788851960205805,3.8597749308703,44.7439781757763,130.019835310227,4.07205528067459,0.989421859433454
8260,11.3426269007269,0.0653181996248364,7.35617065210327,6.67244429638262,2.57486379037082,121.172745234644,20.4801501969518,0.96300746897955
8260,11.3426269007269,0.0648154479741497,95.8113372936947,197.691867184504,0.000166105264240821,1.56192243127595,145.351759434655,0.659719080387081
8261,379.812192236874,3.13930471844242,5.9448426614414,4.87316903547,0.0110054380184963,28.5083886758384,171.627008814404,0.031466705881483
8262,129.637161982403,0.531455325707179,0.825919393270574,0.0312006580219718,7.18931654760466,100.741204356623,1.23877983539274,3.26683813178735
8263,157.912497745047,0.368731295420092,420.667765794898,4.49787033342001,0.0164730044590916,2.63544119090038,166.335550079842,0.259386342452462
8264,32.9251510219844,0.00827237730264415,31.4337588619831,1.98418287709058,0.716755405812505,20.0245868656106,493.303570509441,0.47991744823998
8265,140.138884117938,0.222543343924898,8.5663192446255,68.0243595922348,2.83665773232308e-05,70.7322058242116,95.7160875339184,0.247274406064401
8266,259.208823011263,4.74190182097821,0.371736708478639,3.35157116915912,27.7189067500402,74.669363338034,0.323349185981183,4.84124589687331
8266,259.208823011281,2.50369079442538,23.0182188286455,213.949442562884,0.362643050743688,8.17927531894875,17.1454349330484,1.31182081434442
8267,91.1215439086708,0.244523117334957,4.09857965652337,0.00460959797343816,4.45656135675006,5.66297892682896,2.20666595752977,81.1954415818709
8268,234.535876786942,13.9964873667948,0.0532875186092056,0.0298564387689259,10.4289354256203,117.833909624155,54.6996334148206,0.126528351704421
8269,24.763933176285,0.0217388273831688,56.5960215207188,122.151875635191,0.000230605119213091,2.15689736186685,23.6227974779009,111.801018242323
8270,241.70877863008,1.17386160536189,5.10915439642463,0.294450390811136,33.2491300250887,115.384330757124,23.6986868311492,0.74133345554068
8271,2.88115986477538,0.0150856115270871,64.1378500294164,389.15792863383,0.00294637866236641,0.222769163105461,66.1676797232501,14.2860958179309
8271,2.88115986477538,0.268666215659157,2.35419894335522,0.583398448456488,39.1703160183176,7.98920408310738,0.702303979688633,40.0554980938831
8272,280.554285396017,0.111314667450512,207.818999539969,425.372876518146,0.00118381396330993,0.737079696047366,45.9170767214055,82.9410814689998
8272,280.554285396041,0.291704071594712,3.93959995828563,4.7760481396914,15.0435545119035,30.8232435143878,0.486127171136162,62.2142431472647
8273,131.51262457254,24.9211398117655,0.0803398164689592,0.0237417667276036,63.3169616501754,74.9278069720369,6.55335700480439,0.226108811293674
8273,131.51262457254,12.5806757208973,4.49825863696788,1.66858177363698,0.0246733464273984,72.4307599893782,542.335820934976,0.00576112246252877
8274,40.211117851003,4.38486132761485,0.2295997917997,0.0388290697010706,235.897846099014,216.455921429329,1.40120898482457,2.81648700356315
8275,342.168594619817,4.3098885732953,0.0216016469406185,0.0429908692475771,93.3599227748831,266.520708947509,1.58282367536656,3.00683571341918
8276,59.3228728086671,3.36148259217958,0.0229749991225529,0.406999599512818,47.0412958320039,103.294140447089,19.8527794358441,2.187640482175
8276,59.3228728086672,3.36295149317588,1.3768637997201,8.02457382396236,0.0604874520672839,39.4300253267059,122.542708711217,1.0665699714876
8277,64.4434917006673,1.55290590768488,0.0384227292353254,2.56494919477353,293.059876593643,169.084054632,0.094100784727101,3.99948436272402
8278,135.291821394318,0.329727475352282,110.480673233633,195.326547406029,0.00526525459731194,1.6737130604375,198.216287786165,2.40569290375962
8279,322.844809756738,0.692607926748942,2.70821445807613,16.2054413630586,1.86744517677736,22.1962288085863,14.114034905919,0.110856866810328
8280,58.1894129695027,0.741352416287621,3.10333145467341,0.0169134207555342,10.9308809249221,35.4188218556154,0.245539572364125,8.53769560958491
8280,58.1894129695027,0.00479541544378383,139.051932548927,107.08394023596,0.000175370669015851,1.62373774007759,23.3822284804232,24.672743185027
8281,11.0197435742005,0.00156674221233992,48.6147574232191,161.448459035877,0.00889364860950459,5.51789020095267,68.0529040992715,168.056318873989
8282,139.143927131588,0.146856974101389,143.132489894791,89.2356663494553,0.000426195740316918,54.5811496237403,245.621668640634,0.205062321993899
8282,139.143927806,0.961096236416798,0.104378168139844,3.3136880317715,19.7987588311227,295.663079192347,20.8536385508347,6.72982654636629
8283,428.471717973963,3.97758417697962,0.0307795638598007,0.0606675220259749,221.163976292529,213.141283350259,59.0250413864286,2.59669412436404
8284,94.4048322690435,1.04888177676506,0.159659926976462,0.843293089230651,50.9492343160504,109.268948181163,2.07783201673577,7.06806538981184
8284,94.4048322690435,0.0435931520679233,26.7790542320272,172.599686345373,0.000889244112576424,2.03886673274688,40.858068625998,108.773667367214
8285,20.7553539759756,0.205323976438246,398.067602790195,115.657201354537,6.36439717361427e-05,1.85307806916639,418.041240920198,3.71984348075015
8286,25.7486865956709,0.133684766048456,216.939662025855,133.701173962436,0.000120070427438685,0.985648475771582,104.923825471891,33.3788025005098
8287,226.660501952118,0.420530364021719,3.1877458456076,0.908665290403211,138.087469665211,938.111160162369,2.16418952917868,9.16157027544643
8288,341.517920025705,0.303626506857208,176.057865921074,4.47806754404965,0.0553893374491982,145.430954607712,71.723218670472,0.206658351823839
8288,341.51804201919,1.22366616972129,1.56440518013134,0.0218596429866049,83.4359881117655,242.218741545715,15.7813051753857,0.112463125170638
8289,146.144226806295,1.82751050005621,1.30374215441836,0.0240961324961424,146.753361239703,182.567584189854,3.08024074487267,0.0575939368137848
8290,157.52387059426,0.285200477673495,190.665272030505,1.31085070938524,0.00191340426747688,50.6814442265365,199.996996767903,1.66163257799162
8291,194.744836996388,4.89439974093519,0.019101754007639,1.55463358629803,0.176462934281824,67.9071038791437,150.598649971517,4.69916007349053
8291,194.744836996407,1.3734811688853,0.244268161359609,0.0319215885630785,9.94785137551624,68.2438689345343,2.41384266177471,71.0349576368897
8292,133.971758010532,2.93648291376464,2.23477760122501,4.10786553173226,0.0031091533658147,4.9439437663563,203.170185320976,13.9206528238038
8292,133.971758010532,0.828716621862117,2.87780811875982,2.12638456086836,21.2706938849093,5.31247068830643,4.64977136587248,59.7100796339078
8293,250.905986210433,0.022393470585587,453.458713574708,200.379812347411,0.000111123384973914,15.9919719031592,112.796447676058,0.774784819626739
8293,250.905986210449,0.11679116837132,10.4055267382238,13.9219763234853,5.52259233535354,86.0120534545431,1.99995719776061,0.748350573876813
8293,250.905986210451,0.422620171766943,1.11488987961964,13.753214429603,13.7360950765495,86.5931693857191,1.99834511972669,0.745409869823303
8294,13.9238943634772,0.45500147105705,12.806825953884,0.225952212195244,15.4276599685872,246.383674797327,9.77592013175163,4.69344195309035
8294,13.9238943634772,0.49094919358328,129.701932771301,2.02334657873285,0.00483572750691538,246.344097837694,884.286631265499,0.437201847646376
8295,323.604102345136,0.850547365229128,1.75108478145645,0.914031766434547,131.349454269161,272.258738833127,10.661951197289,6.03770512116885
8296,108.257731958763,0.709147608165031,0.372284909989591,2.32135834358384,19.8824897816928,18.0500502733994,1.25773454761413,132.946628904064
8297,48.6949355418149,0.342054001418271,2.05804931198711,14.7992217379368,43.1015831063313,9.721191733328,0.0526853059946193,172.570303085688
8298,68.1567558484204,1.9123748187972,0.00843308855152476,0.793119308599129,197.520454450864,99.0614685768534,4.76672033101664,10.6872896206183
8298,68.1567558484204,0.0920055001423525,18.5681177557981,74.5360992794705,0.000882017277836782,5.63647636574085,57.0495766931231,34.3332305836655
8299,15.4988368683624,0.418845974414475,0.350405551278855,0.374213262609852,55.5903083800288,104.85406456002,4.69323884584125,1.31251033314507
8299,15.4988368683624,0.24000724701791,27.0794298217719,35.2822125578142,0.000309201139194655,5.6374542383466,203.064291060726,0.284379530221958
8300,128.356706249007,3.7181415396051,2.28733301159442,6.95644238878597,0.00195218005926001,48.0987206499017,10.6887877396971,0.523032529548747
8301,7.92440432399079,8.0376331483175,0.0317617370165882,0.0178893998398989,218.358817125147,259.793502800392,0.479821838141504,1.30281068425703
8302,80.4678438581501,0.328618401814651,28.078299620633,216.070475358857,0.000217681195917578,0.888675256020602,146.166341822281,6.19937968001902
8303,101.473783393257,3.72044981998732,0.0989333722390531,0.935489606572615,61.0568560449329,71.5125760634101,2.4257547599135,0.178959117114136
8304,66.7914998238525,1.42102796581797,0.556018056733485,1.66900611746282,241.428997465696,73.8982025443645,0.948038309349435,4.52641259247512
8305,128.930372037002,1.62525991022194,2.14426096619163,1.18775274326609,12.5324251904708,145.45089379844,0.867914556125971,3.13144360285597
8305,128.930372037002,0.0086326739715713,290.957029016231,70.0052452551168,0.000412045618015492,4.97858420723043,55.7909532659062,69.9415809271632
8306,192.106919746322,9.90012067323075,3.01926413984872,0.0626039637672501,191.897006509437,176.128436639716,0.95037285499766,3.28297313239751
8307,90.6701805159034,0.931902114621245,0.0244895835178373,0.840978896593815,244.826972291066,183.470610039292,1.07457405904443,13.5562277654131
8308,101.950258869471,0.663343335925569,0.0323837318711727,0.752457497125102,9.25428948159643,64.0755091839686,1.0846575206503,170.334721196824
8308,101.950258869471,0.631848658112271,1.48369328470669,65.0114345514259,0.00133051499226501,0.814924331423315,104.605742961238,14.5740661996628
8309,177.028154230547,0.947422044475667,5.30542990447783,3.25156054402081,10.8730448824345,27.1705186777177,6.60405286046946,222.104311933629
8310,97.760332105575,1.13787613135482,0.420789039028671,0.79795223662659,24.4780208664423,5.75517968270796,2.76179871448994,81.8841609100317
8311,77.6416766103225,0.83397491460682,38.5078984879833,8.06182591151367,0.00122195591783066,33.3023601045231,71.6511834621472,0.0192588888845946
8311,77.6416766103226,6.81548394890087,1.98824748201965,0.503239004336531,50.2430352139094,47.4150553530914,0.821701346300584,1.40075882440872
8312,126.565396132569,0.685026851233164,192.766223701146,23.2552986235795,2.97480958416681e-05,8.93311825071362,182.777512035144,2.83376707510744
8313,21.1292935110492,0.362537949558342,2.24752700221637,0.024185042250424,14.9058302608727,108.934238431398,0.467233774377528,14.1346068475522
8314,58.2174436646693,0.414187424961968,8.90559782696704,70.1755083649424,0.0128588307927359,3.85050279990647,494.889154216197,3.01554204608026
8314,58.2174436646694,0.528355513596401,0.164141870901415,0.719646888865932,30.9060852412918,88.3080445978952,10.8170383286355,5.30427663389892
8315,24.6822276229007,0.0048645765323445,109.740773071138,421.961678535928,4.17621275922531e-05,2.6772708210019,223.52676359541,5.32353766781443
8316,318.77312179591,10.8694261233876,0.398557117626258,1.34128524384058,0.00191136214983278,89.601755864147,148.992627475953,0.495000206523024
8317,91.1825202876315,0.117012515049897,76.9227868016709,389.378012745446,0.00270899615898567,2.38451408730641,96.1725952999645,18.8270866262369
8318,4.71691682223228,0.0161847020251775,245.473673122778,258.036674596569,2.17038630443988e-06,1.95094699191563,144.545687594938,9.00667540023145
8319,263.170829813214,0.0636720759984803,19.4749552332024,382.749318285844,0.000417447931792866,0.178785687993609,152.16782223172,16.9549726901534
8319,263.170829813215,0.541633019222019,2.56429046967026,0.188256514660204,4.69111103578884,15.4789464080841,51.6905934220869,27.8247464173405
8320,87.8643056713458,0.118614304338521,192.324649030535,77.4312679173399,5.41606237530748e-05,10.9963631357144,213.624124015882,7.16878120217152
8321,11.1398256583273,0.211442000702349,19.2119705313975,137.868670534392,0.000159914145953848,1.32918193579438,116.145755326997,2.057022171246
8322,83.2434883922242,1.80225244918232,0.275620706395228,0.000667038071377426,18.9156497971402,267.9109763869,33.0478837703661,0.849720665087352
8323,2.99247784258768,0.00283538602127557,78.6066035437575,409.502263218972,4.35829253735122e-05,6.54736471197869,81.6335482663153,32.9237576889589
8324,146.255820028404,1.00830089793032,0.243392472697879,2.90143699890331,6.77352563904352,128.15768999994,2.9064667842062,1.69288396777049
8324,146.255820028404,0.436729756448734,25.0629032992485,87.4510536908414,2.39957978916192e-05,1.37054417644979,120.042403432746,1.81309295310491
8325,28.0356339661121,1.23074381000711,1.41050139356853,1.71039039256144,31.1868497218807,252.155181499076,2.17890590864978,4.58137937388399
8325,28.0356339661121,0.643247686176149,173.941233397543,57.0969731552481,0.000304922148643865,7.32792933266171,98.4897676966693,21.0589200628029
8326,273.486534043841,5.10809786350083,0.0840281008819275,0.000775289505982118,88.3138282712157,109.043289293973,2.91819327972562,3.47605451947032
8327,375.20980280665,6.82766198983447,0.0071565432431702,0.771387317634826,25.2758212535775,144.357297255531,8.74729700613206,5.37459542593225
8327,375.20980280665,7.6147940428098,0.102842111651991,12.2363608702992,0.0113808236952122,37.4913429207131,119.660427654384,1.04245307599908
8328,27.6319856212824,0.106864802765668,35.7944687291893,294.103589913623,3.87217274344252e-05,0.247456675441666,95.0718736948503,5.14159911597081
8329,57.6899531970843,0.705394164444677,0.968429226609652,2.05629090464287,218.339108683121,320.020562056145,0.250230798044908,4.77738637436956
8330,35.7689337304897,1.59789844659672,0.221874971045101,0.0453790525891941,42.8811641511167,58.0594957594484,1.80371357746411,1.30888253762353
8330,35.768933730506,0.282716688646258,63.4457330400707,42.8360773266103,0.00433327731072198,1.37241955972839,31.540085800372,1.08442551830758
