"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
7898,22.4491513129671,2.10442778007227,1.94807335048269,5.0923373639906,0.0209649180346835,25.9437478111967,125.960187507991,0.549784066012729
7904,175.263407115798,0.634377716435632,4.7809820859338,174.816069912609,0.0219293825215408,2.91832184782759,19.9514680464194,11.4517486061079
7955,755.662384699823,0.0207750390644158,55.9500687951208,19.8814765321193,0.00232246408174143,1.53712660809691,76.4833600629021,30.3449176431429
7984,256.384636004721,1.45173084662013,0.06597073551523,5.25807601910678,56.4044076708089,9.15772980802352,0.293355917685411,116.708594841978
7990,449.704964361642,0.534191897950026,0.029820246634441,2.36929362187145,13.8224936135079,86.4665966250871,19.8190787748098,30.5087464869112
7997,159.492414450076,1.08927029996718,167.238476993329,45.2806260531784,0.00333225148422292,4.5981228128158,433.041956168138,1.67790030685745
8008,244.475655362926,3.17787196425634,7.73641399968632,2.82820363471955,0.0214496660976391,47.9622355456447,55.3286569861712,0.516208570679192
8026,40.9975559046516,17.7561266613014,1.86259885918223,1.15781680366452,0.000251398907373308,88.4399926412238,120.094727184148,0.0559652843032351
8033,441.07677904714,0.380240998410685,11.3484629089682,0.569219503608132,11.2634040298706,173.826472432699,2.13227423912152,12.6021676295803
8062,70.2157611603924,1.74008405820839,1.12661610484984,2.10724783415163,96.5113692563718,75.5958431043463,2.43831919778225,24.7439514032756
8075,472.202215414938,6.51250240426126,0.249097595387811,0.112132314365675,70.949912502465,82.0057405833979,7.22291904180015,2.06325194444907
8109,164.966468703991,1.13741442013493,0.240368708244207,0.418938390367526,12.3408939573459,26.8084332115963,2.58137367771496,14.3081178375088
8134,163.388654745671,1.35799766598606,0.732791157586132,0.475264648798626,26.2743287148068,7.06880821288487,11.6338927147127,53.2507522245578
8145,79.7121645643418,0.0992258619615384,107.867317383321,2.61624382253692,0.229341763338327,202.262912881926,60.6284065258353,0.0059245857544511
8149,12.2559634938959,0.937717329681411,2.12388698446781,7.64812445535244,0.334070616558792,3.05590564710861,113.332592120755,1.47727867203903
8150,178.775223908068,0.405570886850895,145.33929468578,310.291421157368,0.000106552273750792,0.780160034509829,90.0146552465829,1.8933826405911
8152,84.6543911675573,0.138664846929909,25.7574702121318,54.0472759105386,0.0018367029072757,5.01152263683149,9.18804549309141,92.8937739171135
8157,60.3646902313395,0.864887864545846,29.547926725812,61.2076044593967,0.00370353323719344,0.492356428478886,500.827162801099,0.184272156307513
8175,122.736369111545,8.69087237750088,0.0113227954900751,0.435009857952341,2.78445311394956,86.58882858955,18.610423748713,3.70872937858184
8176,80.669253476598,4.39211856395771,0.037340627962623,1.01438969880496,94.2401545487882,94.6115886461967,1.02587574429205,9.34041725869758
8178,419.129425212503,0.037923659600278,144.865073751873,140.036296246274,0.00183548876616149,7.93535628912575,21.4482643402477,117.135697596158
8182,154.472798231776,1.30026258357692,2.01353841947471,51.1878675207783,0.446846119243909,3.50849425483992,40.4192598925146,116.167524604943
8194,17.390855511071,1.40890857767684,1.52486233326561,38.7052671051009,0.0115269848320858,0.0522848578447706,188.721240944739,1.9606255108911
8209,244.835339288951,0.366483715615723,0.795061849447104,314.829299308971,0.00134805493054888,2.30214228072405,2.88606541490755,125.153254734149
8220,25.140753766996,0.999810788722419,0.744754582207883,0.0600596550879538,108.266117222283,105.701277284891,14.3025749553965,5.78923210889224
8230,96.9155326663389,0.334517131020103,0.187707604029661,7.99871916655467,44.1280777878452,0.659825299072278,0.0555247576095157,172.505792962329
8236,132.995995803318,0.176109055580359,52.6033946968641,0.110576751549568,0.567501849776866,143.89653076488,2.90831190315104,0.450136981217044
8247,102.345580866154,1.3495524052331,0.0745654954377201,0.650127236071062,85.4913766284858,480.317312628035,0.792001462784033,25.5321655105885
8252,71.7411516630854,0.229940101692938,1.22459440776014,4.43382859835006,23.1690662922262,110.817429666112,0.0926191931938796,100.6144007552
8259,131.28552052511,10.7977663572609,0.0504725224570882,0.0786752135665951,133.255752166063,101.097113771292,2.4750608591741,1.44454385155647
8260,11.3426198604904,0.0648159191151253,95.8113058065662,197.691769721988,0.000166108324953379,1.56186093013577,145.351686421261,0.659716914592166
8262,129.637114142247,0.00559285250758304,198.904347552071,59.6945368814153,0.00259382165129223,2.700321154433,38.4985178603008,23.0174801938672
8273,131.512671277194,24.9211545131594,0.0803374789793611,0.0237409257083658,63.317307384968,74.9277902802722,6.55301575358114,0.226114434864443
8276,59.3228498115451,3.36148101144067,0.022974336384778,0.406984004737818,47.0432556211078,103.294097006423,19.8527368170553,2.18764099098003
8293,250.906319901053,0.0223940922871267,453.45764733738,200.379345873934,0.000111124149674511,15.9920391063415,112.796461506366,0.77477805693809
8310,97.7603130582752,0.407253781535108,72.3695050680909,28.8541914625979,0.000280431299330127,0.0809737442533074,104.916952685559,3.55825030374289
8331,42.5404385197236,2.21124518279009,1.31361727061362,3.26386865190518,0.0228793361060709,92.4754813679643,405.79632795439,0.105706133844458
8346,45.7125375012507,0.0154666654353223,57.1477978038736,350.476037874956,0.000509523038164451,7.69755889203787,78.492722785462,59.7057925136102
8363,44.2957076448766,10.4482180090905,0.0570244327247454,0.105160295051419,55.9563129863524,58.8503055245499,40.0665948730089,0.0404241150131356
8385,100.50385295777,6.44397546012551,0.218238569786181,0.256935118535441,181.3413349126,297.641111217099,1.11287379985053,2.38841080418781
8405,184.537345615319,0.0758159919520387,75.978746212783,6.97156232574304,0.0035589835995568,12.2150003514351,57.5617281099717,114.534704735068
8412,8.29521859800507,0.353310615030118,0.906993426582734,0.585288971670023,79.6665944788764,42.0405896738407,0.492831029979033,267.200148614149
8414,191.587549635576,0.0142284468612685,276.259640462998,48.6712863673357,0.000511610679431998,2.33173688032191,61.957670619159,29.176764455916
8427,52.2593400216969,0.0694909059701073,5.1039563820004,4.39535289068613,7.48468188520959,73.0650213322568,0.462145487033111,43.8540141561458
8429,194.291233880369,1.14446869424048,0.0391751606185679,0.0822620023889516,53.7346952954764,75.0219054104765,1.21819154805974,37.476517710835
8442,59.0918392997912,0.020078829782181,171.827364254158,82.3514986758266,0.000760318228339244,7.63980597925966,234.866477189326,30.6504425611558
8453,135.693142203419,1.33715434278454,0.0482819916751226,1.08155497592473,49.4628683885406,15.6566863337652,0.903150298449688,81.8386249467335
8459,231.032819684554,3.75081992086556,0.00134402808450796,0.126217774857029,3.40981389447802,101.454004448177,22.1245314925118,1.19363603891121
8462,91.4729326538814,0.437940567061632,0.390171146923237,0.243316320879956,2.43424773575817,21.5633735856892,0.836677764656985,145.952994447509
8478,89.7632495951414,5.24634615478429,7.95781301292589,4.68463615044117,0.0051826152162184,126.86040123221,239.207365099449,0.851132118903696
8481,96.9885812857355,0.692673314669349,0.487105777494654,0.0635743668887787,20.8028458662805,51.4461424688232,1.66550767238935,51.9987126036395
8482,249.656212979425,0.299563758315465,85.7732570633431,197.437880213326,0.000116674184176567,1.26785521171662,139.206908482537,6.10255333963165
8503,162.378408555255,0.111051439577164,44.4177681867185,60.3211070097665,1.15374906158324e-05,4.66937352140145,20.1443171936487,17.6042517112818
8512,129.618874332695,2.24252644775042,0.574094444555924,7.37292969432118,0.00208725415986474,101.421450328251,271.581425262919,0.0527471150697524
8529,295.537419762219,2.65546405335095,0.00570112362100174,0.0387879408706107,97.3056721473479,60.2710377376712,1.09970990339863,97.6479600383521
8541,142.735066216077,0.718183294350259,0.34242406484599,3.57432297038986,11.3871752074622,3.48439456324353,1.30215934352566,111.438582357379
8544,360.738601648347,1.78215151851383,0.138519884997384,1.69280172183024,233.264669239641,16.4588998399815,1.26162486571617,25.54037849377
8559,118.093438679432,0.160064025201066,54.2704512728406,273.685084212166,2.97159905917629e-05,6.59851782857104,186.714738202765,0.0395362815523146
8579,196.860110599946,3.61310204138045,0.413897086984018,0.326516997220364,59.1787369356027,67.3504649420522,6.11430703427016,2.64193688227479
8594,32.9678979989949,12.2587162434294,0.11378450404354,1.21799904325522,57.561688211236,57.476567439337,3.40303974259933,0.119220067470324
8630,270.633946051411,1.24591703222773,0.0346591479888899,0.109962231922128,6.81537481047004,101.828528756216,3.02552603650483,1.26356072508849
8643,468.078276194732,4.56201123619474,3.84236613916455,3.34384274123971,0.00399377009372436,132.908540246717,186.833584299399,0.0956703044759908
8655,61.7112238021056,0.179195585249256,14.9607853002983,59.2113975263618,0.000835412875997872,3.97962364271647,295.897767202447,15.2792836404283
8661,16.3673970571215,0.440957341380987,3.80333495254955,0.332208755098831,76.2707509887521,58.7373795886995,2.07056572754178,2.09598878867186
8665,108.193948617789,17.7893759901465,0.344161589966255,0.066150001525521,119.97458396381,110.47453129274,3.80203549303562,0.51506520933911
8675,113.496657480358,0.140657072403765,53.4773102920947,116.17074549728,0.000312729730510788,6.27535032246615,11.9655515991715,38.5634975801365
8703,48.9785106619425,0.76065333205362,2.19135618449276,4.00130055549549,233.240579158238,76.8359728016336,4.72687593769523,25.7530964226484
8720,107.243396020494,0.99874688255857,140.340441897743,45.297326557747,0.000837208744022914,6.31961206498287,103.441550861571,11.0464124833969
8724,230.743148489646,2.30906214237117,0.971354624818627,12.291652663924,0.66928983114715,0.501456339600439,25.0783756267509,2.74750479691057
8728,180.94757962945,12.8318030621183,1.14872781540478,1.08034792068927,0.00957066575271202,11.9057945582702,573.206436738361,0.224825409256691
8735,62.2286481299233,0.161768879586814,49.6997606916897,35.1438173146097,0.00240295275678286,1.36798176553596,32.4337739839694,44.0340611069607
8747,195.737450040526,0.806082831492968,2.30479430371041,204.76239843837,0.00127169110809226,5.45268192423832,159.165737482147,16.841935039401
8755,44.9336390087478,0.307438979966097,175.371074409322,112.941978552052,0.000523678501610155,2.9922298479249,132.968895939631,20.5745218810398
8756,5.80075223726859,2.80979524030922,0.159461273376213,0.1213069404312,61.8000885423714,127.952542081118,1.37832107702705,4.85904906376993
8760,312.668267872412,20.7032162059392,0.17800207942446,0.0107719033442117,12.2687469166123,108.366197574296,0.572773638409517,2.34587639615112
8780,129.171770113699,0.105937847078946,336.674583034914,9.3251892213576,0.00124474246718277,4.56700383127963,287.172143445391,2.66684874087461
8784,304.494846319321,0.523159585174546,78.522652345358,37.7118494710011,0.0116706603157257,3.96218158552901,302.847354779682,8.1233229434812
8795,23.9683052922718,0.215587883061327,0.170630564475884,3.59026665659918,10.6119141186405,54.0371244677228,1.46718317504126,22.0413548211813
8801,19.3659584615792,0.00322685842984815,49.9692617976963,50.7643220620174,0.000322691008631494,2.95797733895076,49.0123358559333,65.6108724442325
8804,96.8026743491194,0.412861844478313,305.26661290785,131.165000627894,0.0157382724629942,4.65830466962425,18.8856822849984,10.0468963979975
8831,317.784511355082,11.1464237428064,4.61607927321536,2.31794285571951,0.0021618303093664,216.708510300463,35.8391620191028,0.62255879581312
8841,67.7830664726025,0.980968693281964,1.57922748072654,12.6059854713655,0.000860488182724281,2.23186072290966,62.7577184880151,4.27758641480956
8844,43.4495099371505,0.0125271670134151,567.64257895362,92.0570304407029,0.000311430745575879,3.28155815402412,64.9345320756506,22.8321687871846
8852,56.607213367432,0.226637264689731,6.37154391407453,0.0305377377332737,55.7237328477161,300.729794850503,0.347395747711892,3.89871041641737
8861,62.3042209366453,0.0716736183910389,261.773273781074,500.146523437251,0.000590543109378803,0.525420720190096,27.2233933039951,9.42477384386864
8876,86.5395071861611,0.378370888903525,63.5562456402893,53.0238308403983,0.00159515131619644,3.41822887724127,502.764160218962,6.25479239417393
8880,131.884298100755,36.9962977199794,0.841148833667403,3.22686226652586,0.0236386425287228,160.239609474474,49.8749330634528,1.07675349023425
8905,139.894845850011,6.13359113584078,1.95663546943627,0.189714124675968,20.3942139840585,43.8825360817404,15.1826529725836,10.8959267153883
8917,50.4462107241102,0.234226465203761,0.127055435403526,51.2782101179935,4.25846354646943,19.9835224361114,4.20381738620572,35.7627308468816
8928,40.1196189943314,0.0482950453847273,484.034811906703,19.2058511977672,0.00543610108954878,1.69151855175723,59.2019175340746,18.0340809813983
8929,91.1101576219323,3.49618129998308,2.01305557262381,0.0712621094522025,15.7503720198654,384.15534054961,2.90230270947835,1.92666934827297
8930,36.4034934565958,0.040655152034288,64.4858624043235,82.7289289895265,3.49930029165818e-05,5.17222128568685,186.506486946228,35.9384927801195
8934,36.1036551881069,0.221965905921946,49.6872916279821,40.0905693196781,0.0153971377888298,15.202397950159,65.6652866734573,0.298974014021676
8947,128.920868293786,0.0404434813748586,95.6480068276476,24.9365849952424,0.0012287958805618,2.3068880599479,27.8009831885444,69.3123246327143
8953,25.2677097484946,1.57376049616186,2.68426852311695,6.32326639248835,0.00444604109908862,167.133485647407,106.662038823613,0.220289555522318
8964,41.3460613827984,1.0917828952865,0.0196023169775842,0.21323689721796,79.27208405027,294.726096660134,0.776437121424858,1.18437504656101
8972,107.650484321062,0.264983052976244,22.6175851848981,32.7542225433378,0.00206679211469779,0.050052536769275,9.41477750036441,259.91318298885
8996,92.1525383208729,0.950329684978756,2.36398191727427,33.0380355229606,0.00324355136295997,0.342586450925768,128.446342503126,2.13736307472204
8999,106.059717454593,0.0155370778143953,112.178469910482,35.9808409307645,4.52192344965039e-06,7.33724266359969,107.492560132859,19.674649097403
9007,125.112575772155,0.0735644722865034,28.6770556266926,160.202960687067,0.000393169764387705,4.83351594204233,33.2599017088063,97.7384282900456
9011,66.8292602682425,0.0138451932396142,100.199395875224,0.664881434986171,2.62074139333555,111.060732028124,0.999436630094657,2.4252223113613
9014,121.845655385275,0.330886193413866,8.04982823650969,6.48838307960142,100.63413927756,400.006047124172,1.86378700871665,0.449284439003388
9023,23.0715815722176,0.404897039623142,1.25268440924226,2.15785660904395,62.4433052941238,2.06723585777211,1.06987333319395,79.5249690403187
9024,31.0996405359047,1.35472779455969,9.78209177487939,3.54741471446048,0.00387271754984644,52.5460349703839,142.910786416845,0.0285254212116787
9036,126.140871882296,7.91245286314778,0.0350530550969474,0.260037573111141,1.55652203440357,44.0212742101485,80.1507436022729,0.45185381232671
9063,35.7646892185484,1.81184432087105,0.00662342890789128,0.255364343351545,0.303534413968008,113.052414943816,121.8568886804,6.29268619463473
9069,607.750767524465,3.70184887616206,0.0153498035284477,0.0886017497301652,19.2342810547173,145.410032443182,1.19131092740094,14.4015081909093
9075,123.375660667339,0.680948218342148,17.9372646799853,4.47833669972524,0.071128818017818,31.0853302282207,78.8109944305212,1.23835589945171
9081,215.35604349582,5.94367404623814,0.0419681593279591,0.047405524284088,157.353559060261,94.5005617358446,3.67219583889155,0.424044036514349
9082,7.22430098067185,1.28666100631431,6.18986952721011,26.4386205451285,0.0029114327292746,8.0162305410165,265.0539076539,0.145068078332836
9104,21.5659445526991,0.342815679214554,300.899729602995,79.3354635197459,0.000121620243199843,0.44905964984136,93.0609493799134,38.6263111428573
9105,59.6557791263116,0.0223281882001252,112.528997034954,49.3503359267925,0.00159899705828905,7.00582523696498,37.0931015726547,6.40243188864615
9108,12.0280677988268,1.19343335158551,0.0693641967995101,0.813843895020347,16.7131063847283,32.9831892682309,0.80478761021838,44.8464536599907
9150,60.6285746237045,0.110462531450282,23.6050396309591,112.635828560111,0.0226373830794843,1.77944951187389,8.98286093833343,258.212673144198
9193,122.550452420644,0.161740289054702,32.5115402294359,1.11970446706837,0.00807591812612309,15.7292284466219,29.4107159641154,2.86717706060806
9209,77.3158877004162,0.383640517195524,78.3961010473945,110.281959775084,9.5171827181562e-06,1.41641399148127,164.449179521958,7.74505776975626
9217,8.04952693749824,0.134106772364652,52.2902477302656,83.9124515968485,0.000857218733974931,13.1833215557093,172.116786542777,0.120195434257172
9220,92.777238492166,7.93068235178195,0.54035221369673,2.10595848991651,0.140315958026112,47.3462415242699,208.969126313272,0.0272347040457228
9223,96.8187122192072,0.0706685442271977,95.630837149007,113.755934453952,0.000377972528005157,1.63782589156146,97.5403335009527,0.901620360434701
9231,93.2950091151045,0.206049661691059,82.7325990436586,87.0403226852607,0.000171897954736325,1.27870015200119,151.544743367279,6.55476019221536
9232,112.236724417503,1.21119570959261,3.78400239028073,21.4020042052641,0.000837260393106378,6.72278960501198,135.641609676437,5.04124475630494
9243,108.796022236701,1.20401135651768,0.303388435629703,0.942521216854996,368.628038793586,163.429657253121,1.75399544352615,8.59135686761215
9244,70.318529691661,0.115727770019457,120.28775692369,56.8672446914875,0.00898175447175403,1.23440772882939,44.5555424296561,2.05797006912897
9252,25.8982731551905,0.676092243044984,0.496930156342307,0.754805060259703,30.2048014919262,44.2453826044984,4.07383062624382,465.577006741909
9260,77.4035054762663,3.62421865965806,0.0309856920334652,11.2375606734701,0.0530285091805436,59.1108474909348,34.9732266272736,4.64199510063614
9261,315.788976382949,4.17858939323926,1.97763886390584,0.222921396269713,39.0225459031323,379.053059648001,4.2088876511869,4.34710517204844
9278,280.528395552402,0.689894182401146,5.74328836549088,1.34809204109026,0.0013320241920273,74.1057714148151,247.143131153297,0.213164189775701
9293,137.336567387665,10.1647018943415,0.308872642671111,0.210986705333632,38.3860977185659,251.773215126895,0.167295320880575,1.57394158729009
9294,24.949966960659,3.19019364865264,0.104882072199268,0.141308093077317,45.3584362957879,213.397283371807,0.540545138089787,3.04238556702388
9297,276.666661773995,0.0139000703995889,33.8963728968823,0.235317578382976,4.0545168268333,46.8792635239605,2.2715247110366,353.239287707595
9317,45.1489959673048,1.2718768607177,4.3129231213606,24.3440112405587,0.26581897545288,9.92616887793909,13.4888177379022,163.305661832369
9333,168.786768174828,0.617705893265181,3.21155276554742,327.774315818706,0.00554850570535515,0.827019928956921,73.0667939222321,10.4091906973607
9352,139.574734346045,15.63509413193,0.806069980712439,4.08274935086769,0.0925748424916919,123.625710309747,427.397304783357,0.518149026196431
9365,315.224967884005,0.661704960530288,0.276696058845156,5.79275641074335,65.1888807400609,6.43333582311166,0.643304640159023,11.6344572084027
9396,105.949649147143,1.05487569215783,1.80123947441196,0.598178515544575,32.9350081039652,131.002814761336,0.305791879367419,35.011427985476
9400,100.278812028033,0.311915683476193,121.845233101145,76.0942744386703,0.00956484960793476,0.125180695318001,55.4354521325288,23.530172632038
9422,60.3449860473605,0.166009763715931,30.1565816829305,185.775829395348,0.000264453556862104,2.9340470376586,232.750264975201,1.57423181290893
9426,76.2302128870665,1.04425858199406,4.20317347154487,166.587691565318,0.0118314770317934,1.30973868642182,105.749351065516,18.3490440720127
9432,221.122343396875,14.4884263398783,2.28652231658905,1.89383153214625,0.0894655457208054,68.6893725031416,215.200556734855,0.159334656140532
9453,97.5427674843782,0.004648097349101,156.313221360169,118.690281498195,0.00154704191444505,18.1283912753534,17.2282230266558,155.844561504479
9457,53.3567541259485,0.266110621474446,12.1137866278976,12.9566693443754,5.0793309389643e-05,5.3370850432877,118.286695256848,17.1672851123168
9464,145.248957626824,0.039437475115495,52.4085395006906,139.069284077118,3.20543793388641e-05,1.13518466063939,74.9048900104228,110.571288002934
9465,85.6316963386187,0.278399784585383,8.36169835696453,0.0258227596796041,9.29924764630436,12.7412507308205,0.680812768579419,120.22790704611
9473,31.4815354049805,0.139142977183799,4.47070080843372,5.18316743957018,110.715929670531,17.9071271693988,4.22330078483107,31.7631260299579
9489,63.2989208937927,13.0060592852499,2.45207141975211,5.88497383109945,0.0338157227660204,7.05011602307972,96.1981336981694,4.4884272141143
9491,60.4506522153892,4.60530274556037,0.529269711358004,0.255976273890712,4.62067942112265,165.124112826233,29.9363204120405,0.0148497762138635
9508,270.13729106376,0.534782069576389,33.7103569826128,88.9639536973951,0.0117866537236531,53.0186121259568,74.6458939996907,0.987184741061465
9510,71.0850859025302,1.19987240739835,4.89488850933395,29.7873525530151,0.0249798911390221,3.90652812258371,9.45383050981499,30.945977748831
9511,62.7649399591815,0.00570574109624232,37.543701762142,77.8606239007284,2.56720138744347e-05,3.32923567088182,68.9031961330899,285.502189628392
9521,181.53626877446,0.630408110070114,1.99351436328417,262.317455058063,0.000289378428159366,2.08588554839621,34.7931404921223,26.8423299553527
9546,14.8783640647377,1.04201785612599,0.73559215562251,54.2407040569415,0.615242469723509,23.9662619111014,190.360323352689,1.39891761319064
9558,26.9431756768134,4.36012652295437,0.492662306274593,7.09397870727326,0.000751456389116494,67.5769812593807,98.5657147852385,0.588088832562479
9570,108.51427268647,0.46489409299031,3.83457583084038,16.8113188091939,0.0129212101163327,0.673384771357295,92.5188225258666,10.8869957926525
9576,354.496604834831,0.642249603689185,42.2788725559796,97.967953613814,0.000584627373000148,1.63910468698931,61.3789048624133,46.6876478011527
9600,92.5317775233156,0.684635971414954,0.866939366262545,5.09006119100447,11.0455779248502,0.570415464403224,1.57346054164679,66.9623382057502
9609,18.5568123045805,0.632460813471541,0.49781996649258,5.20437890014577,63.7962624489003,121.258914290329,0.281326429578454,5.18883981847132
9627,34.8079030846394,0.0240603593489616,7.69291837050243,7.78898856475092,30.7023887198226,84.3975374791875,3.65041882800909,25.33310483449
9631,36.2406267339619,0.400266005976607,47.213875344395,28.8390352918084,0.00268218785582747,32.9257180895744,301.275385939451,0.0142572544906885
9653,156.719729240669,1.46444498873717,0.283471775052168,0.115828967091128,69.5363289799594,293.533224821401,0.720872490451818,3.33528027245976
9668,154.493678757879,0.4833425801663,0.411928542779515,9.72474216499714,12.5279894698403,108.208423491747,1.05951645947684,35.5530395278311
9681,219.161109169917,21.3034620734266,0.122517946786395,2.59755086477222,35.5026054678291,130.313704198365,12.9846300039204,0.377817648727022
9698,100.784083045773,1.59802613157894,2.02834913296961,83.835536321557,0.00567916679840314,3.31517723195658,218.255923631541,1.57222097278594
9720,140.205195383349,0.39400531598333,2.14009227042821,73.108436831171,0.0110727240513675,4.75630753374341,60.861078731568,28.2788980829883
9723,19.9987094724643,1.02023676826269,4.04130713791062,38.4550989563285,0.00739757431529171,21.2788163946498,55.1319222984401,6.60519887487516
9725,55.5167419719339,0.0884780867929275,32.2344843501769,133.069949368169,0.000651059943590318,1.86414489347554,190.552668292516,37.9803159002066
9727,4.52722497072596,1.29200978832807,1.80213988523704,0.120657290871678,0.017741035145429,67.000176918655,53.5692428509362,0.466583437041606
9734,139.691361774824,0.0599726278629282,132.826482053325,19.5592480198609,0.000277062293005987,3.59366767111728,257.797417273297,3.21729226694393
9748,143.337471478647,0.0255773923993408,52.8754451869371,285.450345836169,0.00294877201552362,6.30245538368742,29.4090239785344,153.723508613546
9755,5.57849903845835,0.837372241897878,0.0674132504848774,0.0130974975285411,121.40306207166,184.274419061225,2.96566368253303,1.12240940275232
9769,196.847147988829,0.0585187596095323,60.1017044328747,0.524236968747486,12.4839017232084,112.585560635108,0.291651217132642,10.572011541681
9776,9.18793722637621,0.0766573002606467,170.867594295502,19.7425303076684,0.00129281718863329,0.904064744560206,112.104004206983,8.77131409740288
9782,109.353228171953,0.0148527203267016,4.51335106178767,1.01978851829503,5.05791572845573,367.870964286564,0.0718947881615765,1.51659408367462
9796,16.8948074137243,0.164356224463379,4.84317455269116,18.2836094202171,0.00190408948924421,2.44471451117568,89.9690572209191,0.820925382380418
9803,185.439143785812,0.231916761840398,60.5269185661641,95.1587885455496,0.0121269452933815,6.12506434504821,63.7026727821085,1.69547204810823
9830,4.52817589464764,0.00228077208137801,44.107405648543,3.14602252445914,3.2356420157045,42.0054029052492,1.1292085832186,4.04011119368658
9835,51.7015633411292,1.17424219152906,61.6470519743838,46.7033457241889,0.0347767036057564,1.16525847037268,125.629720854509,3.29787107495326
9839,1.76505727646325,0.62259418185842,0.0626796963083894,0.0817484394194276,49.6524499561417,46.8214919166277,0.0922292387322305,11.5378699336767
9840,173.938320643062,2.2621114343752,2.14705924376081,0.616759526605415,0.218699829384277,90.7701477112041,342.749321535506,0.0386870088776769
9856,416.784842249842,2.66658441580272,0.0157664754927147,0.137936005644902,67.9548209836284,120.343465735777,2.16725513304588,5.52147990547678
9873,11.736659984651,0.0858863100600255,66.6772177074327,42.4405368331443,0.000411019368443541,11.631506015582,153.019637473751,5.2451826070161
9879,163.323207978068,1.28023619291471,115.675377753478,0.570950666999349,148.642617319208,185.742867201889,1.52938115240515,0.818645637006599
9886,253.966253986916,0.483278259157488,2.5627984090325,18.3408169903923,0.11911169694,2.52189987741097,1.50780932564518,83.9102995683127
9887,169.174345869496,0.046768047183711,75.7533088116634,126.838068234157,5.84258765841869e-05,1.80352572314785,82.1267897141041,64.0519683101449
9890,114.583380782441,0.422018749003126,25.8452275644136,2.78180057892607,0.00762461919211354,440.397356842713,43.0486472997986,0.0581451230394485
9893,221.859573768516,1.76656520381726,0.0356725708032893,0.0563098453934578,9.14479608224622,35.8063610020423,1.61319406149077,132.45881072415
9899,180.283180906884,0.412325616714267,25.3736471697135,189.402951167782,0.000501746406668368,7.52624367563006,298.653330462062,15.8879270643795
9906,97.0809283892885,0.0580419178231793,49.7698108860493,8.31113206003729,0.00088587391660095,2.80961022424422,136.295583139213,3.04640974768764
9909,106.906665803015,0.0214642563454397,75.5482273741934,25.3019382252729,0.000773525782712409,2.89892096322025,21.2273150867744,96.6777505186414
9913,465.573456908156,1.94805849722226,0.0592627752956792,2.07554181851428,1.7064107979378,5.62964909645597,59.4077399504861,2.69632051185697
9914,92.3973775431025,4.46282736476805,1.16659354778124,0.922441931326899,0.0123937106316713,133.103896935788,39.5161913866818,4.24958217387328
9915,268.976067019931,0.315998584270333,34.2092127757726,38.698372808371,0.0148077781883452,12.7192967403328,84.644416503316,0.40404167136532
9921,21.2455236814006,2.83309504062504,0.231478803957455,0.75768862797934,98.8436239002215,16.0267723096802,6.03048903321327,34.6012439490545
9925,95.4607654803325,0.101657319462431,55.2522764071307,143.949503235844,0.000322497590027665,1.40532713196096,119.333227743398,8.505894729394
9927,81.4169346569534,1.14645601066409,1.03095188283178,0.23906154755896,139.453371119462,89.4073170148992,1.65378191708894,0.0921067693033506
9932,150.724590548851,1.85187407426935,1.28521702755962,7.47642198434099,0.0063582832381188,15.444261692798,71.2936164473943,2.35661159441076
9934,103.02930953114,0.533648242850769,30.2421331596734,3.99379145192366,0.00349420992410493,16.099567197815,63.1733861971704,3.06651498298414
9965,7.82977581317377,1.5106170756876,0.228949925393176,0.398316458931524,22.1583568902041,210.24052891083,0.257387696957934,3.10745607841849
9973,47.6907312871943,0.892071962108635,1.81217715825596,67.0421262538862,0.0175363584112667,1.70860037009827,113.210503089822,1.74073549267037
9974,228.647288455869,0.281091941609009,2.45724208916388,105.841455782411,0.00180585403303233,0.0631596505808263,41.9398559170329,3.55933814850358
9988,131.285429524953,3.27033856529282,0.370736997388845,0.0190628812314954,5.10925166528503,235.172572110205,39.9698706826513,0.490661507083677
5,145.957445859279,0.427872837238419,49.3782225454938,5.12944949287257,0.0212392995710447,111.498848452037,58.1712338546276,0.412761695718713
19,76.6265262696281,0.335382193776275,0.159768511154399,6.75661195127707,97.0254288776652,12.8831814491784,18.5886874522091,200.064030738772
40,49.9748731533142,0.291859715716581,194.635087140518,38.2518601174745,0.00038277732757412,12.7434234803147,168.902866204769,9.67683994512974
44,176.50545973975,0.842203630686512,1.39439277565819,87.0879978230638,0.00545552593390219,0.692187598995751,225.029292210465,4.94588604535583
46,258.664453924459,0.561380555772864,2.0191120852587,0.967524433425934,7.3488168672645,29.6160021511861,2.1932602334673,131.042502221055
59,132.797299607949,0.907857644283708,150.256646630066,47.3165178284353,0.00474053631072388,17.5117092330397,102.59445866956,1.04377734935985
65,52.9289452642704,1.34642232194384,19.4758987440597,0.740284126949497,0.016499235634063,126.829892174892,33.0973774258993,0.561610183139683
83,16.8324818021776,0.912319462799392,0.00778920606127257,0.128148544692695,13.5866700035916,20.5217804770108,8.12703439496482,0.0364470030427375
88,239.53256553791,0.145243147026003,27.1868293030234,30.6402890052793,0.000598237098672279,0.80815056000897,46.2639967251954,15.3551531872797
90,155.973054052594,1.29582778736957,26.0193316610593,12.5496654491775,0.0970596857955219,4.93604997118131,515.482628462517,2.82404093324939
