ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
6616,-0.344071478881441,-0.507201514960664,1.01458502243478,0.703934867281861,-0.533519954463423,0.249683992700063,0.886310613839483,0.00775033817558217
6617,0.195946290922514,0.806614105822065,-1.01367634935265,-0.428321335868986,1.12276131894572,0.899499958999679,-1.10623739978918,-0.633777603662076
6620,-0.682721154835118,-2.05494618243495,1.06727298178959,1.09859905033576,-1.10161955970673,-1.19968218951519,0.886310315154599,0.762133519887722
6623,0.767288781793913,-1.71379894606866,1.10507431636353,1.08991608000945,-1.29437298308695,-0.435183901256214,0.886311303942215,0.586049731750268
6624,0.249286376497064,0.730098404605761,-0.954208141543195,-0.178539582012504,1.15432138562317,0.898537850352631,-1.57133952836826,-0.821943927675783
6630,-0.106142200540706,-0.574867939717389,0.648258415032371,0.187536336038987,0.719375872564815,0.896565638794765,-1.51938068051472,0.417508389960239
6631,-0.0130626625167014,-1.512495700395,1.10211971952606,1.0985990878016,-1.84782273851602,-1.1492749518608,0.886311836720901,-0.117087710468614
6632,-0.175327773856346,-1.96070359455114,1.09936811785268,1.0985989811435,-1.5617398402814,-1.70846465902185,0.886310903801255,0.438795542692367
6633,0.105690159882079,0.811791795296752,-1.64941124901304,-1.14954926329327,0.846574580544179,0.5841533822803,-0.835777344281198,-0.636078127979504
6640,-1.70119631630565,0.0237424516925918,-0.640256127265187,-0.0714002034919875,0.90739168864247,0.27837190784184,-0.844833810000026,1.47422904187136
6643,-0.387393939208888,-0.883384978427445,1.09914169305364,1.09740361308398,-1.45454206851463,-1.18879107274346,0.886310389969555,-0.770979687875391
6644,-1.15118518698063,0.583341935573891,-0.18046809090701,0.673016727516032,-0.616375913879907,0.114929142250789,0.886309505639221,0.300595053929683
6645,0.300387203044502,0.905460508044675,-0.557645627493732,-0.893470525073686,0.880297793918668,0.899443296822932,-1.58716693752794,1.36963630587193
6650,-0.566216516018783,-0.0580731698046266,-1.86965830156526,-0.52442564759236,1.15479115868821,0.897366686547699,-0.536645544724636,0.887718305779513
6651,4.0089470337245,0.413020554258564,0.534967753929969,0.863410527678201,-1.13421987761547,-1.64459698990221,0.8863099861236,-0.775400326641803
6652,-0.852342715875394,-0.404525150297322,-0.696990947256324,-0.655917552344547,1.12170724836726,0.899411568295176,-1.43960476153066,1.52134452762643
6653,-0.961512817354016,0.0308611273379514,0.420499873203571,-0.654218448655741,1.01400722175464,0.899461406496802,-1.00700265272944,0.855112416751427
6654,0.179378561233469,-0.248789175002054,0.12946402104671,-0.565027941072859,1.03411562712035,0.899540668275876,-0.595669668427106,0.425762431417501
6657,0.252175040604336,-1.6541161119463,0.23901740088784,-0.0133839955194723,0.586018161126151,-0.161623496898643,-0.949329793236172,1.17911537210239
6661,1.08192157058387,-1.7194039517403,1.10344849170886,1.09831518279746,-1.04556741688692,0.0415686020447545,0.886310552999505,0.15712881219736
6664,3.22071419325218,-0.0842731031922866,0.860804462052216,1.09014575291281,-0.397720495081427,-1.30836947146479,0.88631057578975,-0.621942529856758
6665,0.0967318948060848,1.3561809240278,-1.14621954964819,-1.13654163830123,1.14880610654756,0.89931691413946,-0.63571342879798,0.597959924499366
6666,0.237721102562552,0.544575804183869,-0.470892344674453,-0.60789903671534,0.439037623623117,0.649967003885478,-1.46417922632369,-0.811295970014937
6668,0.318232388742818,0.423649892755464,1.07607247349855,0.885259438291365,-0.742089337741592,-1.22872757690779,0.88630144238804,-0.0552542085765879
6669,0.0190415257150931,-0.33777271082881,-0.331788951199529,0.14522566301969,0.880641993104317,0.849716966569337,-1.49330017954572,1.51111808553197
6671,-0.326768909885182,1.17392583268147,-0.0216842003311637,-0.764789669778002,1.10577603836087,0.899541313222261,-1.35224991179095,0.465973198314281
6672,-0.0653199764088885,0.374141732030949,0.89680012121246,0.903605025813401,-0.797620082593706,-1.68578972316262,0.8816964759256,-0.468409587273022
6677,-0.106027919384306,1.1145861867537,1.08116969427185,1.03571267801835,-0.877396477437939,-1.40345808880934,0.885170646957093,-0.0964796166833476
6678,-0.67106047511515,0.153602590436449,-0.617733225478475,-0.979503449609166,1.0943079131079,0.899391332768307,-1.14446670655302,-0.414541495406117
6679,-0.288191881320861,-0.0925077153462542,-0.867864646608366,-0.592410434726506,0.96264598627235,0.893637420338658,-1.09176051259027,-0.450645461292471
6680,-0.420192478540862,1.79791063626179,-0.87420087933818,-1.89167562656721,1.14464712781408,0.899541580616397,-1.09420992169412,1.51731883040757
6681,-1.20564619297773,0.333694314701727,-0.247595179204353,-0.426032768807304,-0.388202811648245,0.89950470843067,0.886309019622144,-1.29078967216879
6682,0.185172404359761,-1.36320116502785,1.10510534591228,1.09859840004635,-0.668025792756076,-1.2915899436909,0.88490318194022,1.50697086305056
6683,-1.38331155184205,0.66499968597487,0.864717192586581,0.977162536642649,-0.00485618963484137,-0.655233385210699,0.832653826755116,1.33515559426771
6686,-0.795013650336219,-0.238821496947693,0.678935253905788,0.350883537117608,0.570312016655184,0.899535864500954,-0.272240459256701,1.15387572645711
6687,0.607911313572848,-1.06393061445419,1.040711961679,1.09854759518448,-0.0162294550893608,-1.14621457275334,0.886309416890148,0.683593460919446
6690,0.527371713727113,0.720600875580982,-0.043432975220679,1.05553383934884,-0.431623799145247,-0.54083189062374,0.886269438148215,1.01479846069884
6691,-0.612800329938458,1.45108591734855,-1.77331428758905,-1.75576736422402,0.950080660800155,0.899541655440076,-0.286844247987208,-1.09744520342289
6692,-1.6949703276358,1.1059023481202,-0.500910503558774,-0.430163656908248,-0.0286183681646416,0.775088030675222,0.88630666081347,-2.90680244156406
6694,1.47258994516184,0.327768565894745,-1.22567309000298,-0.0477117528052788,0.81171462557827,-1.72498793265015,-1.33940530814452,1.52769621302886
6695,-0.0941067704176866,-0.0803362800496479,-0.542061206337037,-1.11367190259759,0.645132951590062,0.899534428061649,-1.08629072674487,0.818626813742767
6696,-0.423684955820631,-0.366058914490147,-1.20214101874959,1.04700699264745,0.0891690094615575,-0.746740804060906,0.345188420758382,1.47258682856747
6698,1.11195670183517,-0.601362157461328,1.10368618431266,0.818369615015493,-0.447762329182909,-1.03591821837241,0.833073737042128,1.09575095297946
6699,2.09428206855917,-0.877681745932559,1.10511411833575,1.09852626964712,-1.40179968852021,-1.75286366612247,0.886310622572055,1.30970964532094
6703,0.66681316127614,-2.57246890885856,1.10512135014926,1.09859938057091,-0.990579619785979,-0.860754108620444,0.886310463472862,0.563224833052583
6704,1.43676326172998,0.230166141567761,-0.908569347792772,-1.37168988166522,1.14321971542595,0.899535957093395,-1.55228086429069,-0.46265210012773
6706,-1.27494223214348,0.950378280517193,-0.927214607059789,-0.975452453385927,1.10631526097361,0.899520502432697,-1.23921055146707,-0.391461449765667
6707,0.592144328749709,-3.18154981383977,0.260133031782287,-0.433503338926248,0.369919614838867,0.37886533326066,-0.0388611809229938,0.30624906664336
6708,-3.33078848840929,-2.00768931675304,1.1046608536488,1.09500338934787,-1.05520595283909,0.895340332296563,0.886302243688679,-0.743990229330261
6709,0.0654930979691373,1.75415489464841,0.139126852261783,-1.30548717591626,0.6029045711754,0.899540272830696,-0.746924049850857,0.401424468079991
6710,-1.12695229471027,-0.967383466263732,-0.326098975589298,0.16212248697911,0.712339799115652,0.780648891137102,-1.26927348252297,0.355323958056768
6711,-1.1854767210023,0.82080422116362,-0.590325545764335,-0.627292555894957,1.06230331991423,0.899536687796816,-1.39844546931835,1.34570421196586
6713,-0.8055987236046,0.775496226728838,-0.792778398406867,-1.10350083000387,1.15440455237612,0.899541878026774,-1.5553300883044,0.554074884263842
6714,-0.638655991900227,0.775904864176632,0.00490187279113289,0.0276633598382927,0.906584011317865,0.680731270906319,-1.34180830155962,1.18760517572414
6717,0.940892137614249,1.57561010427285,-1.29333622917247,0.0204979068834143,1.12973683755149,0.793310689976626,-1.06372809896891,-0.497076486908423
6718,-0.330463701067657,-1.16943737788163,1.09124389687218,1.09792052264788,-1.24806840599939,-1.53565425043886,0.8860756837142,0.909859576209969
6721,1.00208945565861,-0.698238052570158,1.10297804663384,1.0985807196615,-1.05297447643924,-1.68347770220976,0.886310180722386,0.827147359766124
6722,0.406397339436358,-0.861515413159686,1.10484280815271,1.09859187322595,-0.0277931551902808,-1.31849329784491,0.886133558126821,1.09632508477275
6723,-0.153347232123968,-0.501042895134994,1.10504234007919,1.0815061335097,-0.660347030416868,-1.39744744912176,0.886310422287323,1.39833102222229
6724,0.950568505194816,0.536972724454726,0.135221129704551,-0.113286863902747,0.725572815142986,0.715557684905492,-1.45868384424944,-0.631034835702544
6726,0.609419963530493,-0.00950956568765492,1.10511879146346,1.097584410147,-1.47470301781406,-0.863897508486509,0.886278822251389,0.549623381700378
6727,-0.105667647509688,1.10088619083846,-1.13929970935,-0.671596747153281,1.07567009734302,0.721173440392675,-0.912483222536954,-0.568465386880493
6731,0.0825322308581443,0.726644607377177,0.458771881798251,-0.434490850113229,-0.470015480488918,0.719660933379463,0.886310348061203,-1.46895648677
6732,-1.7041733736963,0.694646070974903,-1.49308464109924,-0.569262551359814,1.14875139009165,0.894395886279021,-0.570416063778771,0.404496365455305
6733,0.120048030864003,1.08809186125936,-0.699736009530554,-1.85128292072829,1.06213315924362,0.899541652369326,-1.54491894136376,-0.31064744286065
6734,0.307629716955458,-0.170346781763043,-1.21139871821919,-1.59053717878443,1.15471519089133,0.899541486337365,-0.865730252564667,-0.119341221521012
6735,-0.243903554774038,0.221529386302842,-0.533968576240748,-0.763383341948866,1.15138283749221,0.714576999820082,-1.42889912798408,-0.447857056874581
6736,0.465896239877353,-0.604941830123129,1.05036996244741,0.871360193100581,-0.455019291295721,-0.464848557190144,0.886307746089255,0.0848274009274354
6737,1.00983648679528,0.242425733545874,-0.596977320315042,-0.480678290473578,0.946349965687027,0.899450114034545,-1.4543053197967,-0.101719852970789
6738,0.315721804382428,0.84874315392489,-0.820239993633346,-2.05372928555098,0.989623269107721,0.899541317611658,-0.93044266041274,0.268037356343407
6740,0.370226915596061,-0.502150970924192,0.766872128999359,0.588852883911373,0.275352367342071,-1.37225121034667,0.84427637687219,1.09843158080212
6741,0.000764265189583283,-1.47616556545237,1.09184977622725,1.09855704361048,-0.556281914774304,-0.00157812636813376,0.886105638929657,0.796840829368251
6745,2.31669843152542,-0.637721657069968,1.10507623037305,1.09800488358472,-0.501880955049684,-1.52965037225127,0.842174706103017,0.0845848326814666
6747,-0.377554371377704,1.35208305747575,-0.484026315354302,-0.50273299500517,1.10589242300612,0.899173315731166,-1.17206215444154,-0.653882579522156
6748,0.754468631340964,-1.98559727572692,1.10512166491017,1.09859616417642,-1.29965513318901,-0.862105187999624,0.886311204557831,1.06673590734625
6749,-0.453780097967281,1.85393110844169,-0.41411458996273,-0.596020406055707,0.154598352088437,0.897144569082946,0.881553240930303,-1.26044971754722
6750,-0.441238177564923,-0.0471783464629701,1.10286027332354,1.07354397325301,-1.62789504051455,-1.62288834005248,0.886310757017922,0.233241474954054
6754,1.03664260402448,0.720782197727833,-0.546609526405794,-0.776743388748893,1.13965740372685,0.899010667845305,-1.48733886316785,-0.475675911045828
6755,-0.336678611147717,0.204452301100301,1.09207360489063,1.06022897094575,-1.23784229911029,-1.73738664679755,0.886310850629843,-0.130604888396704
6758,-0.975091277860848,0.453737544023553,-0.616114557594503,-0.926783230619617,1.13593597806704,0.881064218286088,-1.38795964501704,0.514189767303432
6759,-0.320982032062391,0.663638649242916,-1.74192508420643,-1.73572315729785,1.14923392968576,0.899541248189508,-1.28135199321675,-0.821620466460825
6760,0.155171850378074,-0.197551736929132,1.10013030699891,0.568063897265132,-0.457371437373361,-1.35308973109941,0.862180089089789,-0.848514474174126
6763,-0.751604094457484,1.58957575799047,-0.76358318270725,-1.15111837009723,1.09209210109607,0.899485351156476,-1.02270783189734,1.53773445556401
6766,-0.248026931856514,1.09434642218209,-0.763647790031359,-1.1321557307651,1.09968344310023,0.899536857970342,-1.57175723577981,-0.675475837375519
6767,-1.10007043468677,0.0796002611398517,1.10417749828855,1.09679075577226,-0.822727191923619,-1.26041058715302,0.886308671814937,1.26244202847193
6768,0.341570791704113,0.104864345460121,0.705791329990361,0.846938610446916,-0.726927906928222,0.551778490209709,0.886311063092412,-1.90711064515571
6771,-0.720031157440489,0.292407121406167,-0.737274432739276,-1.29277306006262,1.15267305018112,0.899399773884558,-0.678066660469438,-0.785288442445194
6772,-0.90583510313982,0.50497611785908,-1.01053245259492,-1.60505760616039,1.14253932373618,0.899536869772407,-1.00050873756805,-0.0971269584792225
6773,-0.400306887765083,0.447645116817651,-0.179147101048301,-0.445030968090167,0.74558917516876,0.847574443266138,-0.801825479757009,-1.4581965061054
6774,0.545084183784037,-2.84995283053519,1.10507062391691,1.09859961064279,-1.38392750200274,-0.67563462368619,0.886311021969004,0.419685039702581
6776,-1.29127924542719,0.435146417438374,-1.54237551242117,-1.27674473751546,1.10422932498801,0.899542247281804,-1.29529760227304,-0.406891342177409
6778,0.752295982700651,1.00104097784086,-1.75616116687145,-0.286146649952794,0.933209984867926,0.270668534561713,-0.825000537839682,1.16253367281534
6782,1.10398733102874,-0.00788194435805659,1.05436955130644,1.09366364801687,-0.148565480658057,-0.591197963593337,0.886306493192881,-0.430830910845103
6784,0.477062243419843,-0.953302618112344,1.10294008948307,1.09614494406564,-1.17492738968571,-1.54392778714386,0.886310603274155,0.797037497737743
6785,-0.0399334990794931,0.887382046659655,-0.442392822774484,-1.37533339733739,1.13503229953315,0.899542161113665,-1.44225819479197,-0.859250711150252
6786,0.202852700058925,0.443654273049697,-1.49293088999025,-0.976706958216987,0.901263104133601,0.899523087493388,-1.38310317719949,-0.625825950073186
6787,1.23069674993167,0.835886149950094,-0.44469650244801,0.157005311914746,0.979994943978014,0.899536827640735,-1.43884282043149,-0.311800277633163
6788,-1.55904253261872,-1.62473663547414,1.10512167131284,1.09859954610893,-1.04464967967719,-1.21450977436916,0.886306279029636,0.908065209173227
6789,0.379814910605006,1.11815003164868,1.06184320657248,1.06981732566411,-0.785905971554495,-1.10720670673171,0.886308360483355,0.645135043550066
6790,1.69881005007696,0.870074601395197,-0.446442216631361,-1.56172827154459,0.813065453839018,0.888897007590012,-0.901421192224707,1.53544040401246
6791,-0.204678545527741,-2.18371629735636,1.10507996619414,1.09859922025829,-1.44774310129637,-1.03347678197627,0.886310757008709,0.948255013046026
6793,-0.455894954863088,-0.426337474105132,1.1050272149905,1.09536915642942,-0.731824350853947,0.127880673742916,0.886269108810657,0.279004732328573
6794,0.5348988580706,0.91266919287414,-0.816448460296269,-1.59042179730506,1.14630630868329,0.899541055648713,-1.24032566013575,-0.814591450241643
6795,-0.745935947057259,0.337646097611593,-0.964469669766607,-0.793128632174017,1.14250501287031,0.89954154282052,-1.52207371474782,-0.700923746714006
6796,0.66591806028377,-1.08923854250996,0.423473310382255,-0.443984071873062,0.367323433595372,0.899175148441467,-0.913160060331858,-0.417373875884357
6798,0.52215105214398,0.753830644425962,-0.485088401053148,-0.269463214555506,-0.141990516384732,0.876843629669134,0.880354442240106,-2.22253451598665
6799,-0.181365016758123,0.394206710770925,1.10406792879571,1.08700670392298,-0.685928985489816,0.767407651823233,0.886311386988689,-2.18685202966645
6803,-0.408293302875195,-0.331579207921606,1.09909094326789,1.09827152850254,-1.27301070664499,-1.37250289640027,0.886310415148994,-0.366669297395386
6804,-1.41506607852033,-0.500004735435064,-0.308537099471077,-0.620456440136878,1.08505271597622,0.343400387884967,-1.54456809079426,1.21700573932844
6806,-0.363983723758742,0.310028576112987,0.867612030424001,0.997230467631691,-0.95283729386258,-1.40311850235925,0.886311910980034,0.188390004997808
6808,0.292872724870258,0.33831220552288,-0.965946489433654,-0.950574712081395,1.08490485233158,0.899541939526978,-1.12155848547139,0.904891013737015
6813,-1.49270244432932,-0.144196844898549,1.01330477304249,-0.323213169550529,-0.667955945015793,0.899474556433468,0.885820085459418,-0.335663726687449
6814,-0.0290351439961961,-1.60848372608906,0.92607480565321,1.09859901901689,-1.00170984235048,0.693881594311057,0.886310415083559,-0.412320132481497
6818,0.84212455804752,0.496022961016402,-0.511052561661558,-0.413473619768121,0.720856933035464,0.820141832657407,-1.49024753736614,1.53737272154073
6819,-0.0235319994541374,-0.670647015329246,1.10511004477991,1.05890688406484,-0.663844111108908,-0.624406978910847,0.886310598271424,1.12073099316515
6820,-0.554464581783201,1.95953254954171,-1.43794777991712,-1.3211261251218,1.13356391327527,0.761553207546881,-1.49719421075926,0.0142310784975466
6821,0.615551810126929,0.151026510540295,0.254173798648963,0.676772021689523,-0.771676483409759,0.183115114292174,0.886310472354763,0.896188152374392
6822,0.290484761898856,0.652557296489376,-1.46705858246288,-0.854003526478886,1.14434845760137,0.899276394776671,-1.54881686920594,-0.602473278993104
6828,2.55243399087797,0.161449514652217,0.660655719431628,-0.418582716193772,-0.349923482066476,0.877574485610213,0.886058141291432,-2.4387910937863
6830,-2.98277450840107,-0.93646558326452,0.861650036622015,0.469926878354779,-0.667495738782501,0.171362337304852,0.886310904690986,1.08438960378131
6832,0.222145194686381,0.223494179733929,0.243124499942801,-0.625526811053663,0.991829339780555,0.898908192495267,-1.59492247818715,0.771412379178727
6833,-0.732544490899826,0.558816934773978,-0.500808891258617,-0.770965550907376,1.11893698845447,0.899540920724763,-1.04991314599614,-0.202635061338552
6835,2.71583506811904,0.611993672279777,-0.73243760579581,-0.742919007300257,1.13628894820374,0.899541552032482,-0.828702124256433,-0.593578032640931
6836,0.288225145244829,0.108427485045295,-0.802594192456249,-0.126889092757384,1.0610167781952,0.28599001858204,-1.46722027691825,1.49890588027351
6837,-0.103248974357436,0.0815196509624179,0.962723042846826,0.593190171394938,-0.100317560342733,-0.34936379258541,0.885997569633509,0.204394927485643
6838,-0.112583490850475,1.15671777784635,-0.876631825003776,-2.0605650578389,1.12400517684962,0.895792881072429,-1.39584103557756,0.443283534044403
6839,1.08301693111549,0.684486662453233,-1.25970899950805,-0.357928413018268,1.15474633336424,0.899535567796796,-1.17250959821807,0.432086051169698
6841,0.322261980892943,0.0143792958302812,-1.90426706615058,-0.492042898719346,1.11778896046666,0.842894869219473,-1.32373299703725,-0.653244780358494
6842,-0.96460336253589,-0.141778117412306,-1.36308539158428,-0.443856445564032,1.13098591274214,0.492038645604952,-1.03320208880044,1.42074910433253
6843,0.429732407179543,0.905351693982479,-0.659922734622852,-0.989674078443152,1.15041428212895,0.899540395909648,-1.44499351148681,-0.769935055725217
6844,0.548532597678989,-1.04989725373875,1.10464244330367,1.0985985747988,-0.789553347617849,-1.72453782502609,0.886310491588351,1.3602753717543
6846,0.610233109762506,1.09322620724442,-0.363318209391645,-0.680782933112346,1.08597856528009,0.899534102404858,-1.59159878476383,0.0925661237743847
6847,-1.06521276115365,-1.9196762879569,1.10339842650811,1.09859927542472,-1.29352679384798,-1.55640361149616,0.886310583239667,1.38108915050094
6848,0.784394096406418,-0.877013119974412,-0.978964533250852,-0.905141114771192,0.880381407595209,0.899469179454353,-1.59489029266455,0.34461316466466
6849,-0.240608002376422,0.697315031370517,-1.18460961401191,-0.288466094500851,0.758600273306239,0.72621063852153,-0.56918170761422,-0.701922442779953
6850,0.0835446252755453,0.557960277092724,0.681065618234409,0.71913385708438,-0.476589897751033,-0.707512659481787,0.885038058872853,-0.646883047863095
6852,-0.233185866740905,0.850364848007655,-1.24638933580882,-0.539317858850698,1.15488346652518,0.879869232941046,-1.18190222582857,-0.0167755604542366
6854,0.906819734163913,0.644984251860368,-1.58888407330486,-0.779716131014997,1.12324515224021,0.896150266384376,-0.602823292299328,1.31833648881599
6855,0.938168372381923,0.318543635638846,-0.271396174839405,-0.101115216625264,1.08252492388892,-0.17866616941178,-1.54972548110247,1.1605697944774
6856,0.0712096069891947,0.578950818529836,-1.04391605671702,-0.894913125707893,1.12155636742615,0.882480450521977,-1.25454834319893,0.43705529782327
6857,-0.0307769491230341,0.674404716372356,-0.354002729326425,-1.09617215081362,-0.35379238295106,0.899520279088269,0.886273124950806,-1.29330855545491
6858,-0.413967615666138,-1.18226873520521,1.10510330112485,1.09859688641267,-1.0215482748365,-1.73666959285124,0.88631083918702,0.618431160719184
6860,0.26191525397489,0.120343873870529,-0.310517543890512,0.456539568252518,-0.771974544291309,-1.58254836514807,0.886310374760146,-0.424922969796411
6862,-1.09633539675784,0.495129971312058,1.00356978864655,-0.11484546043222,-0.528894701820925,0.887434616817955,0.85518528586348,-1.35638796471844
6864,-1.65265562861063,-0.136133302538935,0.113622911653344,-0.714878515936395,0.8669096605115,0.899301875293235,-1.31037927062329,-0.687404120965284
6866,-0.758405768739771,-0.978135124287319,1.08528592875275,1.0979969406318,-1.24617657984036,-0.983507210822653,0.886310645374458,-0.574509417259179
6867,-0.830969552934322,1.36915569214445,-1.23648632797024,-1.29242319538534,1.14540006525276,0.899535062830411,-1.41227841959953,-0.435950424860862
6869,0.283887649957523,-0.0704770069509299,-0.447534166946365,0.21191188602865,0.820191670098787,0.886456179068295,-0.0256210790093181,1.51806310540138
6875,-0.696583617198659,0.125400193614931,-1.08957637173878,-1.1564768220004,1.07806255395289,0.899540215386458,-0.582732226242129,0.298462900206875
6878,0.431803944914607,-0.181849852161518,-0.474227508411572,0.153826831868371,0.768375014172263,0.798891566147068,-1.49381199477292,0.263686141895139
6879,0.623102689872297,-0.425286128305348,1.10464079242068,0.25915098834245,-1.12914076235581,-0.643657899412508,0.886310234676221,-1.10155207428425
6881,1.21488157892683,-1.98036070599284,0.638614055629371,0.525231490615588,0.495606078140971,0.825081406261056,-1.21061540141949,0.927455610424224
6883,0.946321521039805,0.370598731804595,-0.366629575317677,0.15168878565283,-0.680756637064093,0.0734440362112387,0.886270766425247,0.088739331472556
6884,0.29396272975452,1.35351196122304,-1.55896587402014,-0.999043235369861,1.1535417970895,0.899513080263924,-0.686788224530343,-1.39855890278362
6885,-0.29572900835078,-0.700720702961691,1.00173805119499,1.09799145592572,-0.42038484913109,-1.41203053449508,0.88631080874146,1.51005021717524
6888,1.31381175359166,1.35601911157791,0.154567225973144,-0.541576214856114,-0.480912481605922,0.899534193104738,0.886301915406805,-1.30572303369554
6889,0.678453377354538,0.0272790392744832,-1.23799471763675,0.976720125862075,0.150837282342192,-1.29550798597912,0.88379728831843,1.16199610714501
6893,0.247422551795027,-2.70572967402799,0.275951255816534,0.912332528322912,0.382703493654943,-1.30562903578618,-0.119537483909486,1.33044829336841
6895,-0.0423099522771727,-1.51948440212746,1.10512183035131,1.0985993195182,-0.87578126518425,0.191403081751738,0.886310506871319,1.26977350919251
6898,-0.188930490395318,-0.909667860117163,1.10359020624451,1.09859757141515,-0.719133177638605,-0.0765273463302844,0.886310328892318,-0.177540294471616
6900,0.0440118195064704,0.396920527354545,-0.21815982161094,0.991414911734506,-0.728340061399074,-1.03862625028889,0.886182684114971,-0.450191927912525
6901,3.20067957675779,0.659388398737987,-0.574184821735839,-1.72218661664378,1.15417357322867,0.899540795772641,-0.657187212375712,-1.62520769357524
6905,-0.204988190521005,-0.667919297292805,1.10459981868869,1.00352961007838,-0.545671661874786,-1.11566709831224,0.886310647254118,0.772317116607331
6907,0.681029655726575,-1.39543545804396,1.10340315885846,1.09859952851032,-1.15279430741824,-1.44920714286646,0.886309766924518,0.607587351323739
6909,-2.56079441070379,1.54282234465998,-1.82750763097792,-1.16827436289749,1.11708722446614,0.899541713364359,0.671659376488238,-0.599989509494617
6912,-1.12720146888024,1.4632382149044,-1.15494839654399,-1.79703186919178,1.15473208530343,0.899542171541366,-1.52920920931593,-0.620444777733257
6913,-0.037826816632123,-0.282106650650557,-0.162875586328855,-0.142265754101071,0.777831667056137,0.896034199366722,-1.29254247867125,-0.746887670531774
6915,0.228059667049931,-0.159936561681244,-0.0906320651931807,-0.436529215408801,0.812697600769999,0.899541639689869,-0.7737440801292,0.840075904609616
6916,1.55791458180417,-0.0690287347364283,-0.29640822181663,-0.238284024998563,1.09942321439883,0.897810191465749,-1.1534991190454,0.517154564743515
6921,-1.03349556934505,0.956625249512118,-1.130738283927,-0.328790850616426,1.15272795065237,0.894227144290068,-1.45178401644678,-0.614244751059356
6922,-0.509849024979085,-2.80346050943291,1.10511814846477,1.09859960436925,-0.783867607420475,-0.300477885157583,0.886310619872932,0.262834062820583
6924,0.517830210326064,-0.0291725931296843,-0.563637731706117,-0.557837153340473,1.15286647985949,0.899523898526508,-0.790280283486354,0.510891088418076
6927,-0.104854748992328,-1.22151005581933,1.10465703200121,1.09795028369654,-0.621857508500398,-1.34593186336063,0.886310300536824,1.49648900283081
6930,0.606390401495257,0.241394227538342,0.838393249132823,0.268773358726247,-0.686429074192027,-1.16385741351522,0.88609208923115,-0.892796338442751
6931,-1.74812423402276,0.798292011329486,-1.02285160287929,-0.455907338389596,1.14703673424697,-0.307770981299586,-1.3610629655742,0.360980351072769
6932,0.244858118444931,-0.635695871904132,0.549151426253444,-0.171354357650001,0.824321912424923,0.880136171447683,0.294016102637725,-0.49750949680355
6933,0.153324207307461,0.712817307042986,-0.712924066115314,-0.689146356659092,1.11954160643075,0.899541273437451,-1.3411871937635,0.371344722376248
6934,0.525606416118214,-1.23643501798907,1.10512156157011,0.98020182756071,-0.601226701644221,-1.3728749362233,0.886220986167978,1.53679256779365
6935,0.11858785543977,0.00548114323506447,-0.469119296846638,-0.442684790467383,0.763838606529399,0.899280750295345,-1.47069149846726,-0.572612777244675
6936,0.111243916073927,-0.618302570289759,1.10291930508523,1.09859310973949,-1.62470327292543,-1.58160012307769,0.886310510255353,-0.920068709367946
6937,-0.517671634843156,1.35376782433938,-1.50765622394178,-2.1306485841012,1.12141092916816,0.899541534392397,-0.040103187077141,-1.95970216682681
6938,0.188209344446324,-0.510153120227057,0.786751528733116,1.03990829184835,-0.755843230877325,0.867401977395875,0.886311212654796,-2.70871647762962
6941,0.790572976878294,0.49852655991389,-0.425474650056366,-0.843725739817781,0.758230516724303,0.897922537867061,-0.746701103398029,1.46447571053425
6942,-0.335429072165699,1.25745396298162,-1.55660519266946,-0.311265578632848,0.928226427373849,0.899457115364884,-0.226374710938738,-1.53393626542752
6944,0.100927721283179,0.73487536521846,-0.376211792398648,-0.341818061741407,-0.256249583380676,0.614582127751978,0.876626968509918,-2.96497792168148
6951,0.533703543902709,-1.24289820329998,1.1024841288259,1.0985995429213,-1.22584227218122,-0.886546926185685,0.886310525932606,-1.47755995770118
6952,-0.378723194854754,-0.359723457629244,0.0583114576536235,-0.382670850972237,0.550907321380192,0.894621772555093,-0.63363649603253,-0.474251190510083
6953,-0.45898017729553,0.0486679831809311,1.00329953664266,0.898828965759684,-0.964230924378934,0.169286448846299,0.885575125929546,0.620549523178822
6954,-1.89230344668654,0.477422284543056,0.93497970767214,1.01676276476219,-1.69810942401513,-0.734569515201085,0.886310607009829,-1.00038833836905
6955,0.532407127795533,1.64601137994039,0.652533315770099,0.104543910602213,-0.3517833469957,0.77802300829134,0.873713150390341,-1.41974384086743
6957,-0.980557156738678,-1.28210291175176,1.10493478848809,1.09475489327259,-0.214100200600991,-0.396760400630317,0.882120278660578,-0.818930780878593
6958,-0.629784432890477,-0.616873785310366,1.10408824522859,1.09587319392942,-0.947796133505334,-1.42546987784396,0.886310795294816,0.186476711743478
6959,0.251014786596258,0.566943346448579,-2.116399022995,-2.06496629517229,0.990544024280083,0.899541008881892,-1.08875301564213,-0.708177079731489
6960,0.0332921958007885,0.57346192424836,0.824625637305096,0.866011800118817,-0.870436847257594,-1.40749213545996,0.886310531818033,-0.648167618049973
6962,-1.87217159104462,-1.08515090818707,1.1051217067338,1.09859057524102,-0.715180746373414,0.0758080099837197,0.88630510923289,-1.99792985569572
6963,-0.0231743833141803,0.00485251543865163,-0.217430731776762,-0.326920512340315,0.743030310405339,0.774379889130925,-0.555321059961696,-1.15909061363099
