"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
235,91.4623447644007,0.600610249493571,0.996154899374354,25.3252744765999,16.1939272910655,23.1804553277589,2.3007687727452,116.977074191407
241,57.4362239677046,2.65548798161524,2.92375616777287,1.59030557060445,0.106642099960558,125.44802956269,54.4328247328767,0.227591250347077
285,16.1149186454273,6.73037084566134,1.7678035967589,1.68128814517537,0.139897588576034,79.5406253735657,125.067141994762,0.0352210077831343
286,180.600114843167,6.61056691046467,0.386058665152798,2.11038907321503,0.400274329360752,248.818336913592,29.3215608870805,0.0479345267793719
301,102.811654195649,1.25556611556123,0.346500178336327,0.475062093538809,165.481026303828,107.241017312233,1.73056244483502,1.35350292002232
302,167.979806352034,2.95772721126118,0.131131300761078,1.64371138250144,18.715387314836,68.3396521817014,12.3147889659757,0.81475827233472
306,395.218042462646,3.49597774297942,0.066145554061392,0.886898554319723,145.04703554772,206.648918049903,0.791353938803995,2.98343015004752
316,371.298583213756,0.160355862078251,67.7058224287199,63.1936635052125,0.000320428257439075,2.0712174139611,174.851940879064,6.54197841811476
342,55.8645044441928,4.22117897546601,1.38777819103353,37.8820368779575,0.0377273087383034,0.992217288338585,131.592732042095,0.284330939563643
352,266.772288264296,0.287852570385518,140.509513080161,16.6828168555215,9.04970318141765e-05,33.4012687611159,234.188106723465,33.3721331138575
355,275.358054660043,2.49004704551467,1.35469117305039,14.1657393804107,0.00567627814343058,5.58598229134491,123.793177792817,2.72433100348474
363,164.385928634694,3.65364382530647,0.0786396657561897,0.093378161874637,72.6586673465482,65.32100125905,2.42949927174509,1.50141416584114
373,94.3763191696429,0.772508654022107,197.467442784483,140.568058931346,3.43182853833651e-05,1.72244271192497,182.052911097307,10.4230962621501
384,166.454954219061,2.62670284545364,3.83551153473579,63.7047039595797,0.020465886923956,99.0449147635715,76.1156917320365,13.3686511055833
405,31.016091689975,2.43145518330567,4.34674360504257,6.67699981380565,0.0149454277613031,9.28373923297081,65.4453143971785,2.42430295896322
408,220.779437287018,1.02277797618555,3.20316696385339,58.2951922274321,0.00679457015510325,1.10998178354935,73.2629556599153,3.74363297413879
419,130.234963222402,0.22211273217188,185.955292621484,44.9293722606875,2.98112211731768e-05,3.23885751059269,40.7164252887504,2.39228123204685
430,295.308689832212,1.76305685574433,14.0430655502345,4.55173636605621,0.0910137292633708,79.7526194824325,39.3875015253208,1.01642023351128
453,82.8372640565365,0.27420998289975,49.7808859132155,27.5213436107161,0.0174544656353656,6.51763698478543,191.712420779246,21.4392123673128
470,120.01034811254,5.84835545915402,0.116780880583102,0.0857626919167824,78.4537770317241,541.104714138387,1.22363221936497,0.546184016165841
472,8.4095231684326,3.40541353037878,0.189480987379117,0.029680290030264,121.884765238911,108.244506605455,1.65508808458426,1.02103123410126
493,327.886569782691,0.391859125614352,0.0751919486226522,1.16069184636677,20.2373993466395,16.505535036465,0.707247952449493,43.767315717439
495,207.52552727396,1.30699624837311,23.162884181551,1.49007402113766,0.123308828440646,402.544369664282,67.983653946608,0.139249398418582
517,103.812258370235,0.82309508079611,0.112897621719835,0.252226890835985,57.3016985818392,15.6124711414155,1.63632010159772,106.554225843455
539,99.0424432970843,5.42994279812163,0.0210291886619208,1.30116236555513,221.659287145179,130.370532002345,2.03175437382236,0.583692323629588
557,53.1248147406535,0.606812201484849,89.5560504770229,61.2888189978463,0.000851920247883596,1.17572528049698,114.955923692949,3.97476894951427
562,107.561353172824,4.49953214547687,4.70560101327934,1.25154485697848,0.411035526786032,48.0013474730384,409.555171125647,0.0536976588452254
574,76.7227219641544,0.969887957261117,0.723204219387385,0.0471520726942039,197.444996724098,135.428071388668,2.92491358160207,1.0234580715078
601,524.943739155618,1.9357370625913,1.0808954615187,0.0397213096244853,613.55505748585,75.8041012542425,3.14113511189514,10.4351540972219
604,3.66813567109339,0.00602566005852304,85.7594649623459,111.799040788603,0.000174841950720717,2.06131216060034,62.3755618274935,10.6129660241964
614,43.9322048051307,0.800500938911893,46.3410555189173,19.5039847780175,0.0162387568255716,16.4604400514455,305.845661289623,5.94130149153157
630,131.652398952926,0.217763188313118,6.01750318373614,17.2015778494601,9.11094057844457,4.37812759300723,2.73224716717506,115.542835922844
640,57.6747523895311,1.24249840517607,8.89762317534358,16.7057054372654,0.0197825333556104,3.3642688481433,217.930906394906,0.779843210141932
644,227.09812744246,0.0157709349463791,105.188924582268,141.306693940071,0.000180157957893848,0.673267159430977,40.9585006760432,27.8630831299955
645,238.648755028261,0.230859178929732,47.8451240358084,73.0460319952395,0.00255780500592488,8.66578834284262,105.18819547073,1.86381543026498
652,62.6415931616462,0.738164877655074,0.0912087471904125,4.40685369265574,30.3535636407141,31.5243342925183,0.75724549747387,33.0893718617523
664,52.0552222939528,6.04423184271585,0.0507434000387609,0.1611175996187,127.744910190104,237.638701449848,8.80909614870657,3.6504972674549
665,234.120913059051,1.11956555020749,0.0656270775558832,0.201916820051126,244.597356209297,58.3080431167879,2.80547100033936,42.6399546914487
675,106.598697493509,4.82030354847173,2.27335029083502,34.3725981285031,0.0626746133026949,0.496723531869554,33.324238425736,1.24561653432194
679,343.234080921634,0.972290277359208,4.54747277274416,64.3697963761238,0.00414999409788401,5.68295779057306,72.70899755748,8.04168039811013
680,86.0912673227805,0.295865011287525,1.64799058454099,56.9454236089646,10.4049779309865,2.5970161757486,1.39364199226291,184.824218126296
681,95.9669009499556,3.83738894731388,1.27337292988872,0.723568746849664,0.104288934861142,149.848413565786,266.845893575539,0.00132226128167645
686,200.274370742584,2.15037310594645,0.491050396147165,0.0172448453363582,85.9751605660655,116.812754747042,7.21635343935031,5.6404372284033
687,81.4516489155256,3.78451650783839,1.32651133186866,0.715130777565274,0.0564848977919726,111.395566121915,23.3198402429529,1.89047267935131
693,96.9005534136608,0.0598819079779672,38.3346738397252,1.44956195879624,24.407624755595,87.2189670917275,1.20598837450209,6.8688805681104
750,36.301594173128,4.0642270465795,0.096460760859184,0.0369321228260863,309.000208205921,205.294903161074,0.660779117810204,5.60201559647348
753,312.35590636888,1.07214274582722,82.6891996088655,0.912802722697573,0.0282802561946406,9.27609117275091,133.090150817601,4.45444595447867
754,34.2422358355234,0.0722205891722636,76.231903746047,236.911923609364,0.0941069445705728,4.76271097023052,18.5104106965659,7.04370261550893
755,121.16011144205,0.558547546180261,16.8462199202847,46.6516757766644,0.00010653063602051,1.47950031121005,158.946121172461,14.4710128811885
774,144.884153443536,4.3065094588021,2.0107894154565,9.62875320223698,0.0724030358088529,169.90211481475,4.46613543075607,0.0712362311038634
776,52.5349638075238,0.54263612473928,18.0281818178859,10.846314474587,0.000359686342252548,93.096046681071,161.543736033878,0.534364843714674
782,82.1403961438129,0.499000442493634,2.39419224476819,55.3415060302842,0.000308945932526297,1.80642455233677,98.1589560177226,11.0554818434046
791,13.4818726726028,0.455938138971487,0.207534486850305,0.146205247746434,29.8692270657396,294.968278055005,0.303961814459895,8.47424007033855
822,308.92418272879,2.82677489228209,11.7273000659501,12.0479518145294,0.0671735926052476,19.4477587930737,1.98029724936384,1.66788058493496
837,37.1087371421938,0.774364113398031,0.333188612688942,1.36665017519144,141.522536452441,139.193979305587,0.13432502391382,3.52221750098672
851,144.513854512722,0.0201224530579259,54.1436408992547,83.6699112682062,0.000229917515881049,3.57938567255357,244.339788126791,0.625279012893385
858,208.221322159428,0.0461047115229276,51.6609761941733,13.3569249347236,0.000511963294662925,13.3140722759271,64.7267427630769,28.6020966265892
859,116.759975256902,1.31418920799323,0.0590717023950316,0.18386515499701,19.6094205496582,100.392661163525,3.15266089523204,11.0028930187088
869,33.6113130838167,0.760680749272776,4.69573827625489,40.7928104230296,0.0270932072917427,2.46772049896312,13.1733557858154,42.1463853555723
888,157.63968920323,2.41401058154681,5.28450741542177,56.7818126521582,0.000764905954916739,2.5788806373455,249.104280117921,1.35332749234286
898,168.61160201053,0.22457854308864,79.0094876016598,2.0130165033767,0.125789638931255,309.602218685305,18.7546833507453,7.60127273793235
899,165.562255750227,1.07913174056143,4.01929369264575,0.745684883155915,32.9368116291768,144.451162089019,0.864426976054777,4.35508537197716
915,81.613618316177,1.13309906567318,0.0164134804216456,0.0205878644607815,17.2159752040413,550.518028473077,15.6274989449035,1.77834964091944
918,40.7065768360984,0.805064902601137,5.58434471439494,1.42435523486376,0.358374775296798,38.2224142151262,165.602655850388,5.77184276959605
925,75.4118846497034,1.51461907171291,11.0861305740815,3.04237924056752,0.00319217619515507,153.969523070071,421.076047115781,0.110133479052473
931,1.42430982034828,0.21883827592547,0.551628537843545,61.75593982895,0.000581717771629866,4.47295114235573,54.297806021816,247.718533469633
936,30.606984336005,2.15324726680176,0.0269911264903029,1.99657601460775,0.247004631729216,43.997114370394,7.91500905034554,0.456271358654263
960,189.388116643012,0.970816140756295,2.46423185001788,62.9826694206528,0.0278301983261668,0.892802517278889,8.70797943244999,0.343193468142241
972,134.266259743211,1.71214394681272,0.043496556451759,0.554917036137894,296.462126546961,90.3292922574887,4.91562888246823,7.89667874820501
981,34.669088466178,0.00123375102618808,91.8472741212068,103.455031381121,0.00148166601587758,3.47094138000299,37.593960362249,42.1356945164852
991,63.5906169202794,1.3528819894972,4.64244558450766,41.7359874630842,0.0485354271807725,85.1647197666511,183.596914114269,0.776291825016943
996,88.3910872266569,0.26874000425827,67.0987041779547,125.075204418749,1.55216881481178e-05,1.84642287180625,81.8600135231834,0.553650712484368
1005,67.0453792370588,0.255098796897623,124.345027002062,2.33601574795979,0.00371384160213316,94.9079476918457,73.7770398526158,0.842174442638702
1008,140.155932342212,0.0339020188973061,25.6022198509524,2.14763526527538,15.5861424288823,31.0928724912175,7.61725398057204,93.4149791228827
1021,178.30112555319,2.62482274413336,0.987288754717357,1.70012285173353,0.0100681400487744,17.7699411699009,56.4465303825374,5.41582454098424
1025,183.018160382612,6.70596056844149,1.88573245102498,0.1641247820044,493.76028858526,2.01277094261384,0.364093022937167,46.9531485759599
1055,59.8579099405256,1.7454620620739,0.0323823164073502,5.92231406580668,92.8770342706085,346.307062602424,0.78033147608024,1.63195468715179
1083,70.6505555545891,0.0440324216333559,101.953818518872,129.639989617342,0.0523580798531447,1.48574651815644,22.9902141584606,5.95799123007682
1087,92.4399131987358,2.77077392077677,0.459989233824443,91.2643174499456,0.00150516357811004,0.870086657220014,477.1648626854,0.548676617468498
1089,145.054274532304,0.816480310165205,66.1178542545835,30.6810297534738,5.5349967674224e-05,28.363211702622,198.629762372034,0.000624002314206633
1097,138.359222356449,0.556954354245837,84.0705729416119,182.061365987589,0.186728753015698,3.01280855152197,27.4553804923449,1.30368199657251
1101,85.7878244055975,1.27852112639885,0.0335446383481882,0.0753156245782858,22.1391817974794,195.795798926132,0.555404588034705,0.754397604486324
1109,315.759865589073,3.33427708474886,0.122506992213109,0.062276643484252,10.7604163821684,62.0843611983514,5.92649857439519,0.39140823096971
1118,57.7358697459856,0.0161924376597701,466.725343980524,29.125481593593,0.0002462647913656,15.7621452952709,40.5494094925812,58.4118025103829
1120,28.5051759201228,0.375883632223898,0.0447019941034333,1.556676324587,135.874131177038,109.973872502959,3.36127364774027,38.9446703174906
1137,279.743732776777,3.44537496021637,1.52928150754544,0.0518271186876271,59.5920924332151,106.998146855922,5.01670463479619,8.50662584459509
1143,49.3659025874098,7.20104858123778,3.3328929963906,0.043287011148241,0.0182876562367024,44.1038899024236,115.571671269123,0.0439040853053996
1173,325.993638163635,0.112539081581461,670.998625067506,72.3007145334635,4.34169556512486e-06,11.9865120043321,35.6294670868447,69.6810761555831
1206,85.5278874163049,0.44883590647449,195.538651715322,14.1413701129572,0.00174154322945117,29.1124025480499,96.7761069891591,5.12974460482822
1215,39.8295700182421,0.00898805083789853,139.012422370427,75.6064808589805,6.4058120729035e-05,3.80533377094023,128.361344868306,5.5512243496623
1218,110.441838559153,0.0492725176386516,53.5995134665551,47.3678406367695,1.79823862034383e-05,5.50802077118105,117.333730390318,5.67734730707198
1231,20.8173135871318,0.0485979072748936,3.51641903534157,0.711944655618109,5.13600639925266,35.074970856262,2.21510333138644,35.3543541641968
1236,88.3209019403707,0.683569058240133,1.3416970933802,0.111349269611315,44.0135245339559,11.7308528655585,40.6807677026204,132.611768366857
1238,52.8649275494548,0.186227108252366,6.04260651888679,0.481650977894581,121.222273907485,193.700114966972,3.00153397868552,2.0678649960201
1241,97.936857505421,0.0977820186882299,158.339786391023,95.6138693757235,0.005439904349673,4.23092467208806,134.718484130958,1.51016689839357
1251,70.9562568425072,13.4206440285979,2.51691064664682,20.834332876398,0.000401928639217648,85.1027000586566,343.375191579576,0.0338942180974333
1260,362.590923180022,0.116525531623456,68.8549753575347,45.6311465825286,0.000267730663052745,3.30407400326909,69.7379958971426,25.8038423025974
1275,85.1997327513975,2.20976200904933,0.0766011573552293,0.343095236282784,11.5502085820649,24.0015388240748,11.5395015272002,14.6494236406133
1282,78.3178361479101,0.666798146878738,0.0347070125756009,8.33185654631462,36.073787524035,3.46812764941913,0.816223413363263,107.404304208111
1284,271.158014148429,0.425059290951609,39.6095937660537,11.1755892763423,0.004619466626695,12.2233938257977,56.5161780305528,3.15204689752845
1308,232.286580508575,3.25605935756829,0.130432021079516,0.119930956547134,49.6461521441839,40.4523328814168,1.8156838248917,2.44584673065332
1310,196.81440414151,0.00905152755275759,81.2871837094603,179.946595846294,0.0019173826524186,1.09364309608654,10.1591021579611,86.9146820763271
1313,42.4024876047381,0.217778132077905,4.01567357320166,1.15321859118104,85.7845539705638,154.331420347788,1.41089536639766,8.7078225001679
1314,18.2443013488842,0.555939964106639,1.47121490398082,81.2203309084515,4.77968146289343e-05,0.271244163538834,232.461663011283,30.9574986057954
1330,30.5099518926653,0.140159457393906,92.0458645304906,13.840038009464,0.00403822496731049,5.4172174405365,110.768587498974,57.8877428818252
1345,37.874002834931,0.0221197210162232,35.1872533660503,87.7757187788454,7.81844377549208e-05,2.53918762117073,389.028758908028,2.11366977832409
1347,52.4152240639293,0.993794181303433,7.5369613789152,12.2522261817586,0.00151174864371993,5.93804489104189,125.167048684733,3.09627583238685
1348,15.2890408743287,7.45331895902597,0.0186302649252834,0.172906978233251,26.822243334548,134.606848244667,6.1316527666725,5.32263634012546
1370,293.731463454114,1.19415904842753,0.0450454125851126,0.0947721514867842,13.0924664253868,57.629755745788,3.27955484070948,1.28998921142648
1421,137.026583826681,0.149864127874503,81.5447448297936,38.5765975926824,3.12598417410794e-05,6.35191673133429,248.319371339144,13.633820604424
1429,105.194611825715,4.28670161860316,0.427217011367293,2.28009826293257,0.16288921608741,21.9709751803772,413.574664806981,0.0561257644438306
1430,15.0063790488919,0.560647156161939,103.973567636421,214.179709295994,0.000586729438539746,2.10028338560783,457.770600141849,2.70742054592324
1456,158.873423585675,0.182849679116006,144.59691878399,74.4933635677016,0.000483162799186749,14.0029122773798,215.137021544874,1.71284072122291
1469,235.541261617178,0.733870291292783,0.0106777241943197,1.04498627944269,21.7013065628578,80.4330208651032,0.838174769711221,9.1563588172654
1471,21.645916781596,0.256347014348258,3.38939082224806,1.52778125960388,203.416937514948,84.5781441871354,1.07510383201493,0.396548436466319
1482,337.306427620241,1.07681543895383,2.236105102455,0.282568000188244,54.1764140780726,16.2429751124395,8.40450003909379,15.1253434834351
1490,126.948540631846,1.58211229181785,0.093202340851354,0.00646221291412228,90.4198111908897,123.92539095944,30.3462638166247,8.32498111804692
1499,83.0472217404079,1.10192955718525,2.00686559652623,0.00705354876076184,65.4364238070255,117.929104153255,0.943262357013537,3.88929050812021
1513,203.115707313506,0.199196748014458,60.3423091174931,236.881053232397,0.00131796886077835,1.25540164112557,121.028835093082,22.0170305534803
1519,54.1290063677077,2.05088841554563,0.306045911442978,2.94064167762649,0.182879085563945,63.027738798467,412.89581912203,3.79303845974304
1543,80.4233763609294,17.6615493123128,0.0254258003854661,1.44724583031587,45.792264334394,94.7560398495572,4.91512804160248,5.50479561641246
1549,41.0448696393986,0.185659365729246,8.47162071779449,1.04628580923454,14.3698789135693,54.1261549708336,4.38997279714252,77.7240406856378
1556,42.5080743471253,0.181788771900023,5.30334645724175,2.27195459046727,11.4457571748005,10.5799653687948,5.73934460450768,4.37470883648737
1568,82.3493295994464,2.20022032630378,1.12698163037705,0.306359395073643,224.733439823757,118.487823766372,1.89999549783638,3.18850689287204
1585,123.388146852862,1.14854310316939,0.0984928631457679,0.184365932311291,9.96073360322396,171.017126413446,13.3043027622389,10.4788972696772
1614,207.123724082345,2.70027623352677,0.120137795398294,1.51873062094765,0.950364597692156,69.749404762339,271.111969717013,3.67376666941016
1623,689.794588238577,4.84683846065303,3.51348076411163,0.760947591505791,0.179984428359595,20.875560084024,567.472236401165,0.0196809271975798
1649,99.606086723015,3.4745544749546,1.78007990133929,6.56953837707822,0.0723077953661623,67.2313400298604,380.822523974586,0.807299554121812
1673,85.1595251367667,1.30360338195839,2.06935046415823,50.0672045087361,0.00491307507527605,3.15332965510384,179.745644219571,0.446571163518838
1699,46.2545697646518,0.344101717961099,73.2990705683283,93.7623614453876,6.48040273476833e-05,1.10866615340313,58.9649199177918,377.765986713312
1706,82.2150723568275,1.50089078448475,0.209738265253358,0.76817877103087,265.42694056561,5.66606047511096,1.02811311402211,517.45873193267
1715,129.122893226864,0.312073984577351,78.4849973703145,184.147372229631,3.17878066520185e-05,18.9796699567248,96.5697876469727,12.6308602938605
1736,110.496970078431,2.18196052297359,0.0544028861220161,0.0758148358247503,126.212238361917,122.250283450453,2.66192883090915,29.1917946033807
1747,28.8937389377739,0.442591607538804,4.12642666220831,239.924054908399,0.00830952658128265,3.17262058702685,16.1599519133259,125.795630414661
1768,178.446401688984,0.873338593197453,0.804591275806389,0.126212875652407,81.2124496207879,14.0478457140622,2.60576322845038,273.609213112827
1774,141.353226109727,0.638650703308554,261.898139367774,275.071145293097,0.00179107566324508,2.11884345200606,330.430259751052,5.69057722478217
1778,126.609688718373,0.0981837445669061,48.260401067796,21.2943531311915,0.000396415501644749,3.51541740829051,381.404485417515,1.56776356229657
1783,17.5445130376629,0.00143371501710566,69.3535583379361,87.4145179664434,0.000204577201837763,1.05112190709736,144.771719924087,70.536984702479
1789,252.814605066485,0.0887681536388026,64.300854291602,140.958337136707,0.00186167506037631,3.76155191021349,114.504143891058,6.95198032911882
1790,197.522884536544,1.67094587196678,0.375786462366176,18.7503809251221,0.00178241624258064,3.3791631331148,181.647034143301,15.7232113237895
1810,111.604315194461,0.242964257581018,48.2631441737482,61.5006178894982,0.000572439561054114,9.44354151329345,43.5552584022338,46.5044219926007
1825,43.1532107545356,1.30830054750445,0.661800368464797,0.165106405783241,64.9171608531292,54.4797055186229,1.09043819370537,7.6704382054873
1829,119.793182863687,0.296999622004079,8.77488367297401,0.963488264903237,12.4756925544499,281.702195997637,0.797437303398237,11.9473023875349
1850,313.171908813628,0.694504044021476,0.00925067272453248,0.642796509475566,146.17674464379,73.8783632938332,0.0369056625331521,60.6688474890089
1857,104.031455140101,0.629138257800964,29.6939476607473,5.83988111567291,0.0337830876169145,31.005408668096,363.842181712994,0.180138567612958
1861,57.544374770231,0.133162060075369,245.966836312064,456.477835203863,0.000116361143526508,2.24984872346413,153.557907934632,4.7970484141693
1865,294.069836368516,4.92723403920406,5.91271197073906,0.797153797458681,0.00607907275265709,89.8936310795941,56.9501209183082,1.10419425493874
1873,232.514197374245,1.33107604919799,0.124768616616019,0.0630238194815562,38.8098512910358,87.2513168254483,12.3237293611477,1.37573728987847
1885,82.9744927755966,6.97300250547166,0.653115928990003,1.45873416992701,0.0562374504152084,89.9834015779256,107.069220965497,0.0643929252221529
1894,89.4597610655929,0.0225673213994918,128.751640106479,574.865244515753,0.00260831712202736,4.1568076760142,55.9662818661176,6.51081885414684
1918,76.2340702139265,3.46602485462083,2.32663193579703,25.1295860266336,0.00251992410732194,2.01830611005823,229.948503739992,2.86995476910247
1923,42.0030736957018,0.579132353088375,1.16328613336131,373.213664905225,0.0196754985183054,65.1082293888139,31.1363947316153,16.9826300850633
1931,248.017996849888,5.14134918880847,2.24908626877766,2.2307193229919,0.172129824944354,517.653170337367,114.251634927289,0.0570295318486085
1934,704.615792507886,1.22173043397989,0.0128515038500535,0.144823035465801,123.665820115334,345.803101904764,0.774674416072083,13.6984523337149
1936,5.2895170293474,0.662392847567923,1.29480873198556,3.8685046285748,0.022731315688762,9.11662605214849,553.813341969251,0.414442540118399
1938,5.3816963780447,0.911124431343531,0.0270357839363917,0.957692228671221,28.3946455968688,324.546187845803,3.04028169146119,3.07601598391154
1949,57.2141068434182,10.1843923527529,0.805157540656204,2.44118562467369,0.102774766551647,65.3831962637349,107.738494463419,0.907680834113728
1950,41.8757463883485,0.235869045067119,174.437329628691,53.1110814193611,0.000219257984307303,3.11857077325538,70.7660260396008,2.31018117686061
1953,237.466632842638,0.557142006802685,3.49495286816405,0.218738185313388,20.2849662909644,107.078201324252,0.420636515171574,2.47598229789445
1983,12.6984279584438,0.192779426515361,121.786634260816,418.045742446523,0.0113804309472176,0.147059918946903,97.9405912327071,2.08809159831516
1987,152.365028836899,2.28036695418888,0.433117388796516,0.0133996766741892,23.4438563924606,78.8970252240285,4.86143084888942,19.8712675891648
2011,107.602814213514,0.0746820324058123,135.033728871659,55.9952676438617,2.44072621924795e-05,22.3974409576488,29.4535984734303,0.0640588185206457
2023,39.9033509741103,1.08708142068751,0.751067772437502,0.0172042641789545,83.6354689946641,25.6489702351534,0.549403497597005,12.940549721684
2024,56.1855018803325,9.71147882378441,2.94337426510095,4.1562689116615,0.239095188007707,21.0789923848933,178.813890362188,1.8722602656252
2026,193.14278830032,0.831063142886201,78.5005033734192,1.8658280019089,0.0143998241113331,46.3479942114812,557.553331835573,7.27789380335909
2049,55.9909207608616,0.210352956446556,46.4822177873546,71.4074156204267,0.000676883889417639,0.571001721398869,6.91393001377376,27.9982742431265
2072,350.425268873642,0.184156854259522,10.567139571222,1.59917741242642,14.4300960734589,1.80803674730948,1.54622792665647,137.895923682606
2135,290.418792411249,0.0102351708862423,95.5714631126818,305.860713380108,5.99002686909438e-05,2.32861478654289,35.0129083692008,62.288762268495
2146,176.066057619385,1.4403495765846,47.2448117008447,64.2402677130023,0.000972684130067739,72.27130299093,75.0514479198686,0.452174330774972
2157,72.3918810990213,2.04550774531356,0.0480098753334079,3.12173483983592,104.444520812708,43.6161039344698,0.429832358361124,1.74654280337989
2162,811.889738337948,2.58747155027109,0.273778678307527,7.07199375136,0.00749722284335477,18.413768386242,88.6914421329451,0.702178145607144
2174,138.63819823467,0.236268958067094,52.2674546964225,507.926522785336,0.000261118627544677,1.48460692142841,99.4202619948336,21.201934505991
2198,681.587940683025,2.50376472368155,0.0233189558365418,0.189089217048298,39.9157164158103,45.7462950347096,2.27271061971078,8.26912684415698
2210,42.956870838963,0.704936396460857,0.255977515898353,2.44463147978417,77.6365982103489,21.6590941327796,0.313184995333383,106.616506130296
2212,41.0461783665033,1.2570639106637,1.77261103547967,1.18816977958688,2.12711495128933,106.901701080682,7.25150275000654,87.5027831789911
2230,54.9276627755681,11.2378878281391,0.817047013709355,0.869304187917527,0.0273022564360596,32.9111834497473,64.2301606611465,0.451914264201003
2246,119.443786821935,3.51922803681685,0.0277468537117191,0.723356125289326,0.0322002790249736,43.4038766888627,123.744020206297,0.0882191701658665
2264,33.3477379856848,0.691440492955784,13.8985069081398,290.906354399593,0.0010161118972183,0.699778866213525,171.822004763355,3.74814301019768
2292,79.1034657728671,0.368810593345477,56.1615559189401,58.7914314558094,2.30771725627799e-05,7.3379750537756,144.48410727165,12.682620827526
2298,118.106454521976,5.13161167022745,4.26423220227807,1.03515298570323,0.0096253518900043,169.948168019346,179.59096979622,0.0768498364587783
2330,75.3804759996176,0.192453124662499,2.01746689466644,1.84809254129084,222.263925373258,216.877713787583,0.869852083679894,1.34587926902542
2354,96.8392499401112,0.478436048227728,0.273648907132464,1.95876320410707,92.5408214430956,259.98597704904,1.66050722484346,36.7200724466869
2384,206.581750292251,0.561542063531118,0.0342880578634194,1.70383779755545,12.7771662292146,4.8035999282163,0.346720008734273,132.787818994781
2438,347.976000914637,5.54399901057262,0.00684998241601129,0.0201209049092855,34.0391238938536,213.766652408206,2.72326051240305,29.4894906723683
2460,149.660117221836,0.728924855187859,0.270708107327093,0.668963777393056,206.399404771386,12.333214805368,1.23433756947184,99.7697808200671
2470,126.062992070808,0.757958623597607,26.8165920342282,1.78374452312036,0.0563385795460706,16.3832650752337,121.576956636605,0.560154225632104
2474,3.16588971608106,0.00148850419209331,114.518907332486,76.3909591144612,1.54394191155139e-05,4.04876245186822,105.782781086665,22.741807218152
2506,45.8395825256319,0.122495274451622,129.080118754401,10.6051197033186,0.00593639168536231,263.753604529942,261.90939471495,1.32399897017767
2515,379.271722006632,3.31980154263107,1.94246418690935,0.103770552072622,68.4956279869819,186.77091527685,0.686527301949917,1.16528916321058
2528,286.670968826271,0.0843635140411083,16.029172014318,14.1821759992981,0.000827952716645391,15.1818742303863,96.6013871157067,15.0854622580328
2563,14.4733702504967,1.26999163984993,59.6820423050284,52.1645208005837,0.000759338090494085,1.53457696033755,170.170246484892,1.05862894078215
2564,92.1398918848316,1.35831397701578,0.100660669252928,0.971311535104345,114.131799314803,77.7778257379544,1.1572752175907,0.894325551160562
2573,34.4333585550275,1.07102414177434,1.66155263990767,0.148048830580247,118.795304243496,535.506397423646,3.45369576045005,3.45783253489039
2578,194.02059630904,1.08354795142818,11.9085346928976,35.5760639988699,0.00106828403748929,1.9581319701357,557.830883857185,2.0919248132397
2597,58.1694194277221,3.20365545965136,1.76481994419262,81.2138569374933,0.0245700908087381,1.16569793964237,104.155484576985,22.6119890757167
2617,176.294175414447,0.0575190237556303,431.329326673553,93.4897956978585,7.03199222054666e-05,2.62342582562593,80.6166539911749,14.828091318576
2631,27.2139411663213,0.932564230669368,0.39971344332694,28.5593254643669,0.0647857352205147,0.429597350267248,110.652251768993,2.06414025086209
2665,86.0901335257813,0.727834326990098,55.8431338101307,96.9837410364769,0.001058950596641,13.0021923765948,201.384522724761,7.5989179488085
2673,60.0841267678215,0.0952508647087237,781.283859653908,41.8301712737451,0.00279459706408955,19.5022544058769,15.4405795614258,18.7420128707103
2681,116.784014489985,0.514522117513838,0.282254991601598,23.1843600511381,0.000853730889538067,5.92935838747126,34.2250323493456,22.1148875298809
2709,70.8706806600057,3.38717141658532,0.150486502596254,0.00247488464891798,313.493126215562,120.654172674097,3.69716645894451,0.417201138515749
2720,8.18911189040366,0.00802368675764386,20.600365080185,18.0041177471811,6.21488404576076e-05,0.151122879356577,132.761129641639,1.6810679027561
2732,83.2568459356334,1.24413496590306,5.03163056570102,38.2118446670807,8.75602136310053e-05,2.78256039238177,233.160727825535,29.3879944058716
2740,155.736143922538,0.672491062830476,1.63200106638722,0.013333478345095,78.2733887054236,768.317604311382,3.95456497874142,4.11808611763291
2741,237.842380871051,1.10748027223711,0.260205615081478,0.283381012285925,22.9572352028983,64.6295481453769,0.214381601156872,31.9913063429134
2746,143.621706552365,0.133177290595876,254.236613038962,18.4775554743339,9.55388475647443e-05,0.706580578451007,118.361739983852,0.332054740474125
2749,63.9363730119905,1.14155787219287,5.72417984478421,70.6205915156688,0.154281181015515,6.47046322740051,3.09172285394439,197.853119243299
2761,22.9745070228442,3.66061234032379,0.133429169535461,0.111080847917431,59.2804296964951,158.878929814371,1.06231086124876,78.8454719971276
2766,16.6325215748696,0.204443344091232,72.5714907096247,131.704150417144,4.51512044812099e-05,3.6366018946079,77.7555634831157,0.875325800443588
2768,253.782011165247,13.7585735677545,0.982890768700759,28.9567744154201,0.00268374813712172,0.980702866633402,332.100480504144,2.44628755663358
2789,165.884582891335,0.180163916491994,51.7876073269296,242.729223050045,9.46407478864728e-05,1.10793788426359,55.4144376813512,53.8665215305408
