"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
6613,76.125347310422,0.00258729092375745,61.068859624122,778.660158536492
6614,5.3360752066081,13.8263457212041,180.336672910366,3.72186570502638
6615,29.9788055956003,0.807105963553256,34.9694451431496,6.95505536867296
6618,3.21042656721134,4.02719966052844,106.923784747966,6.62092597300722
6621,41.2443329839268,2.96507377212382,92.7693289107472,6.58049449421035
6622,0.613418677556873,589.724368504202,223.153248777634,2.00748749365837
6626,135.31565990798,0.0137533892857065,81.6260647200186,1.93962129741103
6628,58.9563375551567,0.0627416812964965,104.925316151232,51.1161403129935
6630,74.1909341162481,0.00734454585087474,62.539422841907,26.7376358051892
6632,140.461798234917,0.0127392133169202,43.2677141642201,79.1534868555978
6634,36.9282246363353,0.00514805791812431,513.160388128752,81.1775559672223
6637,0.377500117866051,0.0421475330194948,79.014909542842,119.509624698953
6639,0.220617019951989,57.182389400696,356.77333920367,6.49431786861523
6640,0.931527328704842,60.443403742544,67.1636159981053,5.18169105104381
6644,0.150070467419889,19.4559159996342,859.208228723789,3.45110890277044
6646,10.1490655791919,2.32668031725105,35.514321061133,6.92925380355598
6647,106.832515374231,0.00154267192861012,78.0526116147285,118.960680907211
6650,0.977555826723183,32.5503240299272,13.3334017779465,4.47602160507349
6651,0.433819557703845,25.8010343752805,112.950355401988,0.892195019691406
6655,0.277185942867674,2.99208881546222,35.4131187753532,116.94351092307
6656,1.64929103480314,4.31785261666852,180.243946864185,2.35160703672736
6657,1.48770656750488,0.160619170577392,67.6462943163306,9.10012902171362
6658,0.857301159643376,48.6306847283616,115.214700901722,0.749829764671843
6659,306.184830909366,0.00456006783108398,115.844681460783,84.3093656966502
6660,0.0264699448644269,13.1172464632429,44.3329358554687,4.47145389329428
6661,7.22963092997506,0.273655545976889,326.13918989924,97.5347896543181
6662,15.9358823892569,0.0170280259020073,252.210057915735,70.7333164034499
6664,11.4797315474971,0.0263285886922433,126.7882288348,13.9503073265887
6665,3.39519867889811,13.2794178744311,224.220130655274,2.05366946393042
6666,1.7982928733406,0.00616771577996377,53.2950264397054,83.7218334008912
6668,78.549272028696,0.135749237539159,204.022577217759,144.227054063432
6669,4.93275283447499,0.0572866982548268,392.061726224093,127.010063356914
6670,17.9176061941545,0.0012290139444269,36.6527870792388,11.1396113944508
6671,0.261761894492988,3.86852608017889,44.0513399964599,1.15019302972309
6674,1.74542939610268,28.4191598501889,62.7018019817306,14.4254358100769
6678,2.78804529570403,76.4588184147989,170.869252413025,0.0937755740733883
6686,0.552045467469859,0.465843090445472,195.133139267918,6.33390399436938
6691,0.684471795594116,0.0739570761507548,103.160939007727,84.492770530602
6692,62.2167012663451,0.0104537980178635,39.8913488189536,41.5339448845025
6693,47.2741299031067,0.00274514867145301,99.0925025155367,683.014312431683
6694,9.52847939750973,0.0242560257432568,216.633417867282,142.048127145318
6698,0.359472172990862,13.8661176362654,397.398880996702,1.59894465165119
6701,0.452000414263483,21.9394430933991,25.8546702550294,1.14682399856349
6702,4.12266718520489,17.403396630169,29.6092696510676,0.409904575770473
6704,1.03962122974556,7.82413899585527,79.9517662410045,4.77150042136132
6708,2.62923482643081,125.823099802666,82.6137491629141,2.55002784382952
6710,0.00957156136841258,62.5522121116892,142.104654578329,3.47501450553477
6711,0.474977144843519,12.4946969050269,79.0382993507336,32.4455113871053
6712,2.43497000384609,49.3289611532047,117.817823777675,3.22170411195906
6715,0.136485822147947,1.47947569913951,255.482028448888,1.0164829385103
6716,67.2179668117365,0.000762870079278477,42.7014158222635,101.351034191935
6717,147.266145281699,0.0114644980418578,143.558406082238,41.0477716558231
6718,32.607275575368,0.000905442094324368,145.16521692637,92.7906155789674
6722,11.3527822498852,0.0264282370413986,134.171179686841,96.5714610883728
6725,11.7506283497204,9.3049151845432,3.29567733128013,0.951429722064351
6726,181.936475474108,0.00551163092684936,33.8829128345986,37.6627385357777
6727,0.177200551610305,36.4093732154557,137.727324304971,6.12925190895245
6728,57.7661724230718,0.0052240774457359,93.8320578131204,9.01794055522936
6734,0.998874269941608,0.151257648424868,343.418750089031,16.5246865386662
6736,0.145959093387712,21.5072326640897,15.8640365338066,3.76110347977987
6737,3.29612510202804,55.4949273770518,106.12965326172,2.38200757316677
6738,0.930674123391995,16.2887162361998,219.782392258829,0.937993610226191
6739,14.3812482721236,0.0397356567587938,179.263629292487,90.8430349286149
6740,97.6305666947087,0.000101903696085737,47.5103193819925,104.742199833865
6741,0.0299185900854277,173.090531801674,154.985023325815,6.60174310609331
6743,131.490977548962,0.00297559521879966,35.5581657430919,208.502518521676
6744,2.33771815005114,15.2586878520497,68.1799671851583,7.92796723438119
6745,37.2916312171074,0.00147838321757471,547.57850310227,119.291546417288
6746,6.73855847313825,4.24501602504621,33.8266640038526,8.67152059798251
6747,0.457792902177118,124.585641754059,386.019789592084,8.60371657467661
6748,71.2733089658103,0.0131380502602803,104.861770528992,88.5405849728689
6750,0.416802258444968,7.1708940404343,98.0531450212998,2.6678804138016
6751,22.4078138739077,0.0205266072380019,140.624972112313,59.7517060142424
6752,1.0031421102514,22.3834420341071,159.102423366295,8.16209781482359
6755,0.367814943619354,63.0368701472541,260.056087625495,7.37098284121495
6756,1.2405518196889,9.91636242316877,129.845751484673,3.73470424743064
6758,1.0221210039095,52.6267354862561,186.261410689677,2.11242775194259
6760,2.37794772447563,1.06994971862816,55.9356051160502,8.21682476698082
6765,0.420498919938147,11.1937614281245,85.1189824963549,3.30953608250429
6768,0.167690515716089,58.6634901161531,71.3329632085976,2.32054552353394
6769,19.1386212974493,0.0509645890660289,261.385082997661,82.162433092971
6772,0.07494795894123,2.34308939849641,69.6265193814737,1.28983274424911
6774,3.25792411416902,36.2264115526583,124.228811837159,6.26560143294896
6776,0.341853239050607,105.363327263556,193.966003150445,1.35176465751488
6777,0.0502913119592708,28.3586116637148,504.887797685759,2.27084305442452
6778,0.0998864642548496,8.97660554042546,196.454036414331,0.484347029914578
6779,1.56896155314397,0.0712312441819602,101.000946318124,114.557094736217
6780,3.21642266223331,8.00330006104252,113.541035971254,1.25709963571385
6781,11.6519377987845,0.0056595654486702,190.937147332364,69.999319896892
6783,40.998408433724,0.128400346426865,115.542755834681,86.0975929905993
6785,132.38106755456,0.0554517960736269,21.7591907961359,61.1904243901674
6788,37.6986511507235,0.000716898751423351,14.3554833312904,75.1845853555827
6789,1.20285855087845,7.97928789468203,41.9761224929885,6.67455660110006
6790,0.721031403258526,8.67126214431187,8.95642507117651,6.34868148784048
6791,21.3390049659206,0.00658863809962905,112.7914578062,113.728182778581
6794,3.19196315820593,25.3731723070132,167.486383472437,2.62538135583123
6796,1.43716031184248,2.79865179570217,63.7919290165378,1.8789712599545
6797,71.9744522839676,0.0670752808308177,111.594877891091,88.829686836383
6800,208.357467974717,0.0169735953570939,114.195500743924,62.2642435364074
6801,2.8310456253191,21.1447265792244,79.4867232194167,4.19710338268472
6805,2.56188017658374,226.724266177594,77.4896111765276,1.61751041317511
6808,40.8441909194828,0.256922118013086,151.266530564654,25.5934192950321
6809,0.995492947208301,5.77261496339862,66.4375515065928,7.14603014580035
6811,0.384423650128391,89.2906990509682,142.635076545928,9.80507727149069
6813,0.676957890369855,54.8161082334147,303.074781097698,1.00158162502326
6814,2.79263882427938,47.6941031893762,189.130601330459,7.96401534039521
6816,0.121777879335102,10.4495941087457,90.7719723246296,2.56095339752763
6819,0.216338299369899,5.64025738722496,200.225095841829,1.0780476895937
6822,89.5997623101285,0.00218756712237453,150.401172101715,88.279527330831
6824,59.7865476355218,0.00984472075449394,97.003910335446,134.80918637598
6825,0.938503480171318,21.561340945039,73.9766466660279,2.61664825136529
6829,1.19353841378002,53.4234781141145,104.639446175418,2.27326992817189
6831,0.274914136608939,11.197463046857,133.322549410991,2.06162937698828
6832,8.01608051887518,0.00425478515402714,77.4141293055475,45.5123129099221
6834,8.82301660430107,0.0105353642133086,586.46938982944,120.42474009277
6835,0.792114010364168,7.36192983619688,91.6183705901321,6.10085735831901
6837,0.540781611200384,8.26544789728741,5.28098484035033,2.24633952242483
6840,28.0361821998291,0.0115086625955079,131.207920307406,154.023214370371
6841,162.674690648812,0.377928441578196,52.8478545871685,20.8110377172609
6842,126.076798899626,0.00890870223844156,86.6249674479873,152.969158799611
6844,0.0143021614042962,44.2405372370005,493.789038300579,8.1257895462677
6845,3.89668956000403,56.6409673590174,42.2989222577285,2.46688249946306
6849,160.039365078246,0.00442606084707747,58.6337327651975,74.2287412951653
6854,0.524190095677506,17.6332561300436,111.623269566863,5.37104943469332
6855,6.20054917981166,0.0187384054253718,244.649580709877,95.8368111539863
6859,1.36032464926676,36.5225350001014,36.4649876408557,1.9365664421419
6860,24.3416658699428,0.129923832493719,373.07839350995,205.473281989951
6861,35.9849812120173,0.0173666584568921,74.6866767221193,17.1868708802315
6863,3.03786340138579,0.0153453886991437,373.213664905225,90.9401828660547
6866,1.04246648342357,18.0538797727309,101.36269655935,1.34867992331439
6868,39.4877976060365,0.00368418187687572,65.7605746053578,103.268897580462
6869,45.8632281637284,0.0163673208716887,55.4938118698424,49.6858107039896
6872,0.0478226869053038,374.133411647889,248.603190257644,2.6927289210386
6873,68.7802760009985,7.17907253622882e-05,80.9805760244887,127.749071921037
6875,64.8328010655919,0.127949285841297,155.212506555797,24.314769331159
6878,0.21382108054815,25.3355984161728,136.87470071974,4.57173886492188
6879,7.8629735425828,0.0880378668804797,11.4361774041029,64.0732826274953
6880,0.284373118494308,64.508886083231,115.182761031697,2.05089978811734
6883,1.87895953835838,90.9993919330659,55.2298383600977,0.893926425142597
6884,6.73938058633761,6.82062053241922,27.9364539102094,1.70337136231737
6887,12.5735750057734,1.77518329927675,133.686872921352,12.7994241563667
6888,0.751949666448329,6.68134705522248,74.1014567790771,8.07521124079552
6890,6.83294730056262,0.109167324149682,85.9260100325641,30.0614355486745
6893,0.240001944544163,39.2724310048877,315.109840836678,7.60932245600667
6894,0.424740033451512,239.135747669114,194.607432399179,2.8678627872107
6897,0.0237573214992291,4.3000159166272,87.376172196214,0.793911445328859
6900,4.07779146791607,13.4626638652326,173.711083886512,22.9978804609986
6901,38.1883584222109,0.030124435139916,206.08004451871,159.496726025331
6906,1.13996932185401,30.7451725816947,38.88090783811,9.07415938226583
6907,53.1208011508793,0.000410299495284072,11.8355184581643,49.8740688042102
6909,0.0714835453830208,49.1079604259126,120.678093539545,4.12710459026898
6911,2.04266695473689,2.77094869671477,82.3864971984143,1.43475957261781
6913,90.7827319978532,6.22686704098815e-05,3.66849673208372,307.914927564484
6915,60.8723855453463,0.512178287519291,181.23163529336,302.647998523318
6919,0.0415909370583707,28.4780409637178,66.0206757441712,1.05906710147563
6921,0.45026461188003,3.72590011857663,149.208819154966,2.48681640297916
6923,7.83981711522916,0.0118713268232978,110.541861323548,139.124626092514
6926,0.256905556656607,57.4043436015659,45.8855819565987,1.03710502527093
6929,2.14826206883177,0.0138179652591541,154.721191514394,133.256675827753
6932,0.745066447107622,18.7339601976622,115.122498653937,1.21400132819922
6934,3.00161928059501,4.22639321816448,50.269484864187,16.9207076461194
6935,0.0560099519171107,180.566193582429,311.394574931716,4.34723775415273
6939,1.42405414390806,9.39458869293125,11.238962831969,4.52633071958826
6940,0.0407746696861744,102.852852813546,340.935968364527,4.34036689471489
6941,217.565651994524,0.0719025626343745,47.2652833898828,242.458664405331
6943,25.3089368419073,0.170434818252401,66.4483743733899,51.4486387117842
6944,2.22264108671947,5.06583820377612,46.071095553872,1.05637861394287
6945,0.0291082516772152,13.6207194142823,83.7181194638921,10.9571447516335
6946,25.3163234460842,0.320551929971068,63.3984647703777,129.622378333391
6947,48.8695867555814,0.000484160163394827,57.7501184300168,228.545246104914
6949,59.2260514094958,0.283974836340427,74.2899937704628,26.9231628845585
6952,10.2735437161689,0.953421457584241,56.0700713288707,459.834212833511
6953,54.2784267497942,0.0783677018219968,30.3745472590261,40.1349723894176
6954,35.4890241571694,0.00793570988642004,48.3590165332836,485.000357330584
6955,0.0608862808108033,3.81340563539899,49.7705008469136,27.6880970821251
6957,0.43098871517234,11.3785120033053,198.992603918644,1.06832455376534
6958,6.79373525997207,0.556667591948788,68.0417338813379,73.2764649202438
6961,243.539673245946,1.68877072462204e-05,41.0090665430512,227.121897962851
6965,2.83133017765604,0.0149806496582077,321.9995808175,226.804900148489
6966,0.759814421421331,9.84880714028747,115.774442525481,1.10810761731216
6967,1.33912162628768,5.80627538917409,104.692697134741,7.46374656687522
6968,0.842174442638702,6.51210517358049,26.7106096557705,7.17326038163929
6971,59.7337338582968,0.0244891583152554,17.2073496585694,4.00131164947166
6973,3.7484651778729,8.53227224817885,128.206624639783,8.33098453631601
6974,1.89942664915086,1.93377239552434,18.0911222425245,0.800625238314335
6977,1.88312530306092,50.9054423727979,22.2356550315922,11.2283652938737
6978,0.524445586564054,3.46351278663355,48.7298879475088,7.26347032185456
6980,1.94544743506566,31.0596356295902,107.795713485711,5.04909912161786
6982,211.101204470138,0.846854486357446,145.784244509471,5.42369856695441
6989,151.469971337717,0.489945438057442,36.8608389023919,182.987970544671
6990,102.74411848645,0.00180429881187282,53.1022836507841,26.6278123239069
6991,4.93519811382497,0.0442323591128266,112.227778168624,161.462239827551
6994,4.4311771371941,92.2361250624743,527.862731021866,3.72362038300843
6995,2.74326311073136,9.41722500337058,92.9020160821,36.687863823686
6996,2.37934586640258,8.4189481702761,65.8097757176364,8.77644087631411
6999,0.681273974398845,57.0124067386398,132.259266921229,0.725068397670631
7001,0.645177038594912,62.8238302959766,184.582248028184,0.0641382588522844
7002,1.26516627134173,0.589140647639948,165.960948797818,132.348863865341
7005,44.6282397784893,0.00170356534213597,11.9043339610466,35.504328106782
7008,1.74057019825062,117.708035413298,332.127184141043,5.36385783423085
7009,1.00591541674396,16.24884199215,108.997104484953,2.21540889559328
7011,0.234719563775263,137.997947581932,546.926820012771,2.15999054912544
7012,2.58869679982727,0.0937794741709744,41.7873393978251,44.1419665857821
7016,3.65953666491495,8.6806254836347,2.93277826677178,0.461672274575336
7018,11.5638829028477,1.69710520317721,103.666791020502,2.69648685326723
7019,171.678313668421,0.000665290014236429,38.3943734545203,90.8091646790173
7020,0.164419577888276,35.0306535756495,84.2212860289243,2.92531908882953
7021,0.153330860629696,0.0608667016960926,230.99791185704,443.199978138886
7024,0.256056839438158,76.3008910503612,311.132005649169,1.57705502712649
7025,0.531384849373803,18.4485688721432,356.061589080565,2.50803764016022
7027,51.9368279944235,0.0026923580528559,73.3510646064812,106.514350115594
7029,2.63616011615545,7.28843971380389,32.3416190927259,8.90933653253028
7030,364.827077446185,0.00124951592159182,96.1598006452204,14.0921809518462
7031,1.22547155710974,8.38048070852298,29.7573262834612,21.0801320615446
7034,63.6271677981991,0.026797644420416,12.92918113176,542.056715982721
7035,1.05661514937252,92.1606508374979,36.4405038045104,0.95291206957333
7036,4.87491478387639,0.0769040826711599,484.376143190389,241.42512261037
7037,0.0282347369366154,55.0450145843255,480.025753956023,1.98008861946132
7039,1.22481002807748,45.4989075237149,44.6329419848569,1.01899996362204
7041,2.51673270480635,129.996142212346,27.6236680956056,2.62109382957567
7043,0.0183808335127573,82.6886264529962,257.208052483586,23.1417008939181
7055,39.62011053353,0.0194709488392321,164.84142155112,115.38237062994
7058,0.0899947717079694,55.1273749561419,194.932522583607,4.67753030339253
7061,19.1477504004414,0.266290524739893,76.6921494774503,128.266178727895
7062,28.8376760245143,0.27747428872347,152.624631318092,330.341176445212
7063,54.928919197439,0.00137490914234731,368.513075655359,147.647897246735
7064,29.7121685631971,0.0032893859325913,2.40852850773666,246.746019307179
7066,37.6378679036297,0.00962721349816622,251.79276166576,87.0649415219899
7067,0.597761961769511,0.0336533981857502,249.626277383793,77.9553969036983
7069,13.9808095851769,16.6582506462145,11.0093088795621,0.43426211416675
7071,0.530118575853419,96.6526913125061,105.263028661647,1.27676322244531
7075,4.98851357346093,17.2256915734814,159.831172505412,1.22909037418276
7080,24.3268058610541,0.00566765241929882,79.7968559889321,58.2078973988318
7083,2.99481731344388,53.0220667104409,67.8691951771813,2.36631969808142
7087,0.00907585326762295,28.3895878585576,214.203018479948,0.558362516430413
7089,29.7942701076389,0.00143235220520806,69.8221075713593,103.482141147409
7092,0.373225638569079,18.3039359020637,68.338846906013,5.66305679995207
7093,18.9764339292662,0.0429317561931577,153.615608293724,27.2885909940057
7095,0.0217950602184055,56.5050145348508,121.066507922424,2.83048445419439
7096,12.4191798717011,0.0220758071834111,122.165406014801,2.81973581336685
7098,0.119912835618903,25.7333432924466,157.914517735616,1.04759566872237
7099,1.98497384798843,2.63783074901718,123.338466166312,1.04513695079693
7100,2.61893635508135,0.0186654098820868,333.39438579589,29.7836156769152
7101,0.00798117017018041,27.9065911159876,97.2286105829742,33.5701714478635
7102,0.365991995190239,0.0188892731654569,265.500542742766,157.230141179036
7103,71.2102000247585,0.047040232465784,60.1921731937136,138.351070815671
7105,27.9546814479137,20.0831964165748,21.4833787102754,9.60107534221336
7106,0.441865439424938,15.99219429481,155.147861369829,95.7621076419433
7107,0.0609415075675908,27.9616579334156,105.730368104611,2.10764516375336
7109,132.125672087483,0.0136944107443469,77.7559407563781,20.3700695355043
7110,1.53587840193704,0.509050256511316,100.769274194822,74.747167233024
7113,0.110658793150623,52.8979166961685,383.245223226265,1.89230547259337
7117,212.390584333317,0.012409837203075,89.249612486792,142.543752592616
7124,1.57781274905139,23.6313640193619,49.0513181085871,0.495273041488119
7129,0.0939632223612337,25.5201693917118,425.895595568416,0.244276502610446
7130,0.676837777774915,22.1423278918422,64.3171243835603,10.7636091161089
7132,0.264392654357127,20.6282710172403,398.279109679192,25.8074912761275
7138,0.509152592353891,72.1130771655276,89.3104446531207,0.317217221240449
7139,25.4946919321751,0.000339965036184786,86.1312581339747,66.1725513459352
7141,0.180934195534126,5.18208974225536,117.460998769994,18.0641817294742
7143,0.00187914746345101,9.40971482070068,102.619991434669,1.7047946845481
7147,1.57964787730931,23.9946522602449,17.265461591563,2.94340894856204
7148,25.4099388785076,0.0200710791840357,219.043713493695,302.212180814243
7150,0.176394563173281,3.11739722982113,125.882157486802,5.0534582144082
7151,1.23623241562783,42.3820069106714,160.386510825544,1.39473206524697
7155,3.43416176835475,0.0177281278370818,470.53427291328,191.811179706388
7156,0.809824951691314,225.491149693346,139.950710406863,7.0494954308538
7157,0.780095145321135,6.36997186334129,261.128298336287,6.94625320097892
7158,1.23315145358651,113.060094676992,66.37545774064,2.81405007297605
7162,3.98262874503983,0.0217227114017062,410.019581322832,94.248581501902
7163,23.701919575523,0.0364862325290403,200.12408551408,4.69655531160117
7165,34.6702419628512,0.000428590353689242,13.067814720984,79.1650093476011
7166,19.766739297767,0.0584197502197613,276.93066415882,5.37980544433621
7174,4.62408526370783,5.79750034209154,44.7048050121011,0.331989610787851
7176,0.805901263381284,3.0414536109211,36.1508083048734,3.36812107409318
7177,1.07584929553302,20.7775119398767,92.3637600448045,3.39205837991941
7178,49.5575169913172,0.00368054467906484,102.09405150335,45.5939659160269
7181,0.57682276160172,33.9904368827259,280.122100407342,67.8549425415195
7182,52.7248434032527,0.00180271244162276,130.890175162791,78.0959593072591
7183,189.345326206244,0.022325851337596,209.732408771608,120.39394283798
7184,0.0577388026327368,5.19053050980694,93.5744008128975,0.614191307730173
7185,0.81544190333123,25.5399182136426,49.5037187398744,10.5189514793547
7190,1.07766591464854,152.298085925827,102.500845504898,14.4387605619291
7193,2.1455759929561,172.711698998037,13.7165618467953,0.833018245368245
7194,2.22486530979269,7.80459624919833,75.5253468798501,17.5834590149375
7196,20.7461970842952,0.0414342609578233,77.9803648696516,24.1178266300907
7197,3.49855458261461,15.0931706272038,145.698478350459,0.898065763796397
7198,179.155559092061,0.0206529260008575,210.811242895553,54.5928837044747
7199,266.431342833205,0.479941343055287,146.197922475414,21.4075976326149
7201,109.513658258969,0.00223573823562782,59.2927579970617,200.262710234355
7202,0.128826027106966,97.7786783624516,762.608076516338,4.36229398565394
7203,4.42424107638332,57.2160897676218,148.840053095326,5.82288449016873
7204,0.0273674532991133,40.7965146714248,70.9232134758816,5.48175556918032
7209,3.9299337716885,0.0805727607951817,185.109355345582,60.0574368788125
7210,111.887960820231,0.0175929594436242,98.5353168300618,171.440957215383
7211,49.5704688797626,0.148010045441558,93.4967297891428,61.3564028868635
7214,57.6365069987657,0.0223469693567065,59.9273635445109,199.140106972445
7215,0.981826492228104,25.1353696346495,94.080250733712,2.91418203809168
7216,10.2149483198664,12.9754799652784,102.530832218974,6.37395131640875
7221,52.0245616860916,0.0105512592555934,80.6218509248743,58.4636906408078
7223,29.576573127853,0.0210923697094545,289.655449998394,90.7788936055229
7229,0.747580063059506,373.187020580405,176.821390343389,1.73109751991611
7230,2.2847510886904,49.1973942554928,73.2052392596077,0.638143594686463
7231,7.95956175664464,0.0188633144147051,328.20718227894,115.918900036405
7235,137.747946354907,0.00472949217786351,387.23163269466,101.476861853727
7236,25.1553786366675,0.116661222294229,163.929535412034,105.404525529334
7238,110.623110254432,0.000783370814360102,97.8044362603512,381.557586045481
7240,6.7893854830678,0.0549732658603932,279.133215865207,21.0970883730594
7241,0.193658133515016,7.61303652592683,90.6850608175131,1.69573766674982
7242,156.65923409947,0.00456553612719236,105.852387539204,503.910951317027
7243,38.3365073219752,0.0131403999738199,186.237269325394,309.895071373069
7246,0.154042569674127,97.9038032568853,77.8325111949229,8.27910605699877
7247,2.40528858830671,30.8149810757697,8.42837789311423,0.203407953985964
7248,487.742879151678,0.0494198691142439,101.374852141399,88.1869943230836
7249,0.986724338568613,14.8008589680767,68.4540502761447,1.23821084461773
7251,63.4619083596245,0.000423304075735479,506.838743428906,358.921118022406
7252,8.48984373724397,0.0201659614388419,197.762352508029,112.275006856822
7254,0.0914206571762662,60.6245824252187,130.821604156782,9.37682819907388
7255,0.953939052502228,32.8780082938203,37.1262578340959,1.34969834152045
7256,0.0911034185042433,85.0638943464291,180.973794998957,5.19121413712393
7257,15.9119307780069,0.0138260226075468,192.900490286567,57.2880370429308
7261,0.0285762813493429,179.6198521685,333.01561126402,4.1632321262514
7263,6.71013596724672,43.2551498042132,188.479655875734,0.963354038579795
7265,13.6894445003123,61.7089567708259,87.6262369782696,0.0679435306837752
7269,2.68199026387546,44.1906730731101,19.6746900097282,0.818118653156955
7271,1.64812538145674,0.00165820834446278,52.1478547681357,126.747282015243
7272,0.252070291468823,3.11213145416832,23.325191167747,4.30460840492909
7274,3.43746017702522,16.4133292833032,55.1903832984047,1.54218196324271
7275,1.39743966936399,0.0138756868766983,464.361643635163,80.3489351981037
7277,2.52726509096193,51.938664020036,75.1742153881078,3.73648310764381
7279,43.9425290711061,0.0736987009444534,77.9827972417384,270.661335454158
7283,0.688604254665814,123.148308358983,124.071504539101,7.00605833210712
7285,66.7147103332913,0.00166325259506144,101.256099082166,132.852539938343
7291,16.3508983812134,3.20013329750178,201.683045701489,3.52892801124085
7292,1.06848599630372,10.5785574356359,104.178445142976,1.13330250367922
7293,0.128750416102925,14.9384959944061,26.3543827907202,1.96631846563225
7295,9.7988401960458,3.29137635046954,21.4523828403104,0.161741634378202
7297,6.49619077016515,0.030967913645573,295.357205912537,173.320560857424
7299,0.303195448210049,5.99663848203001,63.9015490882099,1.70724250462432
7300,0.515288749848383,7.92551123896288,48.2600331020285,1.73832158295615
7301,10.1269512037674,66.967258350627,203.962624934164,1.4414192323903
7303,0.0838008100588506,179.354110545164,273.607506255059,1.05663858610641
7304,12.6607590843417,0.00394239760486668,59.5242651555094,163.691772448007
7306,64.8920573001351,0.116372412868444,68.2253033948082,81.8130454234649
7307,1.72803806817172,20.8239377639909,130.418344363982,5.13171482316687
7309,56.0920731279859,0.0769696768221579,17.1854175518886,113.607872486335
7312,72.8097121259096,0.0815383741248523,322.511098880844,21.2523725028752
7314,0.675212257765304,3.39396338316955,19.7534124666906,1.43334112338096
7318,0.331346824876403,55.3668292961062,296.837798046012,2.73253694150163
7321,1.73326470453317,35.8507401742862,38.8930912331784,2.02686218899852
7327,94.4451626134769,0.0268472103848641,113.43153750179,37.5704632592659
7330,56.0007017221854,0.018244153197486,96.1741987482893,74.41089673414
7331,1.53527809064787,22.0917836679394,98.1339890259465,3.25075313346565
7332,0.171774644215001,102.9181771724,579.549066737202,2.60237704166347
7334,77.9079149885908,0.0192369114707063,27.456845889158,14.362350792745
7336,13.8258090448371,17.6083155586357,129.047286882567,1.07517686460402
7337,214.343521150462,0.00206084969037168,61.9918219267076,30.2183713089031
7338,0.313457770674702,5.31124470405463,204.806401614346,2.73582319919079
7340,5.29135788933688,47.5661053811434,110.575733338529,0.210588564272778
7341,14.484289374527,0.00388659366435743,80.0075365346256,343.454934035372
7342,7.27666301245944,0.0011671834117708,69.017245911589,215.876590975977
7344,0.0455095458618381,37.1200050081983,106.702857367354,16.918033750111
7345,36.8514632498883,0.184683258839644,82.7880710864282,86.8060084493273
7346,0.985269293129006,39.6738912471569,134.024969819398,0.637060370554383
7349,3.69785075795965,38.9714849723398,153.52172320011,2.71690853894861
7350,3.88414484014265,0.0428898773320722,316.275501562726,112.160898387848
7354,0.0607414433189141,30.6284615945331,65.105070394458,3.10206517930199
7355,5.31078453970353,24.3313253120633,111.454727384683,0.517734011001608
7357,0.540846462624713,41.2293553860957,65.1997261594659,6.69520393261779
7361,79.4684885359358,0.000691641472731172,21.4824405887256,91.2051256637666
7362,3.82493703824783,4.21208923257956,7.92415444930724,1.59268504418777
7363,122.250198713043,0.00539042223534399,59.5258330210673,242.34642661916
7364,2.19133643846103,25.6707581604341,63.7421598786618,1.48326667317037
7365,1.67343556306289,90.0203956228249,32.8564566838548,1.16906974376498
7366,0.271675053196746,15.0295405299819,92.3094216287595,3.52232736638101
7367,332.107156212079,0.0176533769970054,27.9716605989954,6.37537409899633
7368,44.2804813537806,0.0181870706458929,51.4401876354657,32.3457441761594
7371,0.445649687698957,42.3320954764069,36.0044419251575,1.23990879242267
7372,0.710199869315515,98.1401791592709,605.659864208564,3.25593748571751
7373,5.27411123845721,11.2043884366033,12.0846350502327,19.8463528007172
7374,81.3044831525593,0.0353503914272741,60.7488418701961,172.874108345466
7376,0.690009916073746,38.2062829210739,64.4298798819079,3.63704808594025
7377,30.9172907966218,0.058320261550531,114.058250597627,149.368487250721
7378,0.0204221985781662,38.7867502624483,140.714969218296,5.47020537878512
7379,0.80141254586399,14.5812955106986,61.4951616221232,2.72813682110528
7380,0.275855566867953,30.5631852152229,109.469639839419,1.65530033382586
7382,3.74176771404193,8.12545724334391,61.0254447833233,0.830885162783014
7383,0.0845283442056072,29.0556938193843,158.824646733999,1.64608518814895
7385,17.6843219578606,0.000604185842850399,81.5205002778776,98.479531954328
7386,1.69500672815186,0.0763920861494197,634.13535343765,214.737002348755
7387,10.3350395174151,0.0174745122770441,66.0758420441063,93.2542776904136
7388,4.83699819694422,3.51422362721528,82.665073183537,3.73548352733676
7389,25.6610624724614,0.00970218900641737,365.152677748398,97.4838956460435
7390,0.618243040694706,165.338397637955,131.841522711791,6.54414629399216
7393,8.14938393074655,0.0665448579116889,107.649738147351,63.4402257622148
7395,5.05974963610002,0.034667653489673,134.422143115363,60.2847420530255
7397,0.14232559143662,12.0184921452298,119.146271906437,4.84057355095928
7398,1.06199943602589,46.3103578505155,41.1475321056321,9.74818073887051
7400,30.238444028821,0.00213648070035313,121.879780780032,85.6677920083277
7401,1.99247828347069,6.27629428733675,83.2333615844397,4.28254379512081
7403,0.0563270607001555,168.323290197484,78.0030158922958,14.431636491456
7406,1.80566217334435,0.0581246526545895,382.847493022269,89.9128244595275
7407,51.4880597408325,0.00258752227927051,130.929374730789,47.8069015506313
7411,1.1383616774755,47.2560782211618,71.4079105806302,4.14852074360392
7412,4.07791300964268,5.43556875244524,200.174723057084,0.576278858994183
