ParameterIndex,miR200,ZEB,SNAIL,GRHL2
2301,1.18996206309803,-0.387726996913939,-0.671110231519319,0.93664006365792
2302,-0.751374070107773,1.13123524633126,0.166839389085037,-0.644859774646578
2303,1.00969312635865,-0.690545008557347,-0.106462123036077,0.899580723639778
2304,0.908323156601278,-0.775256964088677,-0.786509179011679,0.943900024058004
2307,0.978908206977674,-1.07389545347116,-0.0726650487174619,0.943907465622132
2308,1.22183504440732,-0.448680123022622,0.32530351073673,0.943907976391772
2309,1.15260439020301,-1.46957395390233,1.57483696786423,0.943907149772618
2311,0.315962723459444,-0.591380649295965,-0.330271171752885,0.938249815990886
2312,1.20229650371075,-1.27178404417718,0.077509445005102,0.93892687729541
2313,-0.577880969198445,0.417500067112147,0.415144387453691,-1.30093656146401
2314,-0.219228704021063,1.02703332217592,-0.573166256442239,-1.3522430550916
2316,-0.84788945982749,0.465017043968903,0.759917542450522,-0.39559566099111
2318,-0.823231787955288,1.13152028936853,0.903117672530379,-0.888513888246208
2319,0.882119024994676,-1.32790018696273,-0.390713093069276,0.943907343613718
2320,-0.13205414358004,0.780186113515354,0.459368494027471,-0.659628031718389
2322,-1.40256255031852,1.06561348665603,-1.26183079970711,-0.829654561440196
2323,0.486007965364312,-0.380459625689215,-0.0498537085189487,0.931091833846652
2324,-1.391307085772,1.09605908606348,-1.10124582561269,-0.482505109478841
2326,0.874668132880334,-0.782696078252243,-0.539298662240879,0.943469568316527
2328,-0.4185644050339,0.763247444959936,-0.696824587816426,0.0542437136357751
2330,0.593038847207136,-0.88622243360881,0.93658393209151,0.943905552042924
2331,1.21974613907889,-0.873721347029322,0.684042268677858,0.943908046880758
2332,-0.726137671152714,1.06075178027714,-0.546613962094794,-1.3835543575329
2335,-1.35517846242174,0.853109067936793,0.24288185537955,0.0408693645518224
2337,0.0522420127613498,0.873704011117267,-0.252874016281414,-1.11715310992315
2339,-0.711875582954206,0.683749526692361,0.436726450009893,-1.24099565025311
2340,0.367691860052334,-0.435174665254157,-1.7961375115766,0.931323031946527
2341,-0.58410795923818,0.785369485309154,0.666717881316676,-0.8835665238577
2343,-0.0421857060868125,-0.543505686068811,0.246399522030407,0.93034700097713
2345,0.581498747306112,-0.4641350734126,-0.198598001901121,0.932142051547452
2351,-0.45889151280742,0.715653814216481,-2.94789856051664,-0.744348390459353
2353,0.370441157467497,-0.0294556154386343,0.641626320819835,0.943054028737444
2355,-0.40927396871755,1.01947517745456,0.42429951705635,-1.36239901883676
2357,-0.638753238364326,0.96993025028994,-0.984318194400752,-1.19429300993381
2358,-0.388187994239384,0.849120056755018,-0.30946664916273,-1.17900517446436
2359,-0.601014949629057,0.624640172183392,1.12057282781148,-0.47821458890787
2360,-0.6778433378607,1.06390153290097,0.19867234220485,-1.41533428835904
2362,-0.266615075008976,1.02077254066275,-0.255933807883063,-1.46002800078044
2364,0.414558759650215,-1.08931713513905,-0.22991543276343,0.943907839785387
2365,0.941166455900511,-1.00676398822545,-0.079796599377892,0.943891254486596
2367,0.952099682336885,-0.590058681584518,2.02394095808964,0.943907184196852
2368,0.876877529923478,-0.412071963843479,1.24500548010425,0.943902476825854
2369,-0.797284916063403,0.549188914778685,0.0163394754104583,-1.4514330629272
2374,0.42406350611175,-0.673526138496401,-0.324694442461365,0.943907534568439
2375,-0.592703578463388,0.431429029890937,-0.281075238416292,-0.693921878169754
2377,1.12977684867501,-1.14878312665756,0.233763155629704,0.943907015699736
2379,0.225817117176771,-1.05663789351121,-0.978734075728886,0.94189325124886
2380,-0.70255630142755,0.940816525726988,-0.72392784806167,-1.03213005655264
2382,-0.659672335270164,0.906321837437022,-1.15177436543101,-1.435623566492
2386,0.888557342015279,-0.682084136578672,-0.293357348833899,0.94381878394279
2387,-0.408583264665298,0.484667550565291,0.251666341839625,-1.29248292286728
2392,-0.605700692608319,1.01039166448645,0.248855686863979,-0.239971247016751
2393,0.211381607317067,-0.97642565273078,-1.80132137630533,0.943907585830055
2394,-0.615945051378069,1.12066771540089,-0.89729497150715,-1.46847520998034
2400,1.09284681833915,-0.60710984737797,-0.850056149485463,0.943544897706985
2404,-1.51368787521867,1.12773273950506,0.406131687129538,-1.382085951647
2405,-1.72981259647437,1.10413607091795,-0.394117664800426,-0.818075931397452
2406,-0.217459029729573,-0.385441834292275,0.185457975648479,0.943110116844086
2408,-2.30962952687463,1.03632714502675,1.6734225116602,-1.27062974460479
2411,-0.427863331855362,-0.293852347258783,-0.793137589565685,0.942813371992539
2414,0.493569907304722,0.46286170540758,-0.72177053957012,-0.839018901667468
2419,1.14883498099208,-1.71522572993613,-0.75456734054771,0.943907413533264
2422,-0.293628311632048,-0.00414675200517581,-0.015786384909867,0.941961518357238
2423,-1.56039228068168,1.05831615926203,-1.71132778663198,-1.25888269509288
2425,-0.394130252615168,0.284190150819747,0.711045102582842,0.453102646693725
2426,0.557216781033651,-0.0575736523437292,-0.393669851284073,0.943750741666263
2427,0.131688869279031,-0.474050412835248,0.779035678460621,0.647427257251362
2428,-0.747067221513195,0.59346973553189,0.596613881441864,-0.679036362730009
2429,-1.20044627657892,0.761314320861566,-0.814736824049061,-0.0521324863952739
2430,0.642738628804412,-0.729832263432304,-0.632643312659669,0.942125925232983
2431,-0.617331829064147,0.352781778979259,-1.31831193953249,0.530701510156683
2436,-0.270294816711101,0.47494346549409,-0.303250139885399,-1.31695725688988
2437,1.15084065995788,-1.15618543512346,0.747469260676635,0.943907898411615
2439,0.840718798570163,-0.219772364767288,0.0131660525951027,0.883195528023167
2444,0.0807276414195981,-0.0783940954883437,2.09472171008828,0.921800122748244
2448,-0.234546737362552,0.767747550137584,-0.25815429412519,-0.933586947307179
2451,-0.281309526088328,0.703501490411483,0.186571986764483,-1.51322339695201
2453,-1.00901762003729,0.844540140098074,0.0902476574391593,-1.38415430124924
2454,1.20762419840615,-0.428410866752217,-0.206149680029699,0.941841002028493
2455,1.16819630517705,-1.0782965903169,-0.954103091878404,0.943084848804134
2457,0.817763414250986,-0.672186032634701,0.84123822648955,0.943882561651879
2459,1.2159165017679,-0.693823427786691,-0.458550510207474,0.943907596904527
2460,-0.699466145660505,1.0350328000749,0.875756334060718,-0.67142761884627
2461,-0.771883752127217,0.750847985894854,-0.171717967569988,0.129559148220858
2462,-1.36710939799075,1.10296524846306,1.23788448238312,-1.11295009396453
2463,-0.558706356380256,-0.755891642653051,-0.186812612502751,0.943907763822629
2467,-0.519849007011298,0.937639422535911,0.0991482440402224,-1.41920711027598
2471,-1.55656917085788,1.1135927728292,-1.02591002472189,-1.33602848759265
2473,1.06125960486264,-1.05231279278874,0.288911327766296,0.928307615019206
2474,-0.224893878338045,0.88002852274284,-0.928592314175887,-0.736379130547111
2475,-0.387383107112246,0.707013827047719,-0.246666445324885,-1.10332117176746
2477,-0.204332432224754,0.867449545712323,1.37713116757187,-0.997652728438265
2479,1.20856843788821,-1.50361292001034,0.25856956286941,0.94390561253544
2480,-0.727038054166259,0.996323124682986,-0.217973925711105,-1.29288565935859
2483,0.686859196535631,-0.446610083255541,-0.387582781787893,0.943470922976244
2486,0.655104131682049,0.502534283017774,-0.861449362267283,-1.36052072215264
2490,0.898057837661635,-0.982780810066081,0.0962245682017693,0.943907262037411
2491,1.1652523130168,-0.221773827517693,-0.0759552575971717,0.216979288262565
2492,-0.415016284891453,0.658364846118828,-0.262601821731929,-0.317446373946164
2493,-0.313374689837057,0.673740380499534,0.296020205826208,-0.969102257306837
2495,-0.244185033850022,-0.0431946183073875,-0.0906947491048468,0.938600715113829
2497,0.324921232859179,-1.14079018192125,-0.217021888884474,0.943378253698047
2498,-0.312089210342904,1.11902542576313,-0.511434409174844,-1.47436757271142
2499,-0.95984176999006,1.13149413373698,0.0716079886151165,-0.603275926007756
2500,0.34676390229083,-0.188182369234291,0.560395184993548,0.943237759741536
2503,-1.39295909242047,1.13015089297529,-0.0936610522609126,-1.19722855505501
2504,-0.779892548272069,1.10978001112895,-1.04012667228058,-0.92933455174633
2506,-0.792395997260002,0.790474638255955,-0.229447734822991,-0.157904469301312
2507,0.762179167206479,-1.03214486552606,-0.488240560066205,0.943301658646679
2508,0.0961520637111276,-0.549977717143491,-0.850233696995792,0.94390834972997
2510,-1.30418799977529,1.11570669004483,1.12840534063985,-1.0485801794399
2513,-1.32491064689473,0.671304997069793,-0.227078707842879,-0.438260366563376
2517,-0.8977223749231,1.11197659023966,2.02292646684805,-1.48251717936845
2519,-0.231737149141789,0.529543199955903,0.401651995329067,-1.37320473620169
2520,-1.75635963540556,1.12849012493092,-1.31027270277451,-0.858560866969051
2521,-0.532865032558482,1.07265692282146,-1.0041665622205,-0.40201544651458
2525,-0.574572991312496,1.01931164622869,-0.908205040762812,-1.03905714921215
2527,0.651340420070675,1.011780887167,0.536508457742906,-1.46706843698419
2536,-2.06192624562219,0.967341815242509,0.32956311292019,-1.36118737440025
2538,-1.09872812280943,1.04038913858995,-0.403096368730203,-1.06442892795249
2539,-1.28918765191101,0.9505655521436,-0.113446513401097,-0.184566369230747
2541,1.21778817380413,-1.5239930534469,-0.0137696031436567,0.943907570745498
2542,0.57220045090868,0.737751404222151,-0.0604806681992349,-1.40016385421391
2543,0.830775545315166,-0.826131321179291,0.216171751085323,0.943906498629344
2545,-1.09651565602461,1.03723862964282,-0.0187120594416447,-1.0387727778883
2546,-1.99200722734785,1.11814348805286,1.05212267641478,-1.10792570893352
2547,-0.249758728837318,0.72552835040576,-0.700454173094733,-0.873951388418269
2548,-0.695303604384002,0.999315747156063,-2.07943512443615,-1.05170242401914
2550,-1.10057957553677,1.01919179760929,-0.136712443223215,-1.45516811153202
2552,-0.772651894708611,1.03612514546162,-1.07377098870587,-1.1098803162608
2556,-0.644331860356352,1.12705388918452,0.218595177908513,-1.12124913003669
2558,1.2175266629054,-0.681342035712724,0.00790470836657572,0.635321012884777
2559,0.0311397369266243,0.811043960107127,0.563019680715064,-0.797680136397216
2560,1.21416006847716,-0.150699773912397,0.649355877850195,0.943370931762388
2561,0.728756360359298,-0.459092258548133,-0.0467626107337177,0.943905974017941
2565,1.07384944414607,-1.46117351865995,0.634904662516679,0.943712870122124
2567,-1.37541634950435,0.885980415155359,0.51233780093089,-1.49626979158931
2568,1.00518165039485,-0.748227289119504,-0.43906603364628,0.943907519683768
2569,0.697432828486024,-0.144138865680215,-0.157823876676393,0.94390765164373
2570,0.929090526015594,-0.38571019338209,2.11533336872652,0.943907411406971
2572,-2.33655507763079,1.09244897808081,1.11710105078303,-0.386460489556924
2573,-1.7487032582411,1.10757874180336,-1.06090874532305,-1.09535521616602
2576,0.423718462574982,0.544659441996039,0.158737741587435,0.205851059107928
2577,-0.213342715869007,-0.188590016366842,0.139390774164803,0.943907530580852
2579,0.00879651883826526,0.685718581421689,0.219095430935609,-1.38941155588851
2580,-0.0802670433029666,0.885626538610253,0.403168578409427,-0.395857225821007
2581,1.13969308395449,-0.601791759994586,0.227303460601349,0.943907368528722
2582,1.11275928990274,-1.06652405644907,0.295396923975406,0.943907084371933
2585,-2.11260398630311,0.801461980701152,0.0619734574123658,-1.16432092700235
2589,-1.96548747015612,1.07873476620752,2.28273108368522,-1.19743761183302
2590,-1.90522880249572,1.11717716870194,2.29141296806869,-1.34293331089804
2593,-1.15699554333226,1.11481173514838,0.798553661293119,-0.952381297185535
2595,1.20402507581548,-1.15533042961146,-0.294591893405942,0.943907761201556
2597,-1.07108555151422,1.03594989515064,3.27565683605355,-0.0524658824015927
2601,-0.426389052624158,-0.585887145447478,-2.12697071013291,0.909221169195554
2602,0.932228802336274,0.0813650437217061,0.462811183598148,0.74209247878049
2603,0.591837522847279,-1.07924008572931,-0.868649822118576,0.943907081965848
2604,0.255718625457402,-0.19334946989294,-0.0578344383882743,0.94388225205387
2605,-0.85324121428244,1.0275793004498,0.416156545962813,-0.870280923178765
2609,0.947457361406203,-0.0263609846611299,0.159850382101326,0.929462275272664
2610,0.87339370057782,0.142879742706653,0.447772166958894,0.917147269364194
2612,-0.502959787427479,0.970396526209869,-0.178301544819759,-0.848740665188103
2613,-0.715755035340077,0.930314733358066,0.17667866867328,-0.0578924665441448
2614,-0.112486405816616,0.393268562267648,-0.602652474691287,-1.03975265011301
2616,1.09818182660113,-1.44623819009891,-0.732159472369542,0.943907275206273
2622,-0.345175167779755,-0.31502461984763,-0.351503725743204,0.943907654720342
2623,0.104926284627358,-0.481869101077895,-0.406794488994749,0.931947246594146
2624,-0.836636457165103,1.10756478007362,-0.956356852212592,-1.27904340846997
2625,0.683833958481813,0.163081599135942,0.130930996676818,0.361879612322456
2627,-0.35186675639197,1.04849055471075,-1.13123185378591,-0.543841625533942
2629,-0.372524385422255,0.145422759423475,0.182691153190177,-0.371242263301109
2631,-0.41073022029243,0.587699554513007,-0.788090267695505,-1.14786373211768
2633,0.96061662465141,-0.193331398372362,-0.150566932370895,0.943721428132843
2635,0.265111992946202,-1.32836134771331,-0.645201113947933,0.943907431593253
2637,1.18029023368934,-0.0844982564542979,0.609504294791913,0.757427618385586
2640,-0.636830865580845,0.795861924331761,0.529659671555577,-1.31436875772651
2641,0.913514921792787,-1.19035051644977,0.100285839660016,0.943621627507438
2643,-0.874974806523649,1.11319952180664,1.77786535682702,-1.25777594859819
2645,0.782856518717971,0.146392321543385,-0.816816450882819,0.941827714043369
2646,-1.51246267017082,1.01719075774138,0.341149550130483,-1.03393959678269
2648,1.22086699644705,-0.837914567553835,-0.230770092730739,0.943907013795295
2649,-1.94050361242211,1.07981801790128,0.535075864715908,-1.2058807726136
2650,0.311036363218332,0.94457278668735,0.319223296100034,-1.34702114417572
2651,-1.31328467829646,1.08178003416514,-0.456845461122384,-1.04770507609872
2652,0.609073272914353,-1.14453169227677,0.400221811502803,0.941230985856889
2654,1.05695308604788,-0.971277849133887,0.497843858244164,0.943907007601978
2658,-1.46324729549004,1.11898429900382,1.12629813312469,-1.1837630672106
2659,-0.532008669167727,0.406626245579436,0.201804823815169,-0.329739189315641
2660,-0.421497272528219,0.513170869316294,0.455691814610718,-0.816029146942
2665,1.05060146443233,-0.523790492111517,0.254377608231187,0.943902402925757
2666,0.200996986442479,0.9702449158957,-0.0933873777434843,-1.18635279854261
2667,1.07167410058973,-1.385978972822,0.255353297935684,0.943907486073629
2669,-0.923351030758548,1.13067979354197,-0.25427139086594,-1.47380009874099
2670,-0.660688793827151,0.952136081455229,-0.376741989748485,-1.43145842653405
2671,-0.405079174468909,0.775876525309606,-0.583165968135485,-0.598838389290873
2672,0.5873178089069,-0.647396802612588,0.450991165355181,0.94390367108563
2674,0.667728109488381,-0.501279446768645,0.791153536706587,0.943907660330438
2676,-0.838900675999282,1.12208601909877,2.12253750989534,-1.24183253598749
2678,0.911533674840917,-0.914068000440509,0.367745019196088,0.942544734377582
2681,-0.264769613015356,0.772654642980306,-0.29576794800637,-0.477040911832133
2683,-1.55102695186274,1.1079408025907,-2.46500803969369,0.200501603333797
2685,1.06922606734463,-0.482030693253998,0.0711255575591426,0.943615611363515
2688,-0.052684741850617,0.508964975099296,-0.763493076112187,-0.775603569798305
2689,0.786485887866078,-0.213268040876221,-1.31052738649041,0.800596179958131
2690,0.322600582204671,0.610584118367126,-0.623745948971885,-0.405891131616524
2691,-0.669320828686615,0.893048763382391,0.316119040256267,-1.12875209210342
2692,0.780807011249402,-0.304352533613613,-0.460252381749757,0.937698669858768
2695,-0.226457055897818,0.644144769321545,-1.27694427787355,-1.15941150227139
2696,-0.458177807985183,0.521887726391898,0.387368271878838,-1.30338266688547
2698,0.785456382724054,-1.00402254956293,1.32112993533156,0.943907499915389
2701,-0.295664922703698,0.890484642737884,-1.61445399127335,-1.28844608536849
2702,-1.82962864688445,0.996521562300147,-0.0468056110831643,-0.55174549903126
2704,-1.08368984615242,1.12632761542258,0.215104707481448,-1.4930297364553
2706,-0.819032746160964,0.826626313501999,-0.433113915948005,0.200999751570868
2708,1.18767784730271,-1.19076339582747,0.0177164566218962,0.943907342254796
2709,1.09667870299665,-0.637118958784908,0.532603302353971,0.943907808473042
2710,0.949700925497622,-0.273153869697808,-0.278997989115185,0.928260603014455
2712,-0.728707023040003,1.12671210486398,0.756205720465347,-1.40550702218687
2714,-1.27509531751891,1.11343982216387,-0.887609717477722,-0.928345486851774
2716,-0.603312393195689,0.95184190370794,-0.790699334987939,-1.41064426265937
2717,-1.37989255400074,1.11819796849884,-1.00327894026767,-1.30146998341931
2718,0.0948411482411447,1.08763297236922,-0.813152134379953,-1.04670969437596
2719,-0.596028584726087,1.0853575108498,0.967021995564381,-1.08617478899421
2720,0.127178627576632,1.04249287107146,-0.952283668387956,-1.29283546404694
2722,0.705015104438649,-1.14967463286697,0.619940145115352,0.943907284686031
2723,-1.93514702427474,0.77372563788775,0.685289656573688,-1.12693002314839
2724,0.150733997230419,0.621682375058763,0.376387573104736,-1.41689899044198
2726,-0.838443724458468,0.868065065838019,1.11497222291436,-0.774129712714062
2727,1.15410791492615,-0.934460641568398,0.348292491755728,0.943907232215374
2731,0.342308400760435,-0.42708318073675,0.735735115877343,0.943898432947174
2733,1.02731087339156,-0.725100803435241,-0.096438817229028,0.943891417616692
2736,-0.471636513955606,-0.599939172220161,-0.59800709598244,0.943887318538692
2738,0.00872097574228549,0.522558271547973,0.584795905307103,-1.22889330150083
2743,-0.589003761777078,0.906869534499742,-0.526860838341518,-1.11793486424858
2746,0.489417634652584,-0.672918647472531,-1.21361049274509,0.943879892508379
2750,0.977826074058103,-1.21205374194028,0.222462639106876,0.929091799636893
2755,-0.520201483688656,0.644586238744817,-0.115739782665424,-1.47112234795594
2757,-0.290293664089927,0.361748479430949,-0.247391697451568,-1.1090561168457
2758,0.689554238037945,-0.50248220050287,-0.978109451656793,0.943909645389086
2760,-0.279850319734902,1.06696226634505,-1.46426309745711,-1.48526344573357
2761,-0.400429932488016,-0.542012622086841,-0.0826895304550421,0.94390734750994
2762,-0.712075265489257,1.13091135269896,0.628890337346523,-1.237166592994
2763,-0.683095191025183,0.867401768067632,-0.824553230369859,0.726595173276974
2764,-1.29892438199905,0.677458532967375,-1.69826785918656,-1.21918453099886
2768,0.40270882706567,0.755692690409267,-0.0046552118964416,-1.13939791618005
2770,1.03712199559815,-0.434984531069811,-0.597338953466835,0.685355866213311
2772,-0.611692751039631,1.12727650023096,0.224279265295843,-0.0779302661441831
2775,-1.65293497673856,0.613119823356284,-0.287849005288154,-0.98859627267917
2776,0.732577846622844,-0.665368890581572,0.727230717523514,0.904109166108894
2777,-0.976183305719911,0.726091409576484,-0.166926749994251,-0.527176910628953
2778,-0.450829126095521,0.710625556616978,0.0683757194420612,-1.23468978636068
2780,-0.0486579090085053,-0.253407190677446,-0.724543631889187,0.943180787325658
2783,0.185824900923716,-0.290188045208894,-0.555211207656077,0.165712844209747
2785,-0.181930748809424,0.72264019327114,0.0683332848341494,-0.377078611326451
2788,0.183584805671718,-0.5127262679538,-0.903725916033594,0.939151384941241
2789,1.18441573617778,-0.341022058127724,0.27451947580153,0.930394824630649
2791,0.848187665161883,-0.853864433321337,-3.16216773199336,0.943907349170495
2793,0.116769458104874,-0.765329772795514,-0.435215745369936,0.943904859460404
2795,1.13681902888732,-1.16362268600248,0.063151688110656,0.94390736023842
2797,0.0868543479114637,0.54607858576406,-0.428277403558063,-1.3368459662375
2798,-0.723874077100685,0.711986291735759,0.632177759719598,-0.35229490120851
2800,1.12976787101086,-0.545748054976783,0.0115999988934714,0.943907007586057
2802,-0.677680220873856,1.12923592415165,-1.42625887048081,-0.887811683760184
2803,-0.463481678411047,1.06699343391907,-0.0414255757315858,-1.38257171209357
2809,1.02794055787993,0.555683751583882,-0.416347031565975,-1.47271889237737
2812,-0.482941586777482,0.530150346898641,0.323953086310973,-1.22341533271383
2816,0.0271850749594898,-0.396738380022857,0.468888989014607,0.943908716980547
2819,-0.619677570232966,0.605336792966431,0.250941682757283,-1.13560970261805
2821,-0.907919543738609,1.06846957960984,-1.98906279438264,-0.311420073151182
2827,-0.425360790170688,0.298931806644468,0.608155116833927,-1.4910084719825
2828,-0.571449123276746,0.683481164586623,0.91788410261616,0.135032288026361
2829,1.21205569486255,-1.03722325230931,0.200699515525761,0.943907697304402
2830,-0.18905736652665,0.984831348561204,-0.432019714874289,-1.17731229296979
2831,-0.91567711147941,0.483096053563824,-0.572832156893129,-0.900243083655733
2833,-0.866979049739771,0.725875306034186,0.288292102406027,-0.283667790507221
2838,-0.622504306654489,0.91735692530731,-0.553211004554055,-1.45383310601025
2844,-0.176941861780237,0.365464987409281,0.200771190224574,-1.4766287773076
2845,0.496144633709513,0.618208207148647,-0.718947984614955,-1.36678822450879
2855,0.783132957560521,-0.501851006528176,0.13301523368981,0.943895346058722
2858,-1.6656706529564,1.07197598055439,-1.63969144183901,-1.20516929611421
2859,-0.103992282565769,0.885476341535186,-0.565216830042752,-0.335645144014014
2862,-0.343779631039013,-0.225132012168474,-1.08739031435139,0.942329262051565
2863,-0.959351153874023,1.13081667643534,0.245179501181415,-1.33021694657678
2864,1.20156073115615,-0.43430400456098,0.0654111897970461,-0.612531104703268
2865,-0.955926782926963,0.632464341561967,-0.498323491554475,-0.351033671271544
2866,1.10448873528635,-1.41078015085084,0.649296071608961,0.943907318672741
2867,-0.521796544520885,0.866432539414748,-0.104828521628093,-1.3420263450841
2868,-0.33119105534031,0.937754172554728,-0.282776462418038,-0.694494917293097
2870,0.872053827454505,-1.55544028393864,0.0541176747130138,0.943906713733401
2871,-0.648938525217837,0.777992718059063,-0.137100651090412,-1.25572405608279
2872,-0.379423017529002,1.11335024331522,0.247634252277662,-1.27636441415434
2874,0.151282908051722,0.686816050865545,-0.0813264808442765,-0.981045685808708
2875,-1.20449995474239,1.11642493663218,0.50781729921358,-0.348423921147591
2876,0.830303619009781,-1.02049517801025,0.210052232656864,0.943908054037072
2878,0.786468117718532,-0.893059176854265,0.390985263524914,0.943907048135347
2879,0.843247648365255,0.171184226006919,0.544206408204281,0.926679621400037
2880,0.288882434752545,0.5320073949772,0.889152552541734,-1.05476818814698
2881,-0.784710663158763,1.10164868157149,0.0849367847465606,-0.413254332604147
2884,-1.22477981583995,1.07956427340616,-2.62860986277167,-1.33194359932691
2886,0.170694051442107,-0.697018050809385,-1.53365532050646,0.943605935220108
2888,-0.71518501942784,1.06891478644386,-0.0537156955146563,-1.28962833815674
2889,0.943498339569458,-0.646613635087214,-0.994912558427017,0.943907494644639
2890,0.708610626368207,-0.681694539201256,-0.756226176652717,0.943896386740178
2891,0.811597756714653,-1.3956553930834,1.29184108279228,0.943907885665509
2894,-0.805697891272477,1.03630583946844,0.816503844170989,-0.664338206713141
2895,0.175231880838995,-0.336996686951445,-0.309379441464804,0.943907772739343
2897,0.974944012278183,-0.392082909607923,-1.6427652562841,0.943506196090239
2900,-0.184826969009885,0.618068779336715,-0.142076427552311,-0.400744113943284
2901,-2.0654720381916,1.10311943964298,1.58944503662422,-0.619989519859335
2902,-1.38366260341599,0.38717579841624,-0.168901432197972,-0.699760081368346
2903,0.895465059448099,-0.6488118782944,0.375151107258971,0.943907184385827
2906,-0.669311618853003,0.638788741294869,-0.708554697402008,-1.01128017812481
2907,-0.234537864094519,-0.34700566477273,0.0384162878333727,0.922097704727813
2908,-1.41899715738727,1.13151108047515,-1.03095027405271,-1.20987544295954
2911,-0.398328524720901,0.654238000894608,-0.910861100801786,-1.32968233759853
2916,0.657106987194408,-0.912678814980216,-0.519873427085563,0.94386708487326
2918,-1.3712739830028,0.77927535067334,-0.862142385833213,-0.375459791896992
2921,0.273876087535073,-0.524550275920902,0.568480395429693,0.943842621429839
2922,1.19803389503935,-1.29814555255389,0.333575699068649,0.94390679501751
2925,-0.600752715658323,0.769452132870787,0.00490975712670034,-0.986712571800533
2926,1.06568368746349,-1.05251393520551,0.232528581913689,0.942849003902013
2930,1.11686449674025,-0.68866941927992,-0.996163267898891,0.943907144491742
2933,-0.703496377906064,0.729788001456214,0.0518251895016156,-1.47991860578839
2938,-1.7986923950018,1.11439495177927,0.165704097184954,-0.883752228138344
2940,-0.509078778961819,0.912203264822475,0.717846963757208,-1.51232658031743
2941,0.706464007114358,-1.12790913918952,-0.336548586441406,0.941805032359476
2945,0.823038443081224,-1.04158135734014,-0.107303272652291,0.94385673671401
2946,1.14471096354579,-0.518192211323621,-0.900314322644988,0.943744593354674
2947,0.775269655175812,-0.763791490587562,0.96122362703359,0.943732403624019
2948,-0.679129680295035,0.955261290849058,-3.74260622699264,0.337377071430263
2954,-0.773825537694546,1.09191597327579,0.405978385704641,-0.278416035170989
2960,-0.631216218682882,0.87234617732179,-1.52270519342085,-0.830022790886285
2961,0.827278269432161,-1.00487005206485,-0.239996022314132,0.943903266046849
2962,-0.594593694126381,0.930740998882189,-0.619744141782998,-1.00749161034969
2966,0.623159372056725,-0.0108671195633986,0.884473726844306,0.942232960020873
2970,-0.811428652271613,0.964895217390631,1.01258190436372,-0.587966958788168
2971,-0.440521401357847,1.05996180041211,0.300071629487904,-1.00225542334709
2980,-0.51222669705003,-0.428651501256229,-0.00196665309965179,0.943907376560541
2984,-0.947352928989516,0.974471742024595,0.202669706444692,-1.06847134976102
2985,1.11578970730796,-0.65888796924006,-2.64559484243053,0.943905914904692
2986,1.22195776171237,-1.17718367447869,0.657060521459086,0.940994166925855
2989,-0.432662496957445,0.740511189124024,-0.225734327375742,-0.199382071236387
2995,-0.726924476819951,1.1155428297282,0.825620525828017,-1.41824867403789
2996,-1.07868169157979,1.13149654148232,-0.107574019501999,-1.3728997132368
2997,-0.131982131538076,-0.146594913530761,-0.901479430436463,0.942832993541129
3002,0.696401768746681,-0.709059184811951,-0.0778905442024769,0.943110632295365
3005,-0.538073003645299,0.690169433902548,-0.310580622735209,-0.387067133373485
3006,-0.990516802205209,1.12660308994233,0.288900134413347,-1.45379777800662
3008,-0.82725669793195,0.443715084384333,0.0586848777529751,-1.44913992358697
3010,0.996398505694997,-0.827159391407651,0.348455433353894,0.943906327234211
3011,0.736731242568975,0.507492278667499,-0.839138761149994,-1.29830852049457
3013,1.02623667806212,-0.473265894659713,-3.99886641362354,0.940035010905306
3014,0.40576433781871,0.663912567860446,3.08839501485615,-1.30069629618684
3018,0.89719117974128,0.18657677189316,0.71558585195961,-0.182272519304995
3020,-1.21222967854342,1.10826275746592,1.59076025016458,-1.38951424319057
3023,1.21990276742297,-1.64171242312119,-0.180109965123256,0.943907309889852
3024,1.19209536600645,-0.955571135385216,0.812022816672771,0.943907886567099
3025,1.22168136166205,-2.15616125128471,-0.107916026823322,0.943907607150717
3026,-0.838319176495065,1.12923071414658,0.271896857705399,-1.48787600421269
3028,0.607276822625904,-1.38132254225725,0.536335939110022,0.943907406862158
3029,-0.610761326725889,0.710784501185391,-1.71105114019758,-1.21702804255111
3030,-0.634051812243066,0.998764992666704,0.641455610923296,-1.12571595892296
3031,0.297486593932113,0.436529525959587,-1.25159602799567,-0.463628880221443
3032,-1.13284236274842,0.973401511054132,1.25249253737722,-0.784943249465372
3033,0.948381234198494,-0.154251620020053,-1.35152232497677,0.889143802897259
3035,-0.455285553807494,0.978410439424436,-0.169316599773346,-0.430071426376187
3037,-1.10037703190565,1.11269304706299,-1.23961071066662,-0.924780618291385
3038,1.1392784353506,-0.388324222671954,0.412076054846042,0.751501604979465
3039,-0.235466973239171,1.11739317640194,-0.2410877967141,-1.43203381416178
3042,-0.748614548520806,0.39937386568089,0.40067452136114,-0.232736685866066
3044,-1.59217111483658,1.11300059911563,2.0730497147823,-1.27298568766176
3046,-1.03958211266236,0.906047688681508,-0.145058829789867,-1.12094887518047
3050,-0.595403251586105,1.12785114337742,-0.353497835900376,-0.946881712607835
3051,-1.22910178660034,0.96124418441305,0.462922289578182,-0.906419328508849
3052,-0.786591344191764,1.13055952975966,-0.332750576353313,-1.19890809120992
