"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8690,669.463047237307,0.0108283878362001,78.1219242279842,4.8663023590968
8691,2.39224289581976,130.298352897771,122.646025140769,1.47221240396181
8692,1.63819631344835,172.525689436404,156.400157023987,10.4149168361787
8692,77.8736776301374,0.0120408374062418,156.400157023987,494.423298558704
8693,0.111311617576659,6.6107891143219,319.692651433411,50.0576644100509
8694,0.0718033135701908,98.9356693732736,97.3325128837926,4.53615663065008
8695,1.1217315435596,23.7214236382062,132.601981903579,4.72495444305474
8695,44.8907764199507,0.000175318364387056,132.601981903576,252.751105298957
8696,185.244817384792,0.000650584701861574,43.1966153654769,26.1145405483329
8697,60.1006677105529,0.00197454167318879,34.4235315284388,15.0839433616964
8698,1.95602822498183,9.7837890272508,30.1390112125683,17.5945505305799
8698,76.3607749518427,0.0347734305812181,30.1390112125683,257.002506229512
8699,0.457960167645705,51.0250529920357,52.4819584635595,1.72999258300367
8699,13.1065270902225,0.0156513484317717,52.4819584635595,116.448670927673
8700,0.554438994038479,5.90410381392377,57.6411466215629,1.53373063391885
8700,6.65730444329794,0.000861598684004989,57.6411466215608,106.044721098834
8701,1.46629710708694,19.8980607155718,56.7954233864394,2.67881468351019
8701,56.2423344735527,0.00231559618636616,56.7954233864394,139.724533902356
8702,6.02442009926012,7.06682291988195,93.6985065205561,0.90186808464966
8703,0.751198665913995,186.469732018424,167.755583245957,1.29082966315806
8704,0.0710122354497365,3.76001210004706,39.0246146578901,3.27770206536602
8704,0.495198347062567,0.00183883263561585,39.0246146578901,196.689295141027
8705,1.11390472790458,250.917267379321,185.525815881517,2.52471303133184
8706,4.78721336195879,3.62383001449308,12.4730343399723,3.46458877561991
8706,87.5905059046805,0.00188777522517742,12.4730343399723,20.7305702853983
8707,0.71503537669105,261.641966424187,218.211158647114,1.58756973676059
8708,0.0604876687833924,61.4341987416805,136.947197386036,0.0893171719566946
8709,93.9094681012005,7.45542578787193e-05,38.688405472985,57.9885206642715
8710,0.00654755869178434,134.133249350089,154.942495452975,5.77426307793293
8711,1.22439771532416,4.08996964173805,28.8974328162831,10.0930974056521
8711,118.779148984667,0.000465267813526109,28.8974328162832,94.3357753570662
8712,0.313955493963834,43.8227426059997,136.842955236458,9.41082317294226
8713,47.0764188443046,0.00023094222853031,15.2435818765608,36.4733031678161
8714,0.0460349103393156,63.5085527386979,475.127007665197,1.15924149902468
8715,1.53774920759343,10.4416008062989,57.3955229968737,4.47230127789611
8715,4.06020574637629,0.0787414533974578,57.3955229968486,45.6613818244977
8716,1.19909842922942,188.414044483766,129.753818771942,1.04309744573855
8717,0.0543467628038227,16.984363881504,311.250443886375,0.470102717347148
8717,1.51564716344523,0.069550345861126,311.250443164413,36.4109510838966
8718,0.0321371950733692,5.57600613808755,66.7345206523548,1.51854631296402
8719,0.0585798296651046,70.2991445657053,255.627184606868,19.8134996617194
8719,3.54450510480569,0.0613366477344166,255.627184593174,244.821477535991
8720,1.270411262007,158.710450406018,528.406967321483,3.50553145372571
8721,6.64860366706216,0.00311823290326343,23.3097320330895,75.1896004288585
8722,2.4933295384997,32.2517744250149,71.0184365351166,1.46563282109376
8723,1.38059090067826,33.8762481457511,2.47611288803208,0.560800418489491
8724,313.803166281352,0.0114346079784506,28.0265183783858,58.1864685720962
8725,0.434080292171342,104.482439875753,173.121026593389,4.65466031386696
8726,194.958269464737,9.03253891850609e-05,115.001575393976,119.110264480488
8727,1.58868847070238,64.731425034852,99.6404127620565,0.981184293151324
8728,0.171909212587198,98.0730909507424,162.031076692484,2.25379657072544
8728,16.4861401342285,0.173928291534348,162.031076692592,37.1587154561183
8729,0.0538249127083575,31.370475712816,190.131592660739,41.1581022147308
8730,0.844234842114887,37.9401060177393,146.882140925272,6.63421699972669
8730,38.7423633809822,0.00828350605659686,146.882140925242,147.597636711329
8731,6.85773344573236,64.3725268017485,39.627627361977,3.62985118411243
8731,118.722088494262,0.00457859491173443,39.6276155590992,132.326927684762
8732,2.19115908754637,4.3079983818069,48.4782294106028,10.5102089763077
8732,150.335112363374,0.00308965447977264,48.4782294106028,50.143668016144
8733,0.00886328512463146,4.94775602699763,149.149071992188,5.92463218146738
8734,0.0461200946714225,84.263193817839,103.061564778936,1.92546405921601
8734,2.46874917098112,0.00162461675418491,103.061564778936,148.924803245155
8735,29.1026747392879,0.00104133561880209,57.1728231910291,180.596680567275
8736,123.470829134956,6.6648067740687e-05,9.53040768024763,298.529945876585
8737,0.0971506111359937,25.6457464613732,127.857496145975,1.3695801184851
8737,2.61605543783926,0.0948303214143222,127.857484757294,117.850578425546
8738,193.627734001767,0.00292119418049026,138.01878645398,56.8509484771203
8739,0.45601851482962,77.5725333514112,106.112196370195,2.87579623414762
8739,44.0649861522838,0.00113725434924704,106.112196370229,130.155512331404
8740,0.226157505135997,61.5928202433384,86.9577325358416,3.23064240242085
8740,6.61169494176395,1.89573362006894,86.9577325358671,7.64810771909972
8740,17.9115454486249,0.000386233881304671,86.9577325358832,71.110915385613
8741,151.701231863055,8.3058840704375e-06,27.4424504004591,75.9561020872019
8742,0.226858315935883,24.8694452466519,35.6593387194594,2.26925756830879
8742,15.2632059793143,0.002787853724027,35.6593387194594,199.512424051989
8743,1.13966730916765,20.4236072493011,160.447881148929,26.7550913583092
8744,48.1679860058697,2.62389716270305e-05,58.0595680483681,255.437583001018
8745,0.192720803065166,6.97669056732564,245.790531618976,2.51247327895634
8745,8.70660930245365,0.02067859130908,245.790531619003,194.756913024634
8746,1.24667466146592,5.44773441070002,52.7845146540731,5.56891114772885
8746,80.6125976240204,0.00271864750553282,52.7845146540731,153.771259412181
8747,40.3212695960948,0.000817614211960998,339.105672042615,71.1149012026612
8748,0.296961470466094,73.1962605438537,284.382084414257,0.303492909170861
8749,2.23100941245641,62.5205457311876,4.56147940537672,1.48668121531417
8750,1.92026611556671,138.72377042059,368.974770474637,0.745402035070506
8750,54.4052220773243,0.00685763666001441,368.974770474637,63.8983343643983
8751,0.0569503773054045,20.1696099518151,363.93401897163,2.12774418732933
8752,0.188455342795839,32.4979712663413,210.339744493874,0.43371175207571
8752,3.41930831716815,0.0421505747479727,210.339744493911,42.5900166234127
8753,0.029210608922874,46.3203337545809,196.96556368251,17.419228676347
8753,2.02144161660652,0.0477880773708114,196.965563682304,141.620737598127
8754,0.242710480740032,12.2407275044561,40.257089776765,0.80670463029996
8754,8.43585566732584,0.014855016697132,40.2570897767649,69.9028042141432
8755,4.87738413052542,0.57684382449839,38.4385397678693,34.3667627850528
8756,61.3897884455162,0.000958206373964532,204.210611164969,69.8434363853968
8757,0.306080117356163,4.36069700929927,152.057844732072,0.464586005857229
8757,10.4754618323142,0.00336404676386198,152.057844733096,25.5077097865928
8758,1.34591485265377,1.68397526682042,64.2369474097169,0.356007139730734
8759,10.775927807672,2.19054484417724,129.811544272056,2.78421460744165
8759,83.4057599439403,0.000823946632513806,129.811544272111,143.006619020229
8760,1.39848378430961,421.804593280889,65.6169202454562,1.12669286990699
8761,0.661740036086264,9.60447856016533,89.8992110699894,1.19342532799778
8761,25.1052723657202,0.000507223134868569,89.8992110699889,97.9815026166529
8762,0.0130104693484072,6.25127244292552,593.379693763223,9.86417304016119
8762,0.928311193634218,0.00201528572474654,593.379699052373,213.29638033692
8763,266.710895324343,0.00306081975970349,19.6300961420328,23.193819831919
8764,0.0782827449295267,344.21504431744,124.699217313753,1.21213874611583
8765,3.66826013152137,66.676493935635,205.332319650972,1.00312798324987
8766,0.290341098199132,333.844183349037,147.892898779059,1.29520410590489
8767,3.51314751620504,2.96770516212015,56.4920558621714,4.68619863362252
8767,104.207721005805,0.000129202464843035,56.4920558621716,108.719954209796
8768,0.0754800570595812,112.147955591541,250.734760367594,2.77628158749102
8769,0.435104876081337,175.938520043227,12.5565744610715,0.387729186924701
8770,0.621202722810428,267.864217851515,91.5299376010764,0.396620094194849
8771,1.75055686798961,5.62223114810305,33.7487265181012,6.33186083304495
8771,110.892997567073,0.00112166458933435,33.7487265181012,31.8558406668134
8772,20.2369279213843,1.13375668321244,180.504138157957,11.6526799461361
8772,40.5603802310626,0.0102154562820486,180.504138157973,90.2152123860637
8773,160.803140059503,6.5537703738918e-05,120.729233275634,300.84675685399
8774,2.60112340437021,7.74562766747053,15.6393162932244,1.63721668801978
8774,138.768699860031,1.51595012803601e-05,15.6393162932244,120.309080634505
8775,0.108482954051613,26.7534091847077,99.3148488033037,1.8594818506889
8775,3.67724309626477,0.0245020682680032,99.3148488033037,53.4395137876792
8776,0.0139064903952965,77.8641975911315,229.32680317389,4.13450915519477
8776,0.931633229537455,0.0967627619851691,229.326803173897,300.363693396897
8777,0.180355714245438,19.2563855699872,84.2633730425072,1.85692427371992
8777,10.3789899462743,0.00192427939319583,84.2633730425113,63.0363320246615
8778,0.161391227972268,4.31685224529646,75.9722835409585,0.99937274189731
8778,1.88509337034651,0.000825996668415608,75.972283540986,47.7837855426796
8779,275.324100489146,0.00398654219268899,80.0900672597764,80.1025848581197
8780,0.0544601394108347,50.4990511875982,215.326828282418,3.47162063227141
8781,2.83849320124242,49.062310371435,51.4896725152998,1.42487754568928
8782,0.789495062532443,139.252335141775,102.26081008561,0.578775929004204
8782,47.3204904404389,0.00373112226703106,102.260810085591,55.0951318618469
8783,4.33144059095954,9.15520014618777,99.7720226225979,0.121336481718444
8783,36.6803766070424,0.0106339486891277,99.7720226225979,5.79720779750877
8784,0.0677704480580834,8.9274349856934,55.7307437980966,4.41898222239961
8784,6.16323471196961,0.0730063457051675,55.7307437980966,69.7023732165592
8785,0.139509867378018,71.5938481264995,247.660459614744,1.20032719816677
8785,3.38119945156983,0.0189892166874549,247.660459614731,111.949270571305
8786,0.505630880073848,86.8203069434811,69.3434586826258,2.54624971296204
8787,0.473442680647538,48.4838749178743,186.554705999721,0.699744648316921
8787,28.1011040441668,0.0077790928741827,186.554705999721,56.7594726766035
8788,0.129130790415947,9.09303691780898,118.155957822685,0.735392504108136
8788,9.11188147006642,0.00404119459110119,118.155957822623,66.1235507500249
8789,1.7508425063966,163.535944686804,92.1477792785067,0.3362727685679
8790,0.127377219229647,73.5763230398158,100.761131309824,0.399121956161766
8791,25.8188852627644,0.000586847061309261,452.750433640205,97.3955175491734
8792,0.226488775351317,33.765631841476,77.9859528157464,0.328361919783393
8793,4.96611485863999,35.900895114192,263.289443969383,0.924598716498765
8793,51.2310083686103,0.00968817523446784,263.289443959701,37.1996984649015
8794,468.867881165189,0.00549724737161141,8.4527021577835,36.1907412897515
8795,0.46029136977063,108.670985810073,79.958500223561,1.50608407603432
8796,0.0557196345047731,16.7171546421861,41.6700300931014,1.97161378154272
8797,1.76199199225969,48.0355921780435,84.6777567636733,8.80799329742025
8798,0.183987464271201,123.653918660446,262.56765954644,0.708494434807803
8799,2.78964304417302,33.5486281757154,81.3983624833103,3.73188373476739
8800,0.764736500595042,10.0456558161096,58.9248608643761,0.79993495951409
8800,26.8094039804385,0.073111129261031,58.9248608643517,20.4949049189387
8801,12.6601718724328,20.6949369046812,58.6907629680688,2.77862593163786
8801,229.064608947691,0.00215066419210495,58.6907629680766,194.851328247223
8802,8.10119483337788,1.14484780697707,31.7211608586055,4.15394609723302
8802,13.9267050733241,0.00208091390264786,31.7209956948626,81.8297368070303
8803,106.658842529279,0.000630639429431205,9.8124581572639,99.1524626225143
8804,1.79684929340894,8.9679064769672,131.620973072672,0.169289023405659
8804,13.1289131916728,0.0482149831626295,131.620973072618,9.95174176610138
8805,1.37020460455219,271.811164837427,121.732537193231,1.14602219410131
8806,0.313949312026474,11.1012647543927,49.4970185787641,2.31647382052967
8806,23.0743276956662,0.000464588634349079,49.4970185787595,87.4798208284999
8807,0.434624682600285,91.8971251068714,75.1327201259587,4.31505058442129
8808,7.75991764503867,50.3019103739011,150.337716711118,11.0968660905865
8809,0.746148374842773,522.585727085062,513.253314718897,4.69569849378799
8810,0.16930798422772,103.101748784936,246.302907730597,3.35412432439169
8810,15.9345234932652,0.00121352667106222,246.302907735971,277.131639469937
8811,0.868849336355845,74.5911441838616,128.775086738315,0.17341711216587
8812,0.671948681179308,14.9174034728665,121.632628290658,0.341301830797218
8812,38.2910237699231,0.00178330598750473,121.632628290619,20.2594091998189
8813,2.12852140438192,61.2227811067313,40.99683401129,0.529321426906163
8813,109.119070574725,0.465193339087077,40.9968340112884,10.9363041647352
8814,0.127606555635967,88.0006137327955,89.0562639615425,6.02804007466259
8815,0.157366366759682,10.5182466734913,89.654092975041,0.668237274325726
8816,10.8359251294625,3.78090978081837,38.9086535029483,1.76819307798157
8816,238.034042169812,3.17151105425853e-05,38.9086535029483,90.0385069352293
8817,75.4722815666625,0.000788012599131877,20.5838334675489,4.33826452527751
8818,35.6355107959001,0.000257039981931122,1.95263033113586,65.7410307361513
8819,0.106901277411638,54.9491124416389,315.943377536348,0.656042226886347
8819,1.55419188378643,0.0402684627713548,315.943377536348,55.3295114441233
8820,0.174502109091209,14.2909851258093,76.7122599400482,3.79036046613815
8821,6.1327639097338,0.000523341578575231,75.7376056522243,99.9013143153227
8822,2.81640086180598,2.36234691747634,38.1063685094265,0.455377300281851
8822,111.544312412495,0.00172499474209084,38.1063685094265,11.4122371185107
8823,6.32876483582101,15.6198484905886,18.0541423474191,0.275453583270995
8824,0.0252477645597719,353.946707931184,458.191452244155,0.325225961484212
8825,0.529346711838339,61.3094167534903,36.8070288941612,3.82713784243267
8826,0.126402640165957,14.7027390046747,95.1350982408465,3.30248663293418
8826,5.59119604530599,0.000506644941410735,95.1350982408465,141.999281987126
8827,31.8399402486206,0.000955854459659771,7.04599805967178,52.6086849479053
8828,91.2827013945396,0.00637158997361148,2.64332042944811,32.4364265364583
8829,0.631907518504078,36.3495364245097,91.1987754173419,5.84039228875808
8829,29.3405724601312,0.0303113204856957,91.1987754173022,228.117399610505
8830,0.386842637116424,4.84653747661848,56.7849842937715,4.35621299806809
8830,30.7293843380524,0.00034225759068591,56.7849842937715,87.5062477291753
8831,2.82043618119937,9.28336680518018,86.6480889584264,6.55278205129269
8831,106.553609602054,0.00220939554951675,86.6480889584518,171.86478854381
8832,0.473979745279235,425.980364569037,230.999548218172,0.517112711349672
8833,84.2437092394615,0.0019493273274034,117.823601650312,93.9337478801021
8834,100.350497318049,9.95053607378478e-06,17.6202823595146,219.904531290103
8835,0.782250122123507,132.933274021147,90.0033531891673,2.46496248978852
8836,96.7081317797229,0.000116310420097709,78.4048024060705,155.317068409814
8837,1.5604986250857,23.484746631686,56.7553167807149,1.58326160896968
8838,0.726759526589476,79.0620632332191,75.9426453682499,0.225753639722892
8838,35.883881349388,0.00475130896982202,75.9426453682516,11.3682928559259
8839,1.70750107322299,42.8174278745938,57.5293176192017,0.378722525609548
8839,59.8563311033482,0.0622841652034577,57.5293176191894,3.04958319720306
8840,1.46702735696087,34.9463537432817,89.8558361485425,0.972949928582549
8841,1.34683434417593,15.3148522209497,104.805036534228,2.57248072453682
8841,58.1195585108468,0.000231244105560258,104.805036534228,178.281429149031
8842,57.1798579152887,0.00218592899234827,35.101682019792,42.6592293279993
8843,0.0558093931490289,27.7254409111087,153.337673430209,17.251166373735
8843,3.92453964442603,0.0250029595050422,153.337673530999,286.711169755261
8844,60.6400473566823,0.00416984029267197,88.6730161438229,603.313377053672
8845,0.512625256016234,9.57156464983671e-05,35.49818942642,106.918571455041
8846,0.0253968826188826,53.6585879105965,267.227186097548,0.894014366560969
8846,0.804039627783084,0.0217580017193595,267.227185110369,77.2233170825626
8847,1.19904760935934,22.0871092335604,48.3201668279309,4.35600661870929
8848,1.15120182347008,54.7542812399882,120.08818219259,2.54135157282541
8848,34.1673499344868,0.000978798007827003,120.088182192765,112.119999581011
8849,0.867474871222402,111.456945681649,79.3789514438741,1.00075021584546
8849,79.3333980687169,0.0109497207440904,79.3789514438676,64.8279926401908
8850,0.144514502655505,176.844427993155,264.032461499237,1.16796345852922
8851,0.139668219281136,36.8229791595914,260.171371726623,9.09571680580937
8851,8.26601078037548,0.00732948127518683,260.171371726623,161.577159968528
8852,1.59456481721989,8.94706454918297,10.8469772056585,1.21371226744898
8852,84.6310647897276,0.000560393870733233,10.8469772056585,35.4285792333724
8853,4.16509195442483,53.5376765515779,58.0235796458974,1.698453850753
8854,0.124828251197113,78.2800014317519,396.838819826081,2.59373945605889
8854,4.91843132413239,0.00518409342177819,396.838819809426,240.737607177363
8855,4.44320612800504,30.7187959002098,101.105447962481,0.135004024451719
8856,34.4832488670626,1.47354393642128e-05,49.2647476970346,185.61646644698
8857,0.872351564230377,16.9825829329033,98.54755785516,1.02885755368927
8857,50.9012371516966,0.0045759812672916,98.5475578551551,72.2430082013073
8858,0.667670781889534,272.509791194555,199.270630564491,5.90774380145438
8859,0.06977372556049,91.5723784592158,118.7976136773,1.09966047688311
8859,2.18440083925406,0.0179532101556083,118.7976136773,91.5773193780132
8860,0.757209539503313,83.3484262591413,115.222602369538,26.3103855748136
8860,64.0075200890799,0.00057372974726695,115.222602389965,320.16726776347
8861,0.215907694722206,137.060742609784,134.793461411927,4.88721581898805
8862,97.6863431581084,0.00153791883296192,75.9125937071059,23.2328480109258
8863,0.0561414145588889,712.888812018327,133.409947243788,5.63591523993363
8864,0.795931443896044,26.4095381017006,120.991709807426,5.58357893683754
8864,68.7033013938495,0.0156757335371336,120.99170980737,91.6767439479426
8865,0.730637651156522,4.88386884977761,55.17281355579,6.11410027419949
8865,16.6958456471139,0.000408098700293947,55.1728135558249,363.043520514414
8866,0.00301064534851012,2.09048182925156,287.883677512007,29.6037145074126
8867,1.06452496041333,133.342637717728,137.592943468663,35.3214515709185
8868,0.0247029246259706,160.115572173263,341.530410698871,1.47308565166843
8869,223.456727717916,0.00138716031592087,4.95068121684416,7.1975397416545
8870,1.01437401095224,156.126898904593,55.3869622838174,0.967377701884567
8871,4.07628258726071,116.264837377323,97.0902763545204,1.49439535875518
8872,0.0272428919569503,160.108392083623,273.911186723447,0.676557516569778
8873,0.195511288785448,36.3276636488322,328.143942991217,1.70628003290518
8873,7.51860010594948,0.0375165450577909,328.143942991209,140.78150258232
8874,0.322743310574606,83.5025291954124,523.752224154412,1.59933116212693
8874,13.405189257398,0.000340112132274846,523.749555804662,148.03139226893
8875,0.119355290608996,26.6645805315138,136.694930722661,0.293556453455257
8875,7.14698889351776,0.00568805288452933,136.694930722642,26.5481984749453
8876,60.7451112985436,0.000293759910737388,46.6801135548637,134.765596112637
8877,0.110434498995542,136.111738752985,83.4723706560161,1.59641868965281
8878,68.8986990449522,4.86980611874578,64.110859531047,4.97154282171054
8878,288.886184827923,0.0275305491020415,64.1108595310469,147.042393078999
8879,0.488005893160655,62.0374032177533,330.654167720665,0.122112077217325
8880,0.184549961976637,5.4013475615016,19.7475843693328,0.100338614914634
8881,0.412559663536955,310.613976970087,169.665524864056,15.6429916977767
8882,77.2549722006652,1.82602641425052e-05,48.9982834703886,66.5368263078039
8883,4.48242530283609,46.5926370825865,169.247891972313,2.05279862465106
8883,249.375422633778,0.0301005907779412,169.247891972314,194.907823976579
8884,263.542540198706,0.00266426362533386,140.925265747733,23.0915605180757
8885,0.10643597661455,73.2817922839366,138.405557214836,2.50251920824078
8885,6.61413084881214,0.078786554690196,138.405557214656,50.1739531933686
8886,0.811060294222807,2.20854283714105,16.7559857570189,8.28410719126116
8886,27.0295150499792,1.65246488557748e-05,16.7559857570189,65.8517655193482
8887,0.0115977141348706,6.04566224021128,94.9613922066541,6.37762219267761
8887,0.0494111201740697,0.0283824023655594,94.96139220666,56.5404172289121
8888,1.85475732193617,68.5432808005014,90.0163672535693,1.89304665768879
8888,77.836137554263,0.00154788790131798,90.0163672535693,70.4011893823266
8889,17.1615363257884,0.00169654389248168,57.5522454377701,10.0133446026408
8890,0.817590722592854,10.364974516169,92.1563890406682,0.461454773463933
8890,77.3490845420083,0.00861577386712588,92.1563890406677,27.4124540597968
8891,0.817679046986007,10.157753178959,40.1874708984602,3.22326373395452
8891,31.0512392326166,0.00308450786341984,40.1874708984602,93.140343617647
8892,0.02757081859096,19.4351521003842,642.791688176166,6.29978063174157
8893,0.871218962596821,146.820269026746,200.90343556706,0.155876503992821
8894,6.12066765304344,0.000531237596587371,233.541310712405,126.296809503124
8895,6.78734009250587,13.7292854194987,292.214351833318,1.00863220545223
8895,104.725998441523,0.00351143845644568,292.214357794375,51.4870675078167
8896,0.108429531105462,10.1413961649077,177.99296551948,5.26615923358385
8896,0.349206069422855,1.80406520949709,177.99296551948,25.0514939952826
8896,3.32580178440193,0.0026265767334508,177.992965519479,138.277956823261
8897,20.2828996057424,2.93313554792871e-05,111.854494405565,152.314089503242
8898,778.773260477201,0.00167193550119778,10.7914530680631,37.3008435546799
8899,0.0976364511493511,90.6609842898108,94.5300351970281,5.32736050299578
8900,2.70147554628082,72.1369793704952,61.4892318391222,2.18900623262414
8901,2.34000235632332,24.2926116071208,93.0977267643143,2.04023495795943
8901,197.81460168795,0.000827891952838682,93.0977267643143,106.392717574849
8902,0.133118403215174,15.3616619725045,235.452900233978,1.17030295692613
8903,21.9427980761286,6.25236487035325,36.5476206808044,3.76723904094037
8903,22.0026415145681,6.19703895809875,36.5476206808044,3.77483452744665
8903,22.0480765884121,6.15569504988866,36.5476206808044,3.78095310458147
8903,130.777762932516,0.000603935657530681,36.5476206808044,344.240044639336
8904,1.20724442593365,29.1331784750983,145.34431260847,2.48698394947663
8904,66.093559759645,0.0133927481363825,145.344312608463,142.292213688281
8905,0.473271555296587,72.2903251108834,123.937113806694,12.9944724246064
8906,67.6334983810971,0.000301078396224254,13.3408131387406,77.2136109202653
8907,5.69591495525404,0.0504887692904228,182.62895432998,102.171928406795
8908,174.124476072679,6.99081310518616e-05,8.95437157020506,64.8026990919094
8909,0.300622754632854,13.7315683321494,70.4201646707365,1.71734071336305
8909,24.6828175113946,0.00477881737781495,70.4201646708264,77.6056363002784
8910,2.80549192152718,3.59529800462246,48.6670435697899,5.59192686445866
8910,29.5811797585764,0.00280832518166608,48.6670435697899,33.9573802841185
8911,0.921180685868446,3.54929988745103,2.98510289995971,2.57777863203882
8911,33.7494661314715,0.000116103149324979,2.9851028999604,156.98871346224
8912,0.573904972301288,18.2373040356852,98.9266142107974,29.8761526413381
8913,89.6559675096586,0.00138327182415108,44.7139848828051,25.4887255258154
8914,1.05951507619381,35.1114009761629,73.9758465066751,1.16001612129049
8915,0.144187470945783,0.00981408943233307,330.677764885149,69.0149541387471
8916,0.0612275486867794,565.993787831018,488.199140158932,0.865104667667843
8917,12.6485762365395,55.4725617555569,114.863461597237,0.265614661989919
8918,0.14623732214443,29.994346871255,65.43336004893,0.0994964805274118
8919,2.78336496911549,22.6072167481136,181.120867694784,0.846087440006465
8919,166.249697369306,0.000276101089315281,181.120867694783,75.0743070092974
8920,0.1045334025897,285.873823956219,362.957496328098,4.23403746071809
8921,0.0756791228864053,203.346009439083,93.8398354150187,2.04744351892561
8922,13.4481675661436,3.57395617449276,13.0671815669013,1.85813221296881
8922,723.891717939824,0.00773980780538129,13.0671815669013,129.093527629217
8923,23.8904451404118,0.000219558091481162,43.5130245998072,87.8180434496243
8924,52.1685271077771,8.44049016508388e-05,10.5175273156944,52.6097805470355
8925,7.11906235485116,318.85810979257,154.370610473558,0.692631019263771
8925,44.6795450427584,0.00111132166195582,154.370610473558,48.7871394846301
8926,0.146431448893081,148.07519380508,264.400009329409,0.0488124992552333
8927,354.111121422625,0.000117255945747185,95.3509217456781,84.9025399786867
8928,76.1077052224768,8.2133046840199e-05,53.323938286515,118.625419025998
8929,1.71912094975085,19.0156317477751,97.508609858829,2.64370097568365
8929,79.2983913636671,0.000258402836235255,97.5086098588427,84.9815386978791
8930,2.18317208533228,83.7839725695362,21.0149702570406,0.575716397093225
8931,159.923793959519,0.000181939269657698,47.157846838718,142.933743487237
8932,0.222470027687781,20.5908650506369,195.58265765764,7.36257386201121
8932,9.37922243278611,0.00146696307831482,195.582657657658,457.842999999617
8933,0.00258256678145659,103.096398847685,500.069930032275,0.969659227113619
8934,0.776412554321272,37.687545035629,117.603788116109,1.06642492746013
8934,52.1632442097075,0.000139673192963189,117.603788118379,75.5954426245947
8935,115.302279879596,0.000779390590853967,83.8699211509199,274.759452081306
8936,24.8009332045678,0.000105222745367428,10.0478220825745,92.4473386946181
8937,1.44889740264784,1.412830644464,56.3332165880081,127.736022226602
8938,0.492096946194707,116.055015265496,81.227559689018,0.326322292561461
8938,32.0312587173544,0.0311926343874988,81.227559689018,28.7480727870744
8939,2.90055519417565,8.51679204777331,504.660692644059,6.95391424390593
8939,16.7889981242477,0.00516119882627772,504.660691089702,234.043804766694
8940,0.142785053501575,23.1713318043037,125.094293865906,1.71134914619108
8940,8.5915063252381,0.0196548071939359,125.094293865907,149.464110766544
8941,0.0119985800792391,1.2137816869311,29.2860561711953,0.657022295549079
8941,0.284890801066185,0.00544191308430345,29.2860561711954,3.85249599995327
8942,0.622990276925914,10.440551344419,36.0140552532253,0.511207171198048
8942,49.6231684372444,9.63119402073979e-05,36.0140552532254,25.3336000944813
8943,0.97214537280099,43.5971380601873,113.083766504629,13.0927764084296
8943,26.4428450632514,0.003070314501293,113.083766504629,115.845799175939
8944,84.6022675595535,0.000134051141105008,139.645383498003,74.205587031944
8945,1.15110274839828,60.3273131251243,90.8056338299007,0.153689862922736
8945,44.4269068063212,0.682046584000439,90.8056338299017,4.13978767441324
8946,120.092840101776,8.44317091770693e-05,55.9471298109018,580.457639320664
8947,0.0471649115064968,32.2396077229077,154.869639319569,6.45210260446249
8947,4.42363739507377,0.00835459929706515,154.869639319545,100.562692350807
8948,0.384039229872268,21.8134245467316,40.7508647493674,1.01863046976919
8949,0.199985928345688,7.08559257572516,75.4464295612795,2.99575207550728
8949,16.0528758731354,0.00472858813031716,75.4464295612771,158.911150369295
8950,2.07567324864588,22.299819912818,59.6779514265357,11.4571844711178
8950,25.317754561475,0.265279197289836,59.6779514264443,118.351179252462
8951,1.15181680748144,39.4946976506187,104.107096735625,18.0077846888266
8951,71.9412222757441,0.00280935779789727,104.107096735646,103.088952453035
8952,1.39884627891095,188.680554806245,67.4807005224785,12.1663431511537
8953,0.521990061353301,2.72017940005789,191.927204647456,1.17186454500391
8953,6.88222748220515,0.00124259577011423,191.92762673906,66.7395089197477
8954,133.428669877004,0.000205119880590706,54.9312334140994,107.071419963836
8955,0.805107606408044,16.8078343357199,33.830821547834,0.288382521689607
8955,8.46313133614986,0.130840325418738,33.8308215478341,13.899614696784
8956,64.3780218499491,0.000186062724463313,72.4992556724482,63.0021995441877
8957,0.159398780430487,87.7774801578299,435.849869034964,3.28132804680362
8958,0.0235604552804814,219.170093438728,194.257745312838,5.87135072615974
8959,30.3648427440777,0.000282338144896953,275.405330818137,537.074510878267
8960,0.105092704238676,64.6358918086075,131.53933046492,1.94597428649992
8961,0.451001680308329,13.5673174983513,49.9808937503095,3.43313467520708
8961,22.2980780052294,0.00112343052772675,49.9808937503095,313.34556547242
8962,0.0179350551322777,72.0534510798947,470.212991015291,20.1990354028233
8963,0.00823773872892485,24.0210803522622,103.245681070711,2.37227180438528
8964,6.55737955481839,18.9421554637496,191.622807578066,5.57220927044599
8964,116.844609455742,0.00190008609944135,191.622807578055,115.989606517706
8965,0.829851629747656,8.99975189769989,51.4376517013131,6.90190774758257
8965,47.3531139803404,0.000403469247744468,51.4376532141708,128.504448925829
8966,0.367946753416968,36.5733590836522,47.577830808427,18.4237850781551
8966,26.4462555450779,0.00125475192393483,47.577830808427,630.369768862262
8967,32.9535778018626,4.1696130304068,38.4347900425308,2.11512024496475
8967,32.9656443608424,4.16789070455286,38.4347900425308,2.11512024501067
8968,0.75157605795968,204.297566083567,213.034431984971,3.47388804543149
8969,0.244353090939172,23.5910354598893,203.840123054979,4.51411965960937
