"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
9331,31.9822825195286,0.00076269190081027,101.806509504092,116.458005033551
9333,53.8714876373073,0.00339042536141596,68.7518676561541,91.1883742797321
9335,105.482729635638,0.0031795316824966,77.757665457461,84.3875345865208
9336,3.22819113422041,0.010882365503387,41.6639004098052,106.944390402946
9337,37.3890264210153,0.0200173249469207,96.5921472185136,108.836073196223
9339,0.85104539922703,70.7245408286768,195.356574723495,4.44706656643447
9340,58.475970684839,0.00834368842372198,170.290719149437,75.5187510450454
9344,1.60076663236175,24.0514171932055,35.2617947131213,1.20221672850134
9349,1.25516062492816,0.256226216196037,80.8231121807206,99.9485685555249
9350,6.81966087807673,0.119217257843608,136.314290056919,39.0836689374915
9351,1.40214835258329,1.75298420868196,90.0981138945583,3.52643390519244
9352,0.403312492876345,23.7485248914649,85.9195183062986,5.10239645372799
9354,3.29429099854735,3.25618349099444,110.650334328198,52.5326697465042
9355,16.7197804710831,2.86487858870553,54.2124762145229,21.5320384261771
9359,0.223783566297684,23.5514829700771,236.952159659544,5.94128913695528
9363,3.28108279647544,57.1819534084262,64.480007206784,0.254458096201518
9367,0.948880951295897,65.0250635939682,65.5618200372516,1.90871407038449
9368,6.15273987630893,3.43372856660252,76.0505617820859,1.15591394766259
9370,0.241414795192643,7.36448172883536,176.238950655519,9.90707380601102
9371,26.9470791570782,0.086983164132341,388.972135649841,129.549263189641
9373,25.502945892985,0.0065942989141093,420.923427986937,69.6475162669314
9375,3.22231381007183,3.65673733246074,19.2504064253333,10.8350582172167
9378,5.60786259277787,15.0851067430706,40.2386500372463,3.68238124551157
9380,0.590218889924379,21.5010170608256,120.737163253886,0.305273867446566
9381,0.644696474815507,22.9088796372052,114.490652087812,0.713341098186539
9382,1.15895134458933,11.3998188961081,10.8301400937576,2.08471764832054
9384,0.867695047559852,3.97604200949145,83.463470179942,3.534943117232
9385,1.39450489641851,10.1185243311352,73.5660895012827,2.18620850264863
9386,234.073369773564,0.011486475493328,79.5571119566422,159.25358063805
9388,1.27374633917224,10.4925904883413,22.2810451115202,11.9964030993128
9391,19.5448146768118,0.0027645032824087,387.386803897745,132.889103255153
9393,1.08729166958735,4.68470434092659,23.9594685060318,7.20696580407517
9396,0.526775078848258,9.21229748739758,204.877962447209,0.734462124791558
9397,0.50436742286784,8.0840990591262,8.25968635936103,1.08660154240909
9402,1.50321878432563,2.30946230702023,83.8576792945927,3.01464683349565
9407,2.92294564280294,0.087676741994741,505.764862329935,236.070179350957
9414,5.53608847657252,0.0190771173574293,266.117762762506,158.080872002826
9415,2.27062427500807,0.00599439970116204,65.2895412752236,72.2593313612535
9417,8.88509375765041,8.73126688205183,92.0611143118358,1.66570971198366
9418,138.961170392191,0.00293541053001149,78.4783062520301,150.942681622252
9420,0.327552258211211,34.7617546258337,70.5057493051832,6.01346699508708
9421,402.703443908928,0.0146081267650518,79.2340696906246,68.143068088353
9422,3.58001839394667,8.56257072878816,72.4092950383687,1.09827245750529
9423,0.359326688838745,46.1595098650096,98.1088923766927,1.81524590713889
9425,0.0233891298488459,16.2217774291583,133.186126511903,12.3504439769203
9426,5.57282557918169,0.0173229326615911,71.8056768117535,72.9219380827386
9427,0.526269977560392,5.45851304605048,420.967778130101,4.76491011674153
9429,53.5458180797773,0.0796042904310992,127.778119265061,42.3445091197869
9434,338.088702963636,0.0193761802321002,83.0263862055037,103.50093568279
9435,1.41251677399586,1.10868382832684,9.66196750014143,336.734796598612
9436,0.531264051551628,18.1481929704078,276.962338332058,15.6644477142896
9437,1.32318978308632,73.8307034861461,119.725943952439,2.31091468665572
9438,0.086016724201317,49.264448444185,200.411154753098,4.7558723732586
9440,1.01612789609967,19.0255993825264,114.077779880598,0.831040677275956
9441,12.0562054321526,4.85044798479578,29.7467263015391,6.06997258259788
9443,1.07191982318933,7.09190888015711,11.0535509168804,21.1965858145221
9444,0.134738775643671,13.063811734048,47.3657393787253,1.1243560762116
9445,46.6664235409973,0.0193774293130162,115.027101186751,83.2932684357164
9446,0.404593486660263,35.2712059900509,280.321579721706,4.48255100814748
9447,1.57872183936365,0.0682914132426828,257.524878127055,89.8123539254505
9448,1.58773704657147,11.5820200955616,13.1599034554043,6.64503592890495
9449,86.0108048300712,0.0054058679998408,2.06079500252364,63.0864384276275
9451,0.691252165486705,9.74297929558385,38.9300421069397,6.33624007939768
9453,26.7152016176154,0.0174603465034833,23.4106972770868,18.37832015512
9454,4.50487788804134,16.5423007791189,48.1014673697304,2.18803679600705
9456,0.427335181289914,123.036537639268,123.754570712746,1.91505390267834
9458,0.310815423272627,42.3045519530432,117.961314988507,1.51153145312371
9460,1.7092648980605,238.389354150627,104.65083408937,3.65406171383401
9462,2.07846002371718,7.88358044571603,100.52991065709,0.858845780049139
9463,1.70102813102647,35.2511153454841,113.829367127668,4.07789887669765
9467,1.43423258466014,16.5270462393472,103.496344336198,5.89358714109113
9468,2.60374650907408,22.3595461530349,53.1662939787983,1.84071720746054
9469,14.4413228849195,0.067429607025435,178.709188057105,130.315239759216
9471,0.177359191026199,7.14028173510768,54.1400757129946,0.655340228335169
9475,9.53468978081522,10.5268726835294,41.6376286105868,1.8913351032896
9476,0.337183068754216,104.058571698844,150.983491080696,7.44450539050419
9477,115.364777039143,2.76551276263665,104.192527238776,2.95474985700039
9479,0.985711935467983,6.91510424439391,48.7042579588621,4.28550137534704
9480,26.7874064229701,0.142594673768592,64.1355343624068,13.7292603620725
9486,41.8876777966266,0.00113906516486942,28.8441930945533,89.6699072267054
9488,25.155919170248,0.000674379358878687,13.1814575391383,149.556105684061
9490,0.0977972697768413,49.0513521083818,394.257940092235,2.79545864031369
9491,7.90685517535673,0.00802820404460261,180.031182305031,70.3785067968334
9494,45.8525479784601,2.1899303710624,96.64344650808,0.757183039022627
9495,0.43790201698523,26.9248798170308,166.312177792832,4.7100814234296
9497,9.43458461249513,10.7769348242241,20.9866792495259,5.52777157409154
9506,1.85713539601412,6.68324146690132,43.2005866876891,1.46214055128357
9507,0.0287590334520049,119.730674344814,503.407534761613,1.91819448225253
9509,0.2002101470771,43.5475002106999,232.436366954749,3.25902179441046
9512,1.17694997380104,89.4138863337813,108.390462023391,17.3426805613114
9514,10.9861805369799,0.000159683182548136,101.084641158816,59.9029023716213
9515,0.0990824944626192,28.6656681264423,614.387477076134,12.2633905363962
9519,0.291875495678801,7.34837881251548,155.210677619681,8.46975947292061
9520,0.716687451667595,27.2025124272398,18.5862652871268,13.9115570756398
9521,0.302948821822081,16.4947727867585,111.079902059275,2.79789922439598
9523,33.2034212939735,0.060723678552414,334.327912952297,250.152836323985
9524,16.1775249822504,0.00863002228400036,96.7474680309634,225.855776113122
9525,147.427004524884,2.64862293869224e-05,35.9044560291461,174.603177047958
9526,0.0485994905192961,2.73850781983182,65.5880010019649,4.11234413719164
9527,1.6778898396033,0.266020623228947,275.268363350778,165.336563986617
9528,0.693655384790679,78.3061112955935,195.102438574605,0.436359163788641
9529,0.424848978143098,32.1833589127427,145.12608068798,0.254067368881372
9531,0.49663987340395,19.7296300602679,94.2427674769077,3.07142679876888
9532,26.5662925142199,0.0627827920717226,111.55814189338,142.346183233173
9533,4.78311341415302,14.421846633553,82.9730549496613,16.4372950383551
9539,0.0986045479521618,49.1358803760772,164.602335989851,2.99399538997827
9540,7.55223679456398,0.0964584207349152,269.276776271894,85.4638260490827
9541,30.9892943733503,0.020524174401036,98.7911567349096,115.650845256322
9543,0.272323804016293,34.5742248122584,95.7918492607784,1.59551149204125
9545,80.9664321323996,2.05770543835333e-05,5.27403446857392,14.4491027204068
9546,0.448279055357396,8.61287563664128,48.1984551156473,0.140257614392755
9547,1.65387133201935,0.0351658036973068,109.624769576109,29.9972844635746
9548,0.989249269521205,0.0663787374836478,46.8669498285331,38.7906756603509
9549,0.0541271786298687,25.2839506678384,137.809448943672,6.93177102886226
9550,0.27443777878249,16.1018103873667,66.9449813369009,1.34940461405183
9551,0.529252835983863,88.3885752730018,149.735033710885,0.579511019622396
9552,0.162304173159241,0.244268883348668,213.606242615957,59.4453476438228
9554,1.4201024368349,58.6176408184133,50.2308227308997,1.6882001996888
9558,30.2492821315398,0.032989323417417,78.0993696973439,101.104121532097
9559,23.4727016997534,0.00685548286048786,180.478978865122,151.153230200812
9560,3.79078596106753,2.91758360952351,116.52470094101,0.389520996056958
9561,91.4289407172371,0.0013167644437366,5.87148324189656,152.79716864125
9562,1.23213727613592,4.16361883237987,60.4884169871259,2.11940749648826
9565,0.91026025860336,10.2820070407896,79.4454670272045,1.165642188959
9566,0.359882286675462,88.83559794956,84.8613073822998,4.42814971431955
9567,0.0946255768362427,0.024205387492072,236.142679182438,441.42239055283
9569,0.39995871686692,6.12401577875476,330.497374349299,1.3410927337239
9572,0.0649604753614285,46.6907222364626,132.978297307533,1.56321476593093
9578,3.79650524157118,0.015892908707777,326.292496267717,107.213145756423
9579,57.7907624975364,0.0203151805961794,96.3390638591162,216.090524253523
9580,3.2128396968421,16.6256057418152,90.3208401012258,0.373277899688099
9581,30.6041840649865,0.00734235202170204,130.387160400578,703.275914934361
9584,61.275650939297,0.044043471603128,82.8976902586348,9.91083080017212
9586,3.98947526086958,0.00519906172926332,145.893621552901,125.700798141192
9588,33.5920980691674,0.00781180688356752,101.593761218494,62.8386812918688
9589,1.84348157853298,42.8227042632893,64.9393032248351,4.56517131325335
9590,4.40934083718508,0.00496482988012861,147.359984033483,128.483474305006
9591,0.719360575518074,32.6675646159183,91.7899946782631,2.17779778235942
9592,5.13499901569594,3.43352388588553,10.1148989358089,8.53924784610514
9594,1.32150968669084,24.2933071774493,79.9451163166089,6.44065761335586
9597,2.84769374475926,5.07465590002265,36.1574492399471,9.49812669265635
9599,4.60448243540536,10.3468448743784,9.67180394278002,5.47642723269076
9600,30.8320305257954,0.0533809947334603,111.65623463065,38.1096908557004
9601,25.2295400460608,0.000303884560923482,78.1012644228538,88.7295655824521
9602,0.214948954759116,59.3705264208617,53.155939556456,0.706460596376768
9603,115.208232362959,0.0107885067220356,90.3314836863696,110.145290455181
9605,0.0553003721693752,6.04856957472972,62.1558811710177,2.49709031198622
9606,1.13978206776953,55.7783363525179,221.696164414843,1.61171985487093
9609,106.867547077317,0.0003569837439826,5.6850616732899,139.430754113334
9613,0.181862500576373,21.7029763112316,146.655970956157,2.1413713423803
9614,2.35293587000756,6.31952007680538,15.2521001047909,15.1929803440277
9615,22.9008779054073,0.000620637289162004,66.4695646629888,191.583698521557
9617,1.59997237958463,65.0781800212518,146.786858248841,1.63218659651
9618,0.416100809448778,99.6405444792146,270.018791039571,32.9522712055239
9622,10.0676705000583,54.2849735358756,61.0176198562641,0.271661306856338
9623,104.781920526463,0.00248217233619254,23.6161355158318,68.216980831372
9624,0.102241442408422,81.492139348524,554.675041383391,0.954924117580914
9626,2.39425198850734,438.976835032146,94.6331012515151,2.38668472061703
9627,1.1876987871859,30.2429087728446,93.6766773375455,7.92380293036408
9628,3.93037236378546,77.0362728691867,160.801159581409,6.12825784673028
9629,23.73430665266,0.146447249236302,274.988790435098,121.37327655878
9630,1.10635317296878,36.9060645502798,174.389697300354,3.86919113890967
9631,1.51382244214434,0.0669028741195427,835.028715192302,104.15541238193
9633,30.0970044956271,0.0260868579785146,90.9720210783762,19.7862183791813
9635,39.3040752168334,0.00187396535927796,191.647982423068,112.294697828763
9637,3.19784497145058,0.0444209790242367,352.826227975383,100.711317079352
9640,0.78649963433188,0.0455845580910121,493.928703588316,89.0016390614078
9645,6.87755132042121,22.2450124370001,41.7547088415019,1.79853470703717
9649,3.00489379248428,15.0141302639121,129.969203172636,0.27066870567695
9650,224.421797856448,0.0577139546367552,48.7970152313897,4.76995283162244
9651,0.319519303905174,75.5843161932395,119.295598129448,1.63744562548921
9654,6.92263364101631,9.7044671497121,65.6982483162998,17.6065336962735
9656,0.314496965043852,9.96849700901667,65.9139077937104,2.23032816443813
9657,0.335269929935495,78.9978782315064,71.0093945091498,4.44499870887516
9660,32.5641575759964,0.0063743767245589,83.1125249187199,41.3785446766311
9661,80.7468457972559,0.00242893904352886,86.7427935017417,97.1095987463682
9662,9.47877090758484,0.00535514739656823,65.9439773803109,466.837938815756
9663,10.3634036521573,0.0127001381437863,293.138774339971,72.1842909112032
9667,115.699354076474,0.0596780828422231,207.652725868914,65.2061438822022
9668,8.71143265828877,0.0689891358592647,83.3805509559101,22.699175649786
9669,22.1909880560645,0.0092927029060708,148.555787379085,89.8395004136811
9670,5.39849400171001,0.00195926600825966,48.513655988604,87.51691630787
9672,3.86814801308384,0.00335327844499277,23.2469412676695,184.000515761496
9674,1.013823141265,14.2263730993091,84.4248613616906,0.143882795489577
9675,0.125753459980621,54.9584343390764,369.351851644209,12.4099207731743
9679,1.20461823240776,52.9075607441832,105.464013841704,47.7058075230246
9681,38.7081110249334,0.0758929666036357,119.585113729309,72.5211048793502
9683,1.77758309287448,2.91843108250618,34.3239099679587,18.2265044863856
9684,0.989590118813121,64.7443322950542,167.019529979261,1.08492175600312
9685,15.2052328017447,0.0511452475410354,438.87826082145,68.9063961311555
9690,10.1266563904164,0.130864346583378,87.3511020708584,273.531846259677
9694,10.5070589987997,10.8140872770611,129.347557382664,0.917828811428284
9699,0.0863400656499716,20.6054919095439,312.45898147328,3.15062270863309
9703,0.857912251822392,53.6433711749534,72.6544369650702,1.16856420256659
9704,3.80812279530174,0.0140402944298404,23.9054556611409,44.6696485872406
9705,6.65349790601502,0.00468897726709703,127.668606314913,82.724628352023
9706,15.705685412847,0.0258782702777279,310.962111756685,137.092990646341
9707,1.31577061626588,0.0670250871354991,289.666894334406,157.371338340277
9711,1.59043234197657,79.5081584523809,90.1011740579534,1.54476887356143
9713,0.984793401262615,109.530587292922,203.351665972293,14.7666739036957
9714,14.7563090034193,4.62807100886167,50.6295585492326,4.06234283855159
9716,5.66222861549497,2.8890456495961,89.0652654569876,30.0802363987474
9717,0.0198010809492136,3.95851138308117,291.44584019761,1.04688502078284
9718,202.38492189825,0.0172811615325162,175.482335226736,87.2023433913341
9720,1.25852947056221,5.78527283974147,42.366205048111,5.44006164606798
9721,0.439937656729627,19.1711503196074,62.0583313286459,2.00861352013761
9722,7.67779478605359,0.000358186355051282,67.9955298986529,70.1578192807602
9724,87.9847143547542,0.00160768446881621,89.8505855128697,103.085956777243
9726,0.459109757750395,3.1953478643852,79.703932402397,0.459417589927943
9729,2.89547692587073,41.2886688057197,114.620477396001,0.622271897898731
9733,74.0214760830775,0.197243546035051,173.402874008052,255.454404425379
9734,0.645208343539537,54.9813718832246,110.745479450488,1.00759858418453
9736,2.51903645391389,29.0213353879482,21.2464220031571,3.24834079784256
9739,0.181685601966057,76.2288919295834,70.2824705333024,3.72389656206574
9740,10.0555981726064,0.0114049189161646,185.012764610153,79.8788689566256
9741,2.82618714207982,6.16630393012757,31.8595282576596,2.19767035209859
9742,0.553273603487087,87.3132682852449,357.126405799238,0.806868794479722
9743,5.22584741040746,0.0771421946179205,89.1403054861559,42.0717522157562
9744,0.432389981126008,4.37146849016697,68.3113311282101,6.24690677426669
9746,0.0216219282648597,261.618544889775,38.8044445789441,5.69173305356288
9751,0.0271606346313584,358.118937288673,84.5949126283927,21.3121021893366
9753,0.0279363432382008,137.880822526567,369.498065253143,3.17739620954586
9755,1.83017550165561,56.2641475223649,664.403563072305,2.99888458552294
9756,48.4628048497139,0.0060160655425256,83.7971922516763,89.8834128996097
9757,205.313118315776,0.00170904369724345,20.3720322344743,208.616867506295
9760,338.925411705025,0.000110921219235922,11.8726658144469,55.7404598737743
9761,0.605170681248322,75.2564848957493,146.835500367292,5.44975736722176
9764,19.5451804609306,0.0973246458463985,95.252034333327,29.1373143083947
9765,0.0366814378128928,69.3863513447601,149.172108268154,2.13630702107594
9766,2.07670745703438,0.00490552751475979,56.5100672123476,280.886991231948
9768,0.371924837281276,7.17793072692824,120.317192647931,1.13662314631757
9769,0.0100248468016231,78.7588423178657,254.639602540058,6.93229476503934
9773,1.26203069513158,12.0385772862861,53.3051862647461,17.6131860886747
9775,73.5311681850078,0.0481060781944513,816.571270634648,14.8821803256425
9776,0.450821117073203,62.0766586618151,263.549473548655,0.241521076931041
9779,2.76581756770518,0.0219808197315965,129.199618515223,123.243350587255
9780,0.570657093889337,686.873683171332,55.2358107384431,3.2035000210899
9782,23.6755986443003,0.000415023888537221,39.1718673748328,138.54501578798
9784,0.524940567973821,55.0117922216295,143.693401147338,0.895108826700729
9785,1.00706094880089,135.575905894868,82.2146164609267,0.664267851840006
9786,0.49214863557806,18.4808089077563,182.632536731298,0.856150897099571
9789,0.438488222961859,1.7584520552938,557.883085251606,42.4385364876723
9790,150.491271206474,0.00518696374083619,107.279008616353,36.572947590139
9796,1.25285894862857,73.2805791371188,21.2214598603257,11.1875560094518
9799,38.2944124951924,0.0521791046808482,162.733109522482,20.0599763506643
9801,5.61658418809251,0.185553484666744,165.027083239845,77.5666182890006
9804,0.515216963489459,139.171307902243,116.74055322899,9.9367082022918
9810,0.0443331597082326,62.8803786473529,174.882606694708,2.3822800172486
9812,0.0314111592972381,66.3808408904018,261.905219287787,2.30691684236063
9814,18.3372704382552,0.0333390544975184,80.1485769373425,69.2130895296682
9820,0.043759043081931,22.9958082352831,160.119255212783,10.298726176394
9821,35.8584941626177,0.0219243062124261,205.110707882255,100.259699156343
9823,1.06912978726685,5.18769981210947,139.937130164144,11.9257740235278
9824,78.8347063833935,0.00128377136326656,89.6612060268245,69.7573340559503
9827,97.4928829617275,0.00126736430200617,131.31282342027,117.614571553729
9830,0.97540751991326,10.8636801185431,174.783719644223,1.13537824225467
9832,5.16806422885547,0.131492644071172,75.8072539237435,109.989652847515
9833,2.8068461725169,68.1747216654795,131.571572297054,0.830906472307464
9838,2.43231486696352,24.9582348619052,28.4653118487936,11.4759684355133
9840,28.8241867715626,0.0306751668219668,95.5884233604894,57.5804037537191
9845,0.140474288674661,135.906815835087,103.120760622676,4.27139109690069
9846,0.990363465748226,8.19819894411379,76.3695702374963,1.52933026911241
9847,9.51634120497666,46.4708780763782,27.4601956612952,2.71653003859983
9851,20.3748283480514,0.0287280922291437,154.187286218811,163.204383851496
9853,5.40894414612048,3.55312390648781,196.123553978756,1.99561165461743
9854,0.0367888910715652,3.40567555071787,50.8456342355399,1.66498940860702
9855,24.6349561746646,0.0419165270771995,112.047760208968,114.747666088538
9856,0.113421653595368,52.336298940648,205.718396023883,2.88796648545665
9857,83.2150749220943,0.0156255523614226,138.823981382083,4.22578099438979
9858,1.13561042633929,0.0705516189993106,288.924152452253,124.013382283298
9859,14.0752632479846,0.00200854708885087,97.1970080572308,88.230343709684
9866,0.335808347908744,14.3006220722001,753.422339180116,7.85577168108654
9868,54.0671722745348,0.152716833522782,146.986515654321,248.995869511326
9869,297.213739576323,0.0207140145887866,174.177565138003,93.3736128240739
9870,2.36680360886336,9.84199647667905,61.874883559298,8.60258355732793
9873,0.835987919611771,8.05692318005152,202.538308808668,10.5442896390432
9875,100.784362478973,0.066959520177458,147.897719824592,26.070294950194
9883,6.91820613058917,0.0640289871975154,94.7504572240577,60.0811698934235
9884,33.1817023746139,0.09422671770831,13.2219769534423,22.0365122579882
9885,31.7406551140663,0.0876362765931846,307.675338526496,65.027407377061
9886,0.22718775760541,74.6233902354474,260.821321332365,4.2947822885381
9887,0.00606907767338308,81.7006697526007,113.743792262814,3.10029607944622
9888,149.284027112467,0.00336035647232113,40.1638872013301,124.471358611747
9889,7.48488940753229,0.00745687048725301,748.442669369029,109.41843378311
9892,35.2554893406338,0.00217100686005889,111.381668554844,40.334458991651
9902,1.79446526804799,0.0930249164612549,32.1077352131242,54.6348653999678
9903,120.69867262336,0.043478621188763,79.136151409064,56.2089125943808
9904,6.83806909262912,38.8263719828729,36.9301444383455,5.22167620782216
9906,93.5264161045706,0.0113956576816189,95.0917977463144,99.1109119899679
9907,9.51487036046331,0.0109439776555726,91.2515399044213,172.814684269487
9912,0.456049079781267,2.8407561575651,29.3229429623452,0.509438535941712
9914,0.342729195818509,60.381764024349,105.701863418855,0.468941869166385
9915,6.81441589419527,0.0322438091908335,290.556516286511,457.183650011464
9919,0.0765670773860417,17.1474007477387,109.734928745976,1.55569473891102
9920,167.931027284277,0.00194480469949388,65.4236343625343,207.885453371404
9921,21.7063462847764,0.0708143229272263,93.8572314473431,105.295648073608
9922,3.84975864237822,16.1617778161643,59.2762386582562,35.6019905217567
9924,0.679277041834138,12.4228045030512,30.570325321889,0.117718012918569
9925,0.0476255974118187,115.939551532461,171.536645131021,5.64094550621425
9926,2.94339262688239,4.99438486857968,44.5967601367179,1.23297965970807
9927,0.482464935709983,64.828172547472,89.2207889294983,0.683000717880487
9928,1.33641492518035,4.01989271912963,32.2698060105746,2.98676348823725
9929,46.4605072408586,0.0399646980683525,100.91116531285,12.8159187374007
9930,108.541880602755,0.000140050815059579,39.4260425539788,106.399753627143
9931,14.1204973619835,0.0179931551549673,600.533534605879,54.6905626751408
9932,0.145979227831993,40.8888618331908,282.893457192309,3.78942512277948
9935,30.3045812006438,0.00352014848386266,106.929862262116,85.6341299433231
9937,7.63302015091218,56.8987478931952,82.6193039079183,1.5648843052222
9942,7.14103406319429,0.0282810403007044,242.856787842796,70.3768969873473
9943,2.36949234477732,0.11947983040088,318.603874241593,104.070906301684
9945,11.1367008106422,0.0286946383125556,227.387951087596,542.633760915218
9946,29.1704755344695,0.000389610721713136,78.0824274812346,85.2770720767179
9948,225.9622560855,0.0529126689390907,24.610533033501,57.8682856605404
9950,0.666925261038582,26.5078544895121,86.0556493630308,0.452119798398473
9951,32.2141807402771,0.0681208383348811,169.785800681173,56.476665253772
9955,114.856126274802,0.00103680838050472,115.203281381135,211.32915423985
9956,0.742328672894355,22.7844714743039,118.633693346517,19.6980511924861
9957,1.00621667273761,1.42133438022372,17.8240588987182,2.63604865644776
9958,0.150502984367365,6.68565541960954,135.522351262673,1.76506828749787
9960,0.0363644609288898,155.381614822839,346.91995084298,1.44874331082665
9961,5.89807431380801,15.7114780198371,102.777310873799,5.18218313382015
9963,1.48971257077133,77.5790390174793,224.279197103391,1.04299265637715
9965,58.7561923066383,0.0111944697213037,227.844068038717,57.8115560821108
9966,4.38889270150624,102.413777446334,54.0275366642047,8.94905285945584
9967,43.4596605197341,0.118962271078246,84.277522566118,23.9733231135422
9969,1.15585145430946,98.2815019364466,350.13027412066,0.356557832223122
9970,0.629315333392192,54.6832468029019,489.728721786107,1.1899508620749
9971,0.158403816445053,21.3437682223678,48.2376593663205,1.75676351812138
9972,86.1101263465657,0.516183524690742,125.023197918766,17.4087896781501
9973,25.1840603838313,0.00203880286355452,167.780820915356,156.121995734221
9974,0.608546326689096,4.07919648521276,81.5609684038051,1.56566656587574
9975,4.55324156095483,22.0032388923361,133.268776387201,2.41086020845378
9979,0.28127378433708,53.8827657603634,69.173521586401,4.76913955624018
9981,3.38833143248607,20.1419436274627,120.008518060136,0.612702226903389
9982,662.084249563377,0.0077918574539423,42.6604713262318,73.9520379420965
9983,9.67928177381447,0.0304676491965554,747.536907608036,283.381742071184
9985,1.34014397376892,21.6157052151589,63.958269515063,2.07431644550128
9986,72.5284443494285,0.00842162878482444,40.0745662434346,25.5913260598794
9988,0.276910372451061,184.940066206669,124.172337271714,2.51490168171315
9990,3.91394368992808,7.11680151356942,103.081741092768,0.868754228558027
9992,214.220093695595,0.00353620591168819,90.58548544684,28.0744917549958
9995,1.58840080815803,6.86390221518239,596.266304105197,5.7026599212664
9996,17.3574125768572,0.0323336682383754,78.072036630703,107.721693081032
9999,0.509036848511395,70.4692033757753,117.811862376756,29.6339081946618
106,2.38693619107937,0.0140860117353014,506.108537141745,423.881737351843
495,92.3362988272822,0.00457472583474162,49.5114055299317,31.8033977390197
779,0.0674112879666549,23.6964001015911,111.791524201875,1.61346803907797
803,11.3341398207516,0.00745409024037091,142.793450634758,378.202476506397
809,0.0953246408093536,100.779612219948,77.7887166194692,1.32496936216027
943,1.28230015411716,120.809994314769,53.3153849819872,2.61504178669442
979,17.6388426707054,0.000214482267932278,335.516986829878,141.05402267032
1156,323.715133033682,0.020058214512589,35.8359824079512,28.7743612935387
1197,0.317253283318604,0.0526267823482748,137.043586228085,162.767742191989
1223,2.89545886300206,0.0921309053260851,99.4445912157858,46.0027754598555
1305,13.9401579234266,0.00211598923036169,130.16520165917,535.653035473047
1349,0.709957712274849,20.4100102247305,83.1595473328458,2.51275497972315
1376,4.10563393458975,0.0221833644605323,90.4100972059586,272.535621873469
1377,7.51497341256781,7.24199911243365,15.8402587844345,1.2491147358883
1492,1.85820671200974,0.0149417817039655,127.615521473652,319.665003898519
1584,31.6131085759456,0.00737934765022603,14.3484600231659,34.1623898984719
1729,1.46492215213796,0.0115043158442039,194.172489106424,42.561585799104
1739,4.50658936685576,59.2338518735416,119.322723338479,6.8871733973143
1809,1.43381113366276,92.3499323971167,12.5901450569115,1.1337126325889
1839,2.78777089055416,1.81176017921444,106.193304743137,80.4055955963217
1922,1.36868741772492,0.766534164774315,93.3199092988325,322.759108544881
1975,0.343144229772662,11.7614008621233,80.0280582554569,5.17807190758608
2020,1.36083202685984,177.928894039345,37.1320484268411,1.04683059879241
2034,3.98427713316296,0.0276208590405975,49.2014524460386,77.2710983606499
2119,48.0225797025822,0.00273380299945964,309.382546351644,58.3311252520908
2184,154.568550608124,0.412393357432469,95.1816790872366,1.27380107975686
2244,36.560198543705,0.000551526948344848,169.917778570605,213.614534168509
2247,28.1347648440176,0.0129197324112767,100.140655921817,1.8610566870678
2395,8.53860862283012,0.271227618976229,100.309817377558,4.28181955867647
2413,25.1732049300963,0.0098746614365312,67.6966716776734,34.5443772802391
2443,0.733944562348818,0.0541253027573123,283.714878539434,125.84638807606
2458,0.845790933196584,7.17673176472404,101.42616053711,1.23557107272674
2482,1.14039688210303,0.737379390868842,88.6984506992738,240.611035122438
2487,4.9432470149094,0.162623877050471,13.2790957176518,39.6185177366087
2551,15.0914236096121,0.0184546604027257,357.838052123248,799.795858287172
2620,10.4068749075221,5.15368728455007,78.726694505171,3.89019102650674
2634,92.8615205998912,0.0777448542489634,49.8575124892418,2.133919865421
2751,1.43062940506082,110.685850722826,101.594042896601,1.96825344042815
2807,0.208904865643889,83.9068099096247,166.552477002242,7.45401126827789
2861,0.0102733677178308,50.5981243242687,148.211748294599,26.0763854373423
2912,1.27219780282479,0.0646218113432218,110.059204813043,254.774309735616
2959,11.8518798429228,0.0560385718811027,118.199162244979,183.923115606018
2982,0.00992427205606819,36.9416909525241,83.2336500497892,2.68001300220379
2988,15.2932380823483,0.00491606259281273,246.346471946314,427.740499116076
3016,1.5620027571093,0.0681445457783102,733.190864551448,425.090733510336
3089,1.13186429778503,71.0179100730656,119.350102896493,11.0074699449522
3237,1.56637972919923,19.8462427494744,142.187122530329,18.0046169342395
3303,21.699245879376,15.0599074614261,50.3535643502592,9.37779017767596
3310,36.8608900024004,1.20552285278792,134.511713474761,9.83039236043533
3371,1.24338493135533,170.162579710878,135.401696041748,8.51542183755125
3400,5.43940557280227,0.00134268537507306,177.620341283385,26.4428358278443
3404,6.09622013666506,53.1956363179513,32.5050281850758,0.596263115362191
3426,111.074897515154,0.00193147403668238,104.080717322027,92.3724674036719
3539,2.39526287938468,22.2775704726665,19.710165702585,1.32378423967254
3586,1.74402291978281,0.0105457316408513,184.504091611285,103.869552085207
3669,71.9357987782959,0.202532312139947,96.9796404587615,68.1935317961707
3750,4.21847631100917,20.0955617242426,289.799038885626,4.01260737940156
3752,100.376587878765,0.00274183030656024,100.738057002771,112.976977553819
3758,106.643926901136,0.00511086429368894,74.7441104590237,44.3636757573703
3815,1.95489212659081,39.8333800705374,49.2601460453599,1.5700690404927
3845,8.54509185407234,25.0991221288579,104.866858577269,2.72587423245295
