ParameterIndex,miR200,ZEB,SNAIL,GRHL2
3143,-0.786458473546706,0.974754067072758,0.874777658965706,-1.07690665731408
3144,0.253693236720087,-0.313801760199051,-0.203709118150322,-0.798270573508483
3145,0.805782949718556,-0.0422863869036656,-1.17838855312613,0.843587062644528
3147,-0.53079489167891,-0.20442355990527,1.25190478147081,1.30108935448441
3149,0.185968333606023,-0.277019717697735,-0.0995552476205143,0.79425767849776
3151,-1.2569389235847,1.01146684678888,1.05387278066495,-0.481674702215765
3152,-0.481882503650307,0.722078575606767,0.155037503499175,-1.70807725751878
3155,-1.07012613313736,0.760829352138506,1.86835531649471,-1.29112565378465
3156,0.546360443082091,-1.20860471752377,-1.15379263071706,0.427890189655899
3157,-0.450725787475965,0.768704692517698,-0.366250261143049,-1.35769866841319
3158,0.0518268559559551,0.745219487743009,0.249570724296581,-0.370053855096288
3159,-0.0882436785340964,0.877601961137654,-2.11655963457914,-0.482238147342989
3160,-0.501995787634063,0.788003541363357,0.236279082580473,0.337348187749717
3162,0.573825011659024,-0.785194708779997,-1.39326721797155,1.11195518760225
3163,0.435871943471254,-0.876938253607703,0.587184636546083,0.658458248826426
3164,0.427924452133915,1.1100039389228,0.331444614144535,-1.75299251468566
3166,-1.22779157029199,1.00425745326653,0.0191686920706479,-1.02942322672697
3167,0.333645417875995,-1.51410696220528,0.770643807008205,1.44700144048115
3170,-0.130813999218201,1.10056075320179,-0.951918444619486,-1.35497203591518
3171,-0.342749621440487,0.47150293235406,0.0975338094001409,-0.313248485295089
3172,-0.289891584553009,0.636773774751796,-1.75616044527093,-0.309314154726061
3174,0.941462066232902,-0.981717890073817,0.680529858621421,0.778985316822435
3175,0.55402041459902,0.142082927371677,0.114388066691259,0.388576239930238
3177,0.702483705564591,-0.891777333701077,0.64314137821272,0.98521380911904
3180,-2.04117380271155,1.12582172642637,0.210454434009126,-1.24803109773476
3181,1.18362582396502,-1.12277087835235,-0.235073388885874,1.6771282132159
3182,0.283217818033085,0.882671080696617,-0.0221565441265214,0.0770160213627843
3185,-1.61645511816528,0.606946308794637,-0.0793282060435012,-0.0457938674511973
3188,1.06985768328263,-0.959164498839194,0.057618156811608,0.930776171474313
3192,-0.931808436395569,1.12484194099617,-0.102658126328065,-0.739910600205
3193,0.317246708539618,-0.971528849263251,0.928472992257274,0.848120191760526
3194,-0.993726245503198,0.724720667881545,1.35714724815675,-2.08650373470535
3197,1.7378619820382,-0.134602360352949,-0.119619379436686,0.330238993825164
3203,0.812824287441352,-0.748472900646347,0.50584710637683,1.14219530336311
3206,-1.07635883711458,0.947971199108985,0.962713034449035,-0.553008749255461
3208,-2.742197018757,0.676112880700155,0.0520474713455479,-0.434849413415924
3210,0.931353514439968,-0.336059908705361,-0.327268578496967,1.0963826375146
3213,0.566572506881448,-1.50725627983891,0.716449390000162,0.896851093015856
3214,-1.29731643315819,1.13571390747862,1.47118615163253,-0.507341916263413
3215,-0.185781942728195,0.544448368627487,-0.705857747076068,-0.0172854379468889
3218,-0.273930832664373,1.0521343428859,1.99222333897312,-0.913572595459153
3221,0.275270830674397,0.814407620048586,0.0233870884626048,-1.61609144720256
3222,-1.34580573110926,1.13180109912534,0.968866329398782,-0.41624941110688
3223,-1.50947103410435,0.926959106973608,-1.57162717486021,-1.30879447226999
3225,0.324896096504875,-0.522515730696451,0.305623417051172,1.46472234212951
3226,-0.369482665005457,-1.05361495189436,-0.0762750286189183,1.12774617131905
3232,0.00535876438482294,0.554912843548811,0.106977053164168,-1.24773753808864
3234,0.683395262167693,-0.133465857764818,1.06501415159707,0.631836176790065
3241,-0.630087505557227,0.903855251774969,1.30789948939527,-0.313883584228407
3244,-1.85939676694525,0.856711954767613,0.139612848389,-0.529096264318309
3245,-1.11740991415517,0.787599957624745,0.152531040187247,-1.01854826228826
3248,-0.858067288134894,0.877886423665938,1.64402788552049,-1.09133306215973
3249,0.719414868345775,-0.890290609364482,0.498224862397124,0.855178249488659
3252,0.33809302947129,-0.203306461677193,1.26304339122055,0.969217964961028
3253,1.16097954328121,-0.669252040430634,-0.211137389067332,0.586814543708407
3256,0.686614929779766,-0.911542021940518,0.332947387658738,0.709631376944124
3257,1.03242920478561,-0.417633278072554,-0.993587448023854,0.388146632749201
3259,1.03225734806561,-0.528475294777866,0.0668508604186158,0.00811978200798869
3260,-0.561468544316244,0.933785803394912,0.564105293563151,0.0169783388989693
3262,0.499228107648908,-0.662284392893942,0.777885007818486,0.697006418227917
3263,-0.486995871043606,-0.438349318964616,0.16320784218273,-0.0516502245634537
3264,-0.753776213995711,0.758027847655789,-0.568351554491965,-0.886952733011527
3265,-0.546455272291535,1.01729893500495,1.25726630737105,-0.757926324121613
3267,-0.841127305727316,1.09026714445094,0.797850427364317,-1.1936130307331
3270,-0.630593752112182,0.901899184479581,0.364331676966597,-0.647464248465462
3272,1.0753351752513,0.0435616012803014,0.191788841072042,0.893017456562002
3274,0.431459862370855,-0.486753764622945,-0.0354433537734509,1.0631826198165
3275,0.980304204846049,-0.91060939988545,0.359947609631411,1.07985743902698
3277,0.608945015945026,-1.13075509875184,0.61188617418146,1.32196744277842
3278,0.867317987040732,-0.784850281389048,-0.343580953744609,1.02828311272626
3279,0.408888170527399,-0.48430868050371,0.35467789304555,0.12903763155442
3282,0.771595557926276,-0.685893839473974,0.794418277657099,1.18579522392207
3283,-0.200501899178008,0.62609450434488,0.224387360334648,-0.620871848049247
3284,0.12997832139175,0.868366429019715,-0.368065048266999,-1.67067744294801
3285,-0.356724445454759,0.467368321385171,-0.203147907830135,-1.06177665628434
3286,-0.756146929570133,0.837223509153932,-3.91027824661909,-0.35139514085802
3291,0.407647375088575,-0.178326582168387,2.28526279365138,0.890081544445304
3293,0.769733104821413,-0.966077841118237,-0.0629357565066331,0.750803275139723
3294,-0.23916915719925,0.710753301713072,0.474136307251692,-1.1167947844551
3295,-0.508831502067241,1.00000668564232,0.236044382077567,-0.562550384720846
3296,-0.0836428574288892,-0.345658059801799,-1.02893265346607,0.486912408268578
3299,1.77297971842027,-0.340001823598719,0.120458526169392,0.79365351380672
3300,-0.257286433735622,-0.248679110829672,1.05341580497988,0.843797289229811
3301,-0.64097999614183,0.574632659205629,-1.69348574685638,-0.564919695154986
3304,-0.458940135509021,1.00395533816069,1.8410637897802,-0.342663793147024
3305,0.506400731810296,-0.179876370675155,1.92105386294452,0.195646946569309
3307,0.569316418646954,0.869608712320637,-0.577879704614397,-0.518554947778461
3308,-1.21402816532182,1.04026749869321,0.578105868857158,-1.55881606631204
3309,-0.683333102027343,-0.270441909144617,1.35334164853167,1.1485529214625
3311,-0.594099146055509,0.984481445817052,0.129099646449955,-1.1463691826959
3317,-0.300927709053155,-0.471441972758269,1.06861956549908,0.897396861433206
3318,-0.315596007691237,0.931654288344041,-2.56544022318772,-0.367717688493162
3320,0.925485187027433,-0.265696869349047,0.0944129830070733,0.759657412853235
3322,0.885395197274347,-0.23660717333142,-0.113566177348473,0.138099470608948
3324,0.100648275838048,0.893903914375058,-0.561853111743825,-0.718050507546395
3326,0.307783501409321,0.817058875493389,0.473283101894065,-0.813813767631515
3327,0.974324246162312,-0.716472415868202,0.510548709686537,-0.0381171248774856
3329,-0.440072182771948,0.462977950170578,0.0566296535170113,0.402754223871062
3332,-0.361107799772049,0.822091746629752,-0.838871495916289,-0.152615803495504
3333,-1.4407200304568,0.712503197682892,-0.357921844767831,-1.94774629702998
3334,-0.805975550786299,0.894678202242191,-0.428592237079954,-1.12323668258192
3335,-0.019139637841502,0.809947447038801,0.125303020667634,0.149216542841824
3338,-1.64185589416627,0.98747214281029,0.704404422131849,-0.0831308665708078
3339,-1.58849942239293,0.9170814791914,1.39108286999033,-0.85221357893228
3347,0.224833151258467,1.18771449311435,0.362463737081695,-1.05867470935704
3348,-0.141186887813598,1.01225636168856,0.264551519338023,-1.35021731661469
3350,0.484512183028304,-0.334533701886157,0.483687237128818,0.927006928749284
3351,0.492968440813852,-0.711720234190112,0.650046405067367,1.2699931809168
3354,0.784992318427822,-0.827256354245855,1.82312024603735,0.864832258323955
3355,1.49593786615465,-1.00372391665193,-0.633684581249742,0.953989163749321
3357,-0.344195284200952,0.828617810222728,-0.486652309429997,-0.998270550818884
3366,-0.443293866298625,0.863555764756464,-0.0591695037305702,-0.365760939841252
3367,-0.968237273238283,1.1521158470713,0.707665378531064,-1.18829581327199
3369,0.094490160701174,-0.702732916177857,0.415613046556205,0.456817494053107
3372,1.0215316744145,0.0576020033039756,0.84946797090956,0.203495405753222
3373,0.45480037364645,-1.10252606695408,0.0579674463835819,1.11605997215934
3374,-2.73492662273731,0.559897338537541,0.0153423835776649,-1.21612368944617
3375,-0.286407328149148,0.612294770286869,0.18654949749244,0.809996579051536
3379,1.36430973003724,-0.979063265816505,-1.33496140038905,0.613239962347422
3381,0.720355796487239,-1.02633484720421,-0.108275751894707,0.221824891270093
3382,0.0830740362981558,0.917708617328127,0.414726016714336,0.201948693639275
3384,-0.460691965299984,0.748439533491878,-2.53213277034722,-1.73513840640218
3386,-0.920804818518415,1.30784136135274,0.0738428645184576,-0.590983688208192
3388,0.0671110165055901,0.510047941817732,-0.2395347693279,-0.643971519987744
3389,-1.22855081412976,0.823068567504943,0.188047438937464,-1.06825895831945
3397,0.873502309067459,-1.23128208105874,0.928710453942568,1.09505057116341
3398,-0.769166714040712,0.643137326829325,-0.338750265158303,-1.32784144281441
3403,-1.17590243236111,0.98970121867143,-0.120725232982736,-1.01639107237261
3405,-0.810401491299601,0.68086304109074,-0.89424562809924,-1.63336601192661
3407,0.486404370873577,-0.0833728285243377,-0.681453726842905,0.959950318498686
3412,-0.549067645629123,0.614283312934847,0.698502394779332,0.200934808065806
3413,-0.677823355425013,0.72628015856834,0.466224829416932,-1.01693526251229
3416,0.363759906200017,-0.636925589354091,0.0744344478449028,1.24538309725071
3418,0.0500216044279836,0.869016070824005,-0.0199945383173883,-0.10695938713606
3419,0.916124287563294,-0.49754151079266,1.38611688346706,0.343755363767859
3421,0.745736161352858,-1.07318573128576,0.606892575834313,1.42755485003137
3422,0.463480397953054,0.869973622091642,-0.41283002742295,-0.434196637772732
3429,-0.932020611407651,0.928525874295424,-0.00920314725283881,-0.564327841029751
3432,0.908878586497508,-0.0919111512053564,0.795204524341838,0.474887195065942
3433,-1.44349594486664,1.03488507957089,0.450753234206175,-0.646207939442297
3434,-0.546772526852355,-0.457018334623539,0.0441297808504165,0.871388108098355
3438,0.949328417007425,-0.652531141669576,0.754928537451783,0.871268474651175
3440,-1.42409856255667,1.29557187668895,0.0653984784829788,-0.809588718316173
3441,1.38039143680212,-0.509597412743368,-0.815377975575287,0.353722818547879
3442,-1.12559326750119,1.05007262963022,0.614533457795133,-0.467209787395027
3444,0.771609669328504,-1.19432108723693,0.425683078722114,0.937556136677469
3445,-0.943305197382752,0.646920503277245,-0.10858431402647,-0.198835349326638
3446,-0.453378479105635,0.922043874770069,-0.0545265755465903,-1.23594654129183
3452,-0.987468594582746,0.836802003332771,1.30911993201039,-0.949814585533196
3453,0.582911242758353,-1.04757790512523,0.933648138346376,0.81151835437834
3454,0.281375524074263,0.598057899117654,-2.62264225811096,-0.159639770426023
3460,-0.769396780294905,0.425942168711063,-2.02825702183832,-0.0882599533339757
3462,0.284233838993551,-0.403973012852427,0.106125228397735,1.35121198098675
3463,-0.716851714149714,0.850735411871151,0.143058113712557,-0.572771626549767
3468,0.112224917441418,0.67938574942917,0.449501037993606,-1.02015494895356
3469,0.580516840187333,-0.987951001730986,1.14090041743851,1.12897186175546
3470,1.13083834408868,-0.201009874813367,-0.922076965970443,1.01903314297379
3472,-0.654830337429299,0.944148540178456,0.240988969437342,-0.510608004068109
3473,0.556527708387869,-0.730594882164602,-1.89692966514104,0.412537651475076
3476,-0.424274719966244,0.450650656684123,0.360970627705848,-0.025302457185669
3477,-1.57734284699519,0.973125583105773,0.2827891290051,-1.01219190681101
3478,0.990950249870301,-1.20566387895567,-0.440936793237272,0.854141952372314
3480,0.555699923453561,-0.911162828404474,0.514114086443936,-0.157382833361795
3482,-0.57148436403739,1.00373501782259,0.757430858990131,-0.536092453561885
3485,-0.500098308012954,0.690544199727406,0.200494849138703,-1.6519249790163
3486,-1.01938984637069,0.877066993711181,-0.976804981474802,-1.00663636942214
3489,0.470950117529221,-0.083325395644207,0.63632954126364,0.528855137276882
3490,-0.388761108353791,0.748665648187501,-0.854583313994727,-1.52765802425988
3493,0.417590369894647,-0.255606197863752,1.06825923119756,-0.343207983286706
3494,0.150912838587352,0.50414066170646,-1.04433383852595,-0.674440801665896
3495,-0.215662836947467,-0.40999725813402,1.04720314460881,0.414666748048254
3496,-0.0294643964757257,0.804508297113819,-2.3155580492205,-0.390281377335845
3499,0.385491213642889,-0.399040801833841,0.620139348336629,0.426039501263232
3500,-0.885689854018923,1.12105916880575,1.26468698503649,-0.851286814286046
3502,-1.03162292016702,0.690469951099702,0.475683949979685,-0.858676310324311
3504,0.864564499680857,-0.736069471997182,-0.0141843202792438,0.841698179932312
3506,-0.666298119644048,0.727876301935237,-1.25642992182073,0.200771929810542
3507,0.17496521970752,0.862480439803502,-0.0183875301680717,-0.817849423626783
3509,0.663428383982059,-0.889730443220439,0.254329622140821,0.772226816195554
3511,-0.377011854062445,0.770748214185827,-0.0799977927723837,-0.762467028970414
3513,-0.584566137882045,0.728838704292888,-0.514907488797627,-0.754334479806388
3514,0.615052229238147,-0.863226917189935,-0.171606231126209,0.858922871082077
3515,-1.40437863391004,0.855304464901236,1.56675274493833,-0.124223850883041
3518,-1.4083419220217,0.980563786373761,0.458841427713713,-0.655359109012794
3519,1.14714784920383,-0.723520241142615,-0.138633571650146,1.73781614607864
3521,-0.0829710538870729,1.13452539042535,0.421593077311159,-1.23314415146578
3522,-0.561806462001757,0.856746720912709,-0.815288237147705,-0.531329211561995
3523,-0.235942433886062,0.639047184185558,0.780798055236922,-0.169597124228973
3524,-1.15186769049373,1.03615539139189,-0.374794049744465,-0.482739408330121
3525,0.88791131068959,-0.968155320416459,0.491204556177814,0.973367256948341
3528,-0.974495680126712,0.939713296381239,1.87227136341528,-0.315948602728293
3529,-0.767704167995438,1.18863040585938,0.663592075563091,-0.876023160165525
3533,-0.542197408658351,0.788307677756694,0.144059042327896,-0.332151516916254
3536,0.342385667631396,-0.982795505819285,0.781950158587957,0.853934882342366
3538,-1.11099149404504,1.19360978025309,0.457767327765114,-1.84928797000019
3540,0.0521274792212915,0.831346817860245,0.178770556412262,-2.00867917858668
3542,-1.15503544830474,0.719707605362736,1.56728082106987,-1.55740098255554
3543,0.807490177398903,-0.934689671701778,0.128670972884351,1.64596007018667
3544,1.20227227808496,-0.270485434202237,0.582182754651774,0.322372857931377
3545,1.06554463398716,-1.35240220997736,-0.522785832443741,0.315545544398202
3546,-0.71385052128286,0.692958695029057,-0.263469388555248,-0.584578721778784
3548,-1.11146800585959,0.870605341813382,0.229604614455153,-2.34464493603455
3549,-0.144901210471652,0.516780850498777,-2.13853795608519,-0.482679433778764
3551,1.01506058853534,-1.04138899228818,-0.570959491256621,0.643257856612729
3554,1.18616159254765,-0.712792729340566,-0.500148278642753,1.15557562577088
3556,0.493751623637545,0.469305253825507,-1.15439871025104,0.319113083237351
3562,1.48313050868548,-0.572177282430743,0.291197619669546,0.0675075297284127
3564,-0.125015976827484,1.08431903433205,-0.371816114539932,-0.904298951541675
3566,-1.20141231974004,0.636724455336661,0.649215289168837,0.485191769955696
3567,0.361487970441196,0.799696689583065,0.0149330382887715,-0.832783086914706
3568,1.2126267714596,-0.819218367598714,-0.962965935350444,0.513808784963514
3569,0.100611737385849,-0.638346150213004,0.635280291956525,-0.102270008531
3570,-0.780526644824141,0.746960490047804,-0.35563696634247,-0.715000012471052
3571,0.626104229065799,-1.13641753356993,0.852130441026362,1.45074984994097
3574,1.64059838620891,-0.336122299113033,0.380979535874276,0.404041467136506
3575,0.333906982795877,-0.547511780505302,1.05404190308616,0.870093289100109
3577,0.87210855610805,-0.914868522164681,0.977532300320829,0.702296804968682
3579,0.565311300307258,0.377616688017952,-0.152763232220751,0.239491184511167
3581,-0.0626992686175689,0.587977199317387,0.495717018494001,0.0229593799469418
3582,0.927049284770889,-1.02383491881733,-1.17649645289534,0.76850081827861
3583,-0.322935448786114,0.663252236817231,-1.29000589964838,-0.307858982716818
3587,0.844248868268714,-0.303326505077697,-0.974785866854204,0.878840419587778
3589,1.10556961049426,-0.563210177293543,-0.737717650050112,0.46686638796076
3590,-1.44317541444459,0.795449156018866,-0.227282022484954,-2.12263492968715
3591,1.16238866758947,-0.784439016757915,0.227623466092379,0.804720396809777
3592,0.794134743146741,-0.517619363842964,1.83424159839716,0.958885296728796
3593,-0.480624572937348,1.14877385030959,0.851370425574302,0.118665190724972
3594,0.249005227308253,-0.0620844937631993,0.859870035257523,0.88935837761815
3595,1.20385527502783,-1.69654069156529,0.811899323350099,1.45040326016523
3596,-0.867534023115747,-0.469252514132238,-0.0219936343656799,1.54279310956428
3597,-0.26265254642241,1.07136002112386,0.811213169526894,-0.432867096665805
3598,-2.36641642515054,0.78721321794868,0.21714961100235,-0.556923193525881
3599,-0.602321557746982,1.14632553213035,0.864535743196197,-0.190110946037377
3600,-1.52666829761327,0.569634823719363,0.0368457817131347,-0.823609821456868
3601,-1.16695655931609,0.823400732418358,0.149872021548428,-0.491789568129911
3603,0.435834397061752,-0.740437878554215,0.590192944756874,1.25761222392796
3606,-0.193224195467881,-0.242723454570767,0.343432977773912,0.509617510790252
3611,-0.976681687525533,0.819612435375423,1.64948881398666,-0.888483031037734
3613,-0.522956763708844,0.338102673324111,-4.06208322219501,-0.235434345809022
3614,0.468048964424596,-0.324147113910047,-0.5187144690139,0.365713309641836
3615,-0.651884582214058,0.91590899768567,1.12429673744902,-0.856871076328461
3616,-1.78405397453162,1.05242217422669,1.56309832004894,-1.87722979782194
3618,-0.529041549951994,0.637746148794475,-1.73046626256738,-0.601497227061095
3620,1.10082843133475,0.520688673009541,0.122583946311895,-1.08953414127455
3622,-0.259155438562948,0.833630468484035,-0.28274106102631,-0.0310726403372912
3623,-0.0869255223723405,0.737991228870598,-0.307976887453599,-0.450009717376871
3624,-1.72595707956674,1.05254277771453,0.805701159186561,-1.13791655882094
3626,-0.740382729355396,0.986155341376663,0.702629672152513,-1.39175032474057
3628,-0.541462859774482,0.513502995927249,-0.587612182233478,-0.518536324101987
3631,0.526585580762498,-0.67736090689297,0.940310871446551,1.0036761856155
3634,0.887808247055455,-0.544349947836593,-0.603012676997766,0.362529292275839
3635,-0.249295600234295,0.516618204230829,-1.12263406806935,-1.29525884733976
3636,0.844958470209357,-1.10367564053475,0.706823908198582,1.06793228862845
3638,0.337937300068124,-0.263166486897077,0.177087615747299,1.16007340146714
3641,0.975940253706823,-0.980029845501667,-0.753069824122624,0.755412161583751
3647,-0.442699423479741,0.341217612122691,0.132887988685114,0.621810957047422
3648,1.24561872589165,-1.22748246480577,-1.67589908593707,0.845272663193196
3650,-0.27735410765146,0.490177607617999,0.374311970704924,-0.26194215054227
3651,0.938362345539772,-0.316861046214978,0.136681162989451,0.810968798094589
3652,-1.06855649162874,0.293073508295079,0.304156538908002,-0.122057191301382
3655,1.26551655900209,0.115321080797962,0.266288303059536,-1.11424428774475
3657,0.201943196896888,-0.778229891045812,0.387548388773289,1.34916684878548
3659,0.414674097430491,-0.566916814321253,0.0243472896377336,1.39624182111228
3665,-0.025519755574153,0.842483438253421,-0.0392910614299342,-0.901378506546116
3666,-0.072650579071383,1.01250295876424,-0.523543777009013,0.0268930792049021
3671,-1.21376760835925,0.834284422368337,-1.30861350775534,0.716929648533219
3672,-0.266209123762694,0.833366757840809,-0.773629588177288,-1.00651894556369
3673,-0.480429533199402,0.82587020674016,-0.278740798042937,-0.140474429056554
3674,-0.400421662402556,0.995293716941835,0.518895073747273,-0.463355633331499
3675,0.866327920980793,-0.497714667755637,0.357278236558642,0.756320618209045
3677,-1.97314701638553,1.07208970591337,1.62357994935251,-0.152462079250709
3678,-0.0157287103313649,0.888558956447835,0.30626815313857,-0.373001762123258
3680,-0.0939177221766613,0.619522085891777,0.14009812619354,-0.801371257813646
3681,-0.541779106378,1.21295121088887,-0.192589146381702,-1.78616696428555
3684,-1.28426666195788,0.980961306249856,0.227194792526774,-0.895839383244986
3685,-0.192325097554453,0.753750129531506,0.454105999919763,-0.646699415107892
3687,-0.093973159828274,1.22177264857317,0.455093122623166,0.105786760615397
3690,-0.668803397518293,1.22549316510842,0.897560174842019,-0.329991486100797
3691,0.860746861399342,-1.13813198963216,0.773723905961063,1.52854725968376
3693,0.732545276130255,-1.14773606983861,0.580779383703509,0.535819129656045
3694,1.26049819158451,-1.40161382311291,-0.393519008102872,1.24532091311062
3697,0.374853232277053,-0.0846082394477406,1.44801361874403,0.644603496151863
3698,0.373874505736763,-0.874259104395323,-0.430993085165575,0.888929717403714
3700,-0.574578288976032,1.10998952040526,-0.874421028855153,-0.944408353211652
3703,-0.296442047069707,0.562023867745899,0.0564708855297505,-0.298870691401585
3704,0.477019028444864,0.568123843932701,-0.898593109767795,-0.435463994739568
3705,-0.707097711337776,1.15179675315042,-3.38163538239311,-1.80821550329763
3707,-1.23427374370148,1.02988293200461,0.495521664840111,-0.497302176366231
3708,0.0465960615369666,-0.86993395339091,1.57340029153537,1.41638821987974
3712,-1.48977832030487,1.23180699351331,0.134045614400924,-0.896336856365716
3713,-0.910942460296507,0.800185571654412,-0.442891020071772,-0.568745755876037
3714,-0.0990152142424536,-0.396521738591902,0.31475947927463,0.199723637783926
3715,-2.00292131912011,1.19398776101663,1.60300637938591,-0.711151540207125
3716,-1.64880323987065,1.00131850123343,0.04090126834425,-0.8783135567163
3721,0.307089270817535,-0.91045362599502,0.57415392656556,0.981492861690631
3722,-0.050581605932324,-0.116404439435323,1.43312049124338,1.06917376184154
3723,-0.231686082188831,0.846778943707753,-0.294886812051753,-0.845047882667238
3724,-0.130827354652453,0.89253590699129,1.76367613101575,-0.767531090693689
3726,-0.859693879231077,0.857506994519803,0.217281457461336,-0.379488483335831
3728,0.959958334714844,-0.582201655685855,-1.0982479955217,1.02874902029364
3729,-2.44695700138151,1.01077502745198,-0.404022545903562,-0.79661653851316
3730,0.0234611735509897,-0.2080648419703,1.37503763913865,0.836873700758931
3731,0.897928894336013,-0.602658028509702,0.815666956717355,0.77890545597247
3732,-0.388064357868749,1.0094770913684,-1.99711709717172,-1.21658391521395
3733,-1.37478072370331,0.923708068149653,0.440364285474551,0.0213555341814389
3734,-0.787538499795852,0.972898120885146,0.318902633446538,-1.0741812874382
3735,0.943776588187734,-1.14801339048438,-0.804891004868919,1.14267131190757
3736,-0.51737923197795,1.10207078972095,-0.50125275159761,-0.643699740573436
3738,0.951489225473695,-0.819744171855163,-0.141750256269633,0.887269684953255
3741,-0.413841101943399,0.970415979828309,1.07834790134458,0.0539444427667659
3742,0.645144542501524,0.671438316462279,0.377590184494059,-0.802498148068093
3743,-0.640400420693152,0.934922710240544,0.408292461752294,-0.651579449655161
3744,0.867415002931054,-0.363223182977682,0.151498357974455,-0.859403896328933
3745,-0.765181754847058,-0.678318188655607,0.90010046263819,1.09556982451595
3748,0.598932976063763,-0.541412747586002,-0.862249046597031,0.522748465326593
3749,1.3656901275624,-0.923599675673731,-0.324746238386313,0.95188626658542
3751,-0.24613666204967,-0.40822189394163,0.678066193636493,0.954665929213056
3754,-0.365581114278547,0.90897449926407,-0.0036731892269886,-0.434723151202541
3755,1.48865134281813,0.392340015713507,-0.195737584598641,-1.07015699504213
3757,-0.80808747332342,0.724480673678384,0.866128945433579,0.149669824187871
3759,-0.820114167862155,0.978259922874915,0.0400818874708656,-0.893466916255511
3760,-0.409252376325816,0.780652792468109,-0.107875380448571,-0.825299841183005
3764,0.288347816721868,0.874279233983502,-1.57058689939586,-1.16134987865831
3765,0.536972076781472,-0.380764993971,0.193698888988348,0.897797428305164
3766,0.548030880320913,-0.247375784646082,0.535449052453789,1.27143036056064
3767,-0.933462746317559,1.18289008409607,0.135636055455918,-0.769398193174097
3768,-0.726761446364818,0.682172565889347,-0.39273345171373,-0.765663041246682
3769,0.15331404487016,0.921420105445851,-0.216057125785623,-1.15759799698762
3772,-0.73975527593487,-0.616074930714158,-0.259583714640942,0.699356789330049
3773,-0.0672753947688759,-0.754119030411899,0.0378439491460864,1.17463522253664
3775,-0.838445887314538,1.25808022752068,-1.08216479841219,-0.866314858578474
3781,-0.111165131561364,0.926676935237831,-0.89270350773602,-0.478162087439438
3788,0.199806579405867,0.70222104289457,-0.517973091542952,-1.42792981501898
3790,-0.504016238046022,0.456565348182915,-1.65674338312627,0.387330663195211
3792,1.49229662040099,-1.45659338227436,0.28095501360444,1.32379161610628
3793,-0.960242407907749,1.20924160930615,1.00696512397658,-1.34612642090107
3796,0.790617224151912,-0.781097424253711,-0.0496413536081379,0.971384624542688
3799,-0.670253344097292,1.05937014789833,-0.0692657671291569,-0.357571888336737
3800,-0.0981841534469133,1.28779571415003,0.388039879238199,-0.832721218430148
3806,0.399995719219388,-0.514863405705373,0.709388356340641,1.42588534791491
3808,0.677474772964777,-1.22044717151389,0.146108529954753,0.634280928896702
3809,0.761615016710702,-0.276550913748944,1.34248882115901,-0.0356319688625664
3810,0.261545476092382,-0.508232235162107,-0.888499607551596,1.11573831917075
3812,0.400123225818098,-0.805578989016145,0.532257125614252,0.86003934470392
3817,0.100283647284032,0.793750196494186,0.389148493966638,-0.487688255783684
3818,0.647961531171428,-1.66912192655226,-0.377680175634626,1.19838482921853
3820,0.98308541103173,-0.976450684339308,-1.58361622878519,0.851694043710343
3822,1.0305198816662,-0.51746561124004,0.333820611588672,1.56892244331291
3823,0.329429384470845,-1.10791118112641,-0.296526954389716,1.2199841904065
3825,-0.0600266698311834,0.833467687463587,0.775346100613509,-0.0390268441249131
3827,-0.0585517763089588,0.969730493858921,0.606996810469427,-0.57530823441664
3828,0.714777760777694,-0.214286769169938,-0.472178881652193,0.897887074476667
3829,-0.000926605361435271,1.16060309855468,0.285314230298142,-0.829601910448511
3830,1.12273159549762,-1.43550555923377,-0.242821266664196,0.87255855881642
3834,0.269658020437932,0.871399303545569,0.802631414667655,-1.20003030772832
3837,-0.13195903871333,0.83034655004999,0.427953460939942,-0.87910206423888
3838,-1.43981816066079,1.16849919081893,0.525430102162043,-1.36395117321994
3839,0.964242153248557,-0.64934842236331,0.114303160332854,0.297866309280256
3841,1.06482293655889,-1.20263989809484,0.144070087057445,0.960350254059577
3843,0.838953312593068,-1.0059637727131,-1.94313667179868,-0.389937628459909
3850,1.02349341131361,-0.397768199220335,-2.15047454754481,0.873681345548932
3858,0.488625908767295,-0.171992406135939,0.555526990181896,0.100880526658851
3859,0.698069356560263,-0.372117926022182,0.907779310856834,0.545631597569137
3860,-0.248397510278168,1.10495287619889,-0.683961570746027,-1.25398878027325
3862,1.04806892227354,-0.877800804362579,-0.991814768931309,0.765997669898284
3865,-0.128486877797093,0.936161489976456,0.658162900694372,-1.68782511414761
3869,0.688191375000173,-0.34001300805625,2.03980127268598,1.37174347950503
3870,-0.725881247650803,0.89736085501958,0.189777319703009,-0.837186481606453
3871,-1.2309938506406,0.907229993394264,-0.339150636604439,-0.803509508397294
3872,-0.0136351830150071,1.22416423594976,-0.0815040177645695,-1.7809908448479
3874,0.581579983151671,-0.826733379791914,0.0792423566765149,1.42398731119222
3876,0.97354660710378,-0.767722295324369,-0.137528408399692,0.706094141036188
3877,-0.678663991814922,-0.271054224506304,0.716903604502846,0.818183105311784
3879,-0.696812515027658,0.982533059414186,0.468127284081673,-1.50859527093878
3880,-1.10170417546395,0.506396149057673,-0.316616627142968,-0.110746306570962
3882,-0.356897814110712,0.908048210576518,0.753287704818224,-0.801729842499655
