"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
6086,43.9128114916147,2.88524733941903,0.47206224252486,0.319786956421979,14.3247593758516,44.4603992940814,29.1850978480828,15.1190438580762
6355,353.343607852459,0.0939224596110558,252.599329602669,108.799943713489,0.0676796538506174,1.6843944184584,125.707158730342,124.124491735649
6454,65.9729631800118,0.0955113503411168,3.19829718517586,1.78919917719709,6.43182431543218,6.7087454289107,1.01079119350307,84.5085848103061
6546,735.453847731567,0.931187114566418,53.1244465087741,15.8578359386221,0.415104938244739,127.23669562235,31.9752780631152,1.45132537920732
6603,62.6832900830557,1.45225923090463,0.544405670852345,94.0102396878368,14.5221081798441,1.32038257074484,23.5812289158649,4.01235706773502
6635,25.2220039366688,0.508050918182476,0.00300342218245954,14.7110977482233,17.4938024234806,4.02549445052603,17.7877484180382,12.683201041707
6731,33.5324037396823,1.22266570204625,8.49808633167872,0.180964171969611,5.37936171199687,121.164478573814,30.8179501638975,0.136418763850076
7125,89.3833369010534,0.104400027714154,50.7393453343119,1.5982753761585,1.66385417840597,29.2193463571119,7.25365435066281,53.339670214856
7380,198.440818121719,0.0575470984859631,43.5812297182225,39.0098352408739,0.873359780780883,32.8493518517169,28.1916888225159,50.6352440536322
7549,322.295447521255,0.252712161638805,1.08215188329858,2.82305649443979,1.60171448298684,6.16722294218399,2.48883398482067,86.2353212021258
7626,8.42227510246499,1.69236059567811,2.48005480143283,75.173485896511,0.00104531610750095,0.302565626065908,98.9613996534734,8.46734105282093
8019,66.2366590219123,0.257568308744081,0.668204220435207,4.51708793730324,1.71756774080279,10.3737097172926,19.2465105570445,71.0028977714344
8107,7.76435993988299,0.520854745864778,0.768071753835189,140.816345813968,0.0461840339111765,6.25778893650933,11.2569727365532,75.2486085710762
8159,34.0933627608178,0.00664772768203653,99.7629346958799,175.081034095771,0.282402350175883,11.439507209501,31.7797969098731,25.4538679735581
8186,80.4047038746763,0.0923841394114914,0.244194904209806,298.490871254296,0.199559933663531,4.37382045779272,17.5830933809878,17.8847122294755
8245,154.565550752093,0.397072953334783,10.6087369672187,8.42707520407509,9.20552498586069,5.58587387897642,5.54082960085815,49.1521629870817
8421,137.974705887488,0.576358753745202,49.0279998019069,4.81282844888323,2.25525723985786,16.0195864550173,49.2014524460386,3.17930626701646
8657,96.9302454864882,0.508672497875915,6.72835114419544,19.1801619916973,10.0156698014233,3.1330917099141,1.92100996124007,37.528351147721
8711,83.3447835284436,0.134326886066959,111.244793026098,38.7158121208822,1.14211268557481,0.371783590447419,31.5972259776527,26.1440002993043
9263,219.236166006492,0.251660552751652,12.4874067535787,33.2154142002828,2.8042442233181,1.85420274255829,6.46765175382653,2.48036768699288
9443,172.831814518045,0.0676027150876769,23.2526461648938,17.9610153010599,13.8457279364789,15.7583327616181,10.7046446508341,13.8339764453912
9474,82.2553721425197,0.37976108977394,91.4587946087845,0.0285214867922924,9.12103157332845,55.735244211554,7.70399624500825,19.1627273066576
9572,58.4859830581006,2.4238879359978,0.168550405115986,1.68071371092144,0.165409041316895,20.7159058256068,101.109377671477,1.03165314519049
9618,37.4262864075679,0.409253029097946,0.177716187236785,1.67349704086067,3.40159410080913,302.551095861532,36.9622583170916,2.31142571862765
9774,65.0001435877808,0.512142787256057,6.9207097484035,0.765351295203904,3.4262181218044,38.6905410899064,4.00729855887104,74.9085245065279
9855,80.2947079019663,1.02094418764667,0.0570618368899119,3.0306137643363,20.9020566845766,21.9391997785383,3.11800015553162,30.6143468766759
9881,57.4404441689501,1.21188600555244,0.471527559477707,0.5109712412339,14.0178676198885,0.261882216539458,75.894161553299,6.43033544868617
9959,121.866940401249,3.889384864041,0.0725680342232517,13.6045562992454,0.165429794777452,10.4760213508286,34.0369061185658,0.823997576873717
41,191.374526768022,0.421465077543548,5.12552220995536,0.284546235876556,1.38998373380317,8.71078054575916,33.9400550549758,61.5999382671339
186,110.715315732758,1.01714404220396,35.3949344866343,29.380173287887,1.14828360082098,0.228422868799636,15.6125036066703,1.29182621301784
283,64.8944862519068,0.0671150441630743,71.2104961802706,28.9679964497346,1.71513840384021,1.29974625649339,3.01045802087481,74.7318328128575
343,119.528264648308,0.301280457304025,5.05249854099692,0.378163230669916,9.59045325397924,9.94488025595361,18.3899671811889,18.5507164326309
459,306.807725390015,0.324035773426407,0.0947400996757415,9.58315697083763,4.75947683431643,0.950851533132473,7.27068352561935,84.7344657422477
564,119.790691860378,0.0329427773133998,64.1851212535497,85.5540353981151,1.16026713210207,0.472080566562791,9.32628165547751,34.9935227279421
859,6.42501133718118,0.473830180916144,0.44470791888266,114.732873156203,0.252292460741757,4.37672579217103,8.54752655645923,17.9575670853911
954,56.3483710633451,6.1667484583929,3.30248726915551,9.47314849880261,0.0294456636549851,38.7708376509472,60.7683830726989,1.37295467599889
956,194.851064100461,0.362571642912984,19.9552161397711,119.872922325587,0.271032544476965,3.73827836216821,44.0289642137174,34.0957732812938
992,31.642090226466,0.206199680155656,1.38342554385489,43.3776201889388,0.0014316901400605,0.909260130729808,292.14342296908,8.70443707316473
995,14.3136231818884,0.251141960912193,47.9757348696971,18.6953943786144,0.0130100291071018,30.0660617184431,179.121660839839,1.58002019686049
1041,8.64491033311928,0.370728003362287,139.969530921662,1.3918319205903,0.189738190667618,21.1685126410187,50.7306239650651,4.15917099679055
1069,300.049351182897,0.0129090800266121,41.5398758701098,416.096977916097,0.0587010451324588,0.103058828266352,53.932125970938,24.6243886142681
1281,291.470285021052,0.120888926164903,40.9893725274856,6.02427655090461,2.70274612001904,10.3929549645167,3.2149627011115,167.646668065768
1410,68.1609718134514,0.84704645541185,37.7125813942434,4.38889574365589,0.237634465693244,10.2495665860785,60.4379155928057,6.52938449610508
1600,139.975449235409,0.633647327361715,3.40703790918676,62.8675658579175,0.18905946725755,1.84743294395712,67.9933147819726,12.2771517930033
1716,81.3976365442159,0.327070829391507,0.761971530234088,11.9073708839884,2.10731940637892,3.86864406612767,6.30346896395194,29.1440607026828
1954,296.342965206955,0.529143525940578,1.37124750915237,1.37250176072055,7.93510327614683,44.5124498480661,29.5977786755992,44.1877938867069
2022,538.542727043173,0.560535247365558,3.229016918496,24.4038354006922,1.02511374658265,28.5617802510348,6.60753425887422,13.1628044916094
2101,12.6806430241118,0.437539448160432,123.935183779373,34.6731018388728,0.528183815306048,55.3035428464564,11.6409185793087,23.1827852275937
2252,17.9312728956994,0.0861019069246975,24.6037275447148,2.47019340029905,1.85810109813026,62.2472414939082,53.0865322925267,13.920209317778
2294,8.61395627270196,0.00908564719190172,1.31529371484489,321.006121680399,0.708899982730458,0.125850338322259,83.6786110549298,14.2302588522234
2387,28.1211560663769,0.325797852620197,114.769859063319,181.568358605337,0.220268026849486,4.2801697068929,11.8746245981625,44.6919782306401
2425,67.5019371655767,0.568019750747036,13.4962996009107,0.6727465534865,8.19582965965435,40.4134608938697,2.3598759100754,5.66278988367645
2430,196.859837694074,1.1830926024309,2.67166477840405,15.4359460335133,0.0632744556012108,9.78224772599718,90.278966640404,58.8376206036738
2544,57.5354408382793,0.298429901436824,558.427043563102,31.801700362785,0.0012500859443453,2.5953156246145,122.118418426623,5.64135998202075
2621,80.2878068482951,0.94746332188727,83.6382516820527,36.2862735372603,0.395442818642442,1.69625139250806,40.1649451156991,2.20606607123107
2692,56.9779574642811,0.832223539038058,2.20330772021793,5.80539809191365,0.360515951519792,3.62208398916334,141.660722966678,4.8074838131382
2776,352.946327619324,0.177384148794758,53.5726219121424,110.290215780086,0.286408457417739,0.765090333166703,5.41290099278217,57.6787102574359
2857,37.0389167330548,1.09672285603577,2.82296256990709,22.2064365781951,1.8593778826969,5.00557568098977,25.601439034173,33.4956072041498
2877,26.6518911231666,0.0932769871231586,6.43147658516294,0.76739964358454,3.90858930116027,8.46132734795292,1.33227508738507,85.5909289075305
2925,13.6898335466346,0.0556551499044446,64.85644311736,0.649737104250749,2.64149192573133,17.4631873980627,6.01109991343702,52.456658302035
2946,32.1673013007461,0.562761289949147,2.60362378695678,0.344725039634148,19.6360521736742,146.025751581934,12.1999472095804,9.76011400784193
3074,101.019850387732,0.0174562200080052,30.566426659306,1.69589870361805,0.925906230736117,164.338648823355,55.9628681976279,1.85579068785403
3134,78.1504350841675,0.428271624938291,22.8050590387361,64.9407436406478,0.0586126956534255,1.17218639671963,15.3506623372761,29.6391465258704
3166,83.2014058150661,0.264933466107335,0.432170649129351,153.3381639284,0.150068282996439,4.54677306749969,97.5757674744847,50.9432819107161
3178,16.542358110464,0.188645945726986,152.804582585977,15.2706651670279,1.02799197342949,1.55238564756843,49.3172687963557,4.58898789130547
3353,105.245737905059,0.193896410370047,58.2009985322603,1.21829456751205,0.0344368501644516,39.2442667787632,15.4495937759599,28.7939737790547
3434,536.919875198761,0.0501602378723183,26.3897723450353,77.5993681362141,0.720501330679628,0.185038451113702,23.1952099564531,19.8315014013146
3458,871.493443288649,1.71720823920585,2.83814441346366,0.375750518490187,6.42128930766898,47.9273411125894,8.95478627723573,3.44079991319815
3485,97.4432941204144,7.4039132932549,0.422194883454608,13.0850723840414,4.07617502485617,1.05577030946511,5.50912424586178,37.2130826502967
3489,173.32296360724,0.237175846272502,0.0422602467160127,6.46244456495974,0.396214614340887,30.8795965836323,31.4009216665634,15.5022637684204
3559,134.181131095984,0.141523937726835,8.4468299075329,1.66379536135812,65.9010707048623,26.6084395318765,0.459486697474701,50.4054211446642
3645,59.1036367677348,1.61109213374367,0.414936075784308,2.25004054722601,0.128581322534151,4.9131592436882,62.2377499876312,11.4657116714268
4025,39.5061951053825,0.41065990471486,3.01696717529684,14.7022188801053,0.0541682389987792,92.1451290871811,68.3535802153629,12.2143992239202
4225,94.8337052812174,0.615181489883317,1.41085820447756,0.748807608980441,9.48262838990737,38.3463936937347,5.01338142315106,39.3702508599685
4299,111.410005986455,0.152414809995774,105.997468529395,156.684211308876,0.0461278864248333,0.0247711043715818,117.020217944757,60.2695755709117
4428,506.920957536109,0.0675296083221151,191.6198223573,126.103892641499,0.377272801063772,1.3874127040442,25.5237251753322,4.69897469977618
4432,11.532568847789,1.63389129248342,0.747519956246482,1.78578698383027,0.0737873850811426,21.5525101509629,128.854758009258,3.87282416170745
4506,130.74899073704,0.12819349843164,83.6668375598217,27.8119115240562,0.28797710041397,2.4024826294651,55.9205249940854,7.24522754475038
4573,815.688781487241,0.326635839118886,10.732364103948,4.14159935893122,7.13281225287357,36.606425478041,6.94447196234685,101.384479272427
4716,124.103758660914,0.660728279858692,92.723813698381,17.8965550334014,3.25948491857602,2.90801759836644,0.850616650167572,19.2535423714934
5186,131.607053282927,0.525850644777881,86.3131219510599,131.309637789946,0.000895370247633451,14.8115528884613,100.114768512912,2.39270742817547
5207,113.802701880755,0.339894518323928,65.4226367095716,0.22590091195959,37.8049960852948,55.6345039458798,3.39771301115408,38.4655758153117
5356,51.6921749539126,0.418285821107588,156.142882726879,0.923147445980487,1.6722748686982,17.5299138385766,43.4390004084202,9.76203551248732
5382,20.1845427496867,1.18393838368531,0.02782512540719,0.390882526816018,30.0669578606521,106.995625259866,11.6986974348172,3.02122577474707
5551,83.3561650352365,0.443935196667718,38.4744287193104,360.705097181764,0.0800474358484369,0.835515790904999,18.7220953084731,11.3756020785421
5593,101.302432030022,1.46977467654976,0.163512065415802,11.1994967418799,0.449671701169488,1.62696588476665,74.0145498571874,13.9122803011808
5613,174.384257887472,0.263335695689296,131.606688391201,44.9988741109736,0.0724661470507209,0.288545152631708,93.1451664034843,3.22063462736934
5650,356.70064145964,0.07405146050185,48.8614238476787,3.40546310024809,1.41608120602062,83.2335923566393,4.43964708843889,25.180429743387
6074,101.054937313503,0.791152107437922,0.0381700265426632,0.0206163679325504,80.6602515567372,121.04326517013,2.80281981353845,6.84835742546619
6086,43.9128114916147,1.19117633713318,65.1075975776806,76.829422268414,0.000997988630273787,2.64133630018805,128.02031914275,4.56191004866972
6355,353.343607852459,0.786447300712706,3.71092540227993,21.8533871284481,2.62345855739398,1.6843944184584,1.83902870673433,391.969068215269
6454,65.9729631800118,0.0584939408607377,9.47044357514923,1.86266599525982,0.392296399630544,5.84033449774984,16.4285130238979,57.5407850772989
6546,735.453847731567,0.84520487873036,64.9718554146841,21.5591590587718,0.128603338486697,132.347946496102,32.3378980014622,1.44609466717268
6603,62.6832900830557,1.3972401455476,0.664964856004311,97.6460648933136,12.1587498930471,1.32000280929349,29.3571293938761,4.23726982215489
6635,25.2220039366688,0.449440176110096,0.00315073470838932,14.8447202421915,14.3250572539459,3.96442051349223,17.5255157970287,13.0969320898479
6731,33.5324037396823,1.23915958780892,8.04855058300793,0.163907866376306,5.66128282786344,121.248156332431,29.6640361067992,0.147810841908949
7125,89.3833369010534,1.52533063579538,100.405048394105,1.46552745952941,0.766247836248353,23.1691465902302,98.0473001830615,2.32935414922669
7380,198.440818121719,0.0539069837822608,57.6635598899308,61.2276327501336,0.287857159478643,32.5586053978857,83.3003123418319,11.0693453700796
7549,322.295447521255,0.406994442564835,1.02568803558681,3.13810146484609,1.10612313721214,1.82793909231166,21.0283536787703,25.1133572256204
7626,8.42227510246499,4.39581904925306,0.294151846964266,11.0642825557764,0.0238149610605125,1.11348876381306,98.9613996534734,8.36754265315127
8019,66.2366590219123,0.197836427743874,0.645795816393102,4.27861835820791,2.00537772139264,10.4268032126888,9.2307956079315,144.224754758515
8107,7.76435993988299,1.7300958888251,0.757191961343102,18.5548958758283,0.000517828862434362,5.54728558458256,140.465790080316,3.12707755467999
8159,34.0933627608178,0.00389278666854174,69.0574424644544,121.528005203032,0.436400300440422,11.5484233832627,19.3268283923861,63.6004910819448
8186,80.4047038746763,0.824514059716064,1.24088119936159,332.899293851381,0.0972127261430927,4.37367493855023,24.3482301017733,5.67715054861762
8245,154.565550752093,0.0580458204187682,20.6391120733112,17.1088157892037,5.69865320788992,4.69196743417641,1.70585142815668,80.7053271442189
8421,137.974705887488,0.119216762034002,28.9851490646052,3.23918529790131,1.26528115654041,29.5279235020429,35.7771112622461,6.24404095473548
8657,96.9302454864882,1.38439822800143,8.9742849938296,19.7091410757845,13.1839977837324,3.13206032521204,2.72359464170056,14.3850666461517
8711,83.3447835284436,0.0430817301651597,106.989247370388,34.3267888627765,0.687677477029274,0.514834628632392,31.1291655660554,47.0265959347985
9263,219.236166006492,0.0600674820718672,11.7324385582001,25.1215922060546,2.83424603294474,1.8614050159344,3.52172436965431,18.3547301617566
9443,172.831814518045,0.146210720303636,23.249390656572,19.1097632522614,14.6964418309244,13.1018442637445,11.7132863604814,9.24028276043391
9474,82.2553721425197,0.0972084137442149,95.0511383600739,0.899224345147563,1.15507777813678,53.5074547818303,7.51863100817742,36.5363851998102
9572,58.4859830581006,0.859114900757038,0.0141083980946898,0.0483372765377891,13.400129147359,24.4744239725796,24.35432342754,55.7970521885113
9618,37.4262864075679,0.941727784308194,0.0671310491587855,1.2416598460987,29.4408414377001,305.568496109031,19.8133373154784,1.95966221516225
9774,65.0001435877808,0.6427737866952,19.1750043512987,14.6074961102194,0.0135272088468101,11.4509627960913,98.4039962212661,14.5323891608227
9855,80.2947079019663,0.362284000810884,0.0725766360891661,3.16185673481415,1.70854944546143,21.7588439055008,8.62548751132068,13.719461970174
9881,57.4404441689501,0.869101752760799,0.682287646399829,0.739795279485873,8.71050884661264,0.190339382377409,72.2549739800314,9.55051810582749
9959,121.866940401249,3.88872981158427,0.0726579766022053,16.9798404776698,0.0854142742313534,6.3354012730574,32.8338495251547,0.901362915484944
41,191.374526768022,2.32364552401068,5.48147060183125,0.0606680184165976,0.846725944252884,8.71078658361423,105.400141969507,4.1058359919713
186,110.715315732758,0.609218222311641,18.2117669780158,36.1571234297731,1.55211558709624,0.228422868799636,6.262753083094,21.4258866153489
283,64.8944862519068,0.0671611619188105,68.4608832345491,28.2453211669898,1.77469856293075,1.31164563299053,2.76815552292265,75.6144470543198
343,119.528264648308,0.220796927263816,4.51469335205527,0.14797260382592,19.6395640416259,9.94488714922171,10.9800369180855,30.3764211256547
459,306.807725390015,0.4300481189463,0.56652400776787,10.1880920888119,2.8806711988259,0.950151847668107,30.7158414314958,10.9427921775862
564,119.790691860378,0.398788303200797,57.2307655428316,127.553174989354,0.907395871000473,0.470585574024314,35.8676171865337,3.78393419625993
859,6.42501133718118,0.325562401365405,1.80975198666256,124.291256442778,0.105300413007393,4.37604325948851,9.913530946044,14.8901873389391
954,56.3483710633451,2.46357945160627,3.49454106458342,19.5250860304663,0.02119368110989,23.5646443092802,54.6951118974536,6.67573182287418
956,194.851064100461,0.514760051094663,19.416859880301,128.824305086909,0.378843788800298,3.44162760105603,44.1141016270793,28.7948120466498
992,31.642090226466,0.145416915054985,2.46290161848248,43.4586061945826,0.00107834534718667,0.909335764006785,278.653989797528,10.1026719384621
995,14.3136231818884,0.253931627367856,47.9193023770935,17.6857929595856,0.0147735259416374,31.3651378890304,179.82390388854,1.55239210377227
1041,8.64491033311928,0.210556891410142,144.807649004941,1.83143563620009,0.180450619345843,21.1687033895112,43.025528247416,7.22639442054107
1069,300.049351182897,0.284799595033521,35.4120632914351,300.774823423286,0.577990625987713,0.102523958991143,47.6933758961921,10.1140646476895
1281,291.470285021052,0.119013406250091,41.4632414340712,6.41990967733921,2.61036038812258,9.96374431306186,3.43245070187016,164.671833687103
1410,68.1609718134514,0.799180341060207,43.5702957193008,4.39002148376877,0.240601076072532,10.5681211109269,55.2075242258951,7.47699205476367
1600,139.975449235409,0.774860227684716,3.46190947413284,55.0431832085518,0.168406064780879,1.65057191753173,68.5969249559873,11.703790944552
1716,81.3976365442159,0.311475371863724,0.115384472816587,3.73459552362503,5.15473406413937,5.29290221206094,1.47866680525977,49.1187860350548
1954,296.342965206955,0.527678094759859,1.36350217350667,1.30104692785697,8.44104725024675,46.7274369211423,28.2518610310064,48.302936735741
2022,538.542727043173,0.476619208275216,1.15774618252251,23.7449366159474,1.42455566839129,29.0980385168366,3.25300265530997,19.3666296461852
2101,12.6806430241118,0.439567308721359,125.004047641128,34.8714149670995,0.402528545120249,55.215484323174,20.5562329310364,21.4995565802335
2252,17.9312728956994,0.0790947090106267,29.7496955654857,2.5421779127556,1.66245005688232,61.9740351238795,53.0865690893197,15.2086058043676
2294,8.61395627270196,0.00968540437944989,1.31462834794112,318.161619361722,1.76876330471429,0.125850338322259,50.2180463874166,24.2688358415218
2387,28.1211560663769,1.1189922155436,277.325794560647,313.296099888709,0.0513556565272867,3.4686685742518,49.3473942084984,5.34281846874562
2425,67.5019371655767,0.384941201277108,13.7668730132787,0.560057166711317,5.83879233285342,40.7363552324567,1.96657471657103,11.621376060847
2430,196.859837694074,1.1731617995572,2.67195183164479,15.6324716958995,0.0621968359369713,9.47744382346072,91.3349424809278,60.6472784220291
2544,57.5354408382793,0.483340234979163,640.403330247081,6.26044409171583,0.376285864639667,2.59717819110168,122.171418343822,5.08631213661277
2621,80.2878068482951,0.633872243229219,80.9239030920274,42.0410267808561,0.53114843546155,1.75386900727581,16.9574343220833,22.2102234139511
2692,56.9779574642811,0.881502154019109,1.9882290922996,5.05479295375488,0.493537632420517,4.16502166497051,121.373360688353,5.53169264926883
2776,352.946327619324,0.203051979936942,50.0489535627393,107.991054451027,0.298035687940179,0.774540186855656,6.8173308510556,53.1874881404803
2857,37.0389167330548,0.960487004962624,2.52722655238898,13.3601657380204,1.87262756544351,8.18861239477367,17.6325350207243,76.0058205647018
2877,26.6518911231666,0.0703814477046659,196.898457635941,6.35829079800531,0.0725672294224613,0.622888568127035,50.4477492801162,29.6426598078129
2925,13.6898335466346,0.455124450838118,73.7554626260234,0.499941432493663,15.8918590747047,17.486976941319,3.83412401013867,19.6901200197447
2946,32.1673013007461,0.612416475289827,2.75385385740716,0.347951227002507,13.582348030195,146.025751581934,15.4011161006755,6.20684879128552
3074,101.019850387732,0.135675957942241,2.56486519108795,1.62846983930606,12.3016420722982,156.153922577029,4.09749446358899,11.0945404085249
3134,78.1504350841675,0.596519001775555,20.5465462375478,56.2236028292788,0.0783074836999185,1.17379950106801,17.0328506231615,25.5292278865396
3166,83.2014058150661,0.156564170858896,0.0739449277847244,78.161703205214,0.707140110748897,15.1814848742663,48.7366775943458,127.807261803027
3178,16.542358110464,1.57928987627245,20.0715899820981,13.761101029741,0.123162161741102,0.514493943760371,146.072622730137,1.09014043570721
3353,105.245737905059,0.455402778886958,49.6088634487938,1.0783271957193,0.117306348680769,39.2635305586418,3.33041047212379,34.9028272655992
3434,536.919875198761,0.142823273963877,16.8703500042713,56.9256123328993,1.23961232131966,0.189001815793263,16.8745368452486,25.2577636172307
3458,871.493443288649,0.499677097724651,1.34764732758828,0.134475475932304,2.18039724119635,47.928204858608,9.27398890027267,12.6015998571682
3485,97.4432941204144,10.2064128499858,0.572634699512195,20.069628406149,1.44461594562329,1.02258374625671,24.1446224647314,5.73240682374515
3489,173.32296360724,0.301364419344504,0.0344917466871349,4.74070295864312,2.02286353906809,37.2561838108257,12.0784966860325,13.2828240098807
3559,134.181131095984,0.0228493826981331,416.445242231363,75.8599754694073,0.00768559676062817,0.56795597147921,37.1510479112603,14.1185986985542
3645,59.1036367677348,0.508070287025057,0.525744223915569,2.29744289104573,0.0363327153299698,4.9131558381469,56.0612497106139,47.0461252038246
4025,39.5061951053825,0.516147746815244,2.5449353369228,4.24582526791539,0.0730485780350778,120.083073684572,53.3936029915967,14.2292429311176
4225,94.8337052812174,0.695395675293026,5.31177118097014,0.749799620219327,3.55556295268779,38.3462873751035,16.2955822933536,14.9212965973081
4299,111.410005986455,0.148667994492246,106.04317787069,156.720055130523,0.0455310329506764,0.0247711043715818,116.99467038015,64.8290712630019
4428,506.920957536109,0.0910026898987055,191.602423630346,124.504752278325,0.449696325248748,1.38404994002261,19.2474177436119,4.77521933359075
4432,11.532568847789,1.49492074473205,0.0923769676796294,1.3444387217231,0.155266123825387,21.583845180997,53.0008282536872,15.543289981232
4506,130.74899073704,0.12001935609228,84.5104592914881,28.0034757820998,0.270004807472535,2.3514375218195,57.494737223319,7.20044963976486
4573,815.688781487241,0.93205500318951,429.115737024946,183.743193733192,0.0994439904716412,7.114325582923,112.345147373926,7.99265047274962
4716,124.103758660914,0.532368457459137,93.2003197921263,25.5888250457719,2.57545262110358,2.30516816346052,0.71982793679347,20.9569955785931
5186,131.607053282927,0.503280288712604,94.5038369324955,134.686645403389,0.00128291206312793,14.9030116537856,100.035412935645,2.98466704418312
5207,113.802701880755,0.80679329537014,136.092429015557,2.57236969794528,0.105642188563369,39.1737680518031,28.7368893632727,4.10679803530334
5356,51.6921749539126,0.386141361010346,160.394070662834,1.59421587510117,1.23882121954523,16.6535172048634,42.4380364160361,11.3007686549262
5382,20.1845427496867,1.15966732721641,0.0831039579867975,0.522985553363375,19.0845465060137,106.603057009262,19.1046510270836,2.83307147570097
5551,83.3561650352365,0.105991979197703,33.1251021869996,313.546585804877,0.0449622174973553,0.836453357654084,18.2776159638865,27.4668012388054
5593,101.302432030022,1.49537570579258,0.162184741400645,11.1219511459156,0.439556035526812,1.62667833984149,77.8768702259161,12.7658880837446
5613,174.384257887472,0.0223631929994742,166.413308050381,40.1916527608847,0.250508593517516,1.68770178034435,54.8273560939837,27.8464594107255
5650,356.70064145964,0.0780781673175698,38.2794447945566,1.58627730746117,1.89010580972758,83.3417217639926,3.10564730852961,32.7313907866347
6074,101.054937313503,0.195656778747863,1.14790161818996,2.06120214649737,5.57848357159627,121.042677865969,2.6738693972348,14.7698165299167
6086,43.9128114916147,1.28552262356959,55.0504709191599,64.3251940930116,0.00103271365308928,1.67409453707279,128.059191815685,4.56049998114831
6355,353.343607852459,0.145683662250045,37.0395072264379,81.9987493095414,0.962736571373394,1.6843944184584,2.1186819044247,347.599693544629
6454,65.9729631800118,0.192288981343802,5.57825544036169,1.61418619292338,12.6167987691553,7.39614751830689,3.12111604816564,74.5647054562399
6546,735.453847731567,0.937610739655687,54.3803299591069,18.9475840334078,0.242519557444164,87.9988643272047,33.3542570219326,1.63569753840461
6603,62.6832900830557,1.41798866487444,0.616328324738066,96.3399987437592,13.0302512754303,1.32012816424823,27.1225327300225,4.12343881349433
6635,25.2220039366688,0.411448566034291,0.00333308771527286,14.9583589109604,11.8832207285767,3.87592592806209,17.706178920961,13.3106212225061
6731,33.5324037396823,0.079871299686041,47.2837646561614,6.35928250238693,0.698801688826674,119.89577413746,6.88425243611155,2.58281981432535
7125,89.3833369010534,0.0725999819620935,82.6830097357133,1.80419465536349,0.682281498392669,29.2224857884252,47.1465402329581,43.5088204507434
7380,198.440818121719,0.0547138922354922,54.0388849133806,52.9928935747622,0.440560788255533,32.630224312897,64.5412672540284,19.9148678325557
7549,322.295447521255,0.397635646541667,1.02138161804355,2.90249382945012,1.39182034370599,2.40029212802042,14.1949611946479,27.2466319632874
7626,8.42227510246499,3.78340442303854,0.0162792269235634,3.3561728045506,35.2750934580476,1.59842494156572,5.78131627834398,55.8491337966045
8019,66.2366590219123,0.22102201772803,0.638542256178199,4.17673033258423,2.12387373501267,10.4350745334512,6.73341320277818,165.675217135498
8107,7.76435993988299,0.517791073819339,0.773480057224164,186.667376199963,0.0164444549364138,4.75193466347335,54.7098615615238,49.1358803760772
8159,34.0933627608178,0.00411693675137674,87.2579091769453,156.910164325849,0.333588162446011,11.4800418802903,26.2575244362066,39.5947706901108
8186,80.4047038746763,0.0925632288138485,0.235844032123046,287.458324478366,0.272665485892341,4.37384774318969,15.7507322957424,21.7225866596077
8245,154.565550752093,0.0557834123894004,21.4208377707175,18.7127281375888,4.74124189407649,4.43235366174705,1.73982958246817,80.7592719708608
8421,137.974705887488,0.158984276990858,36.5594636447336,3.93539650597929,1.09004145296342,28.5907983449754,41.7889035250278,4.70562058336449
8657,96.9302454864882,0.231475915895626,13.6774938319002,24.0752687880915,2.79016801663524,3.13195829087125,2.47094859926456,40.2695375625979
8711,83.3447835284436,0.0305508006559786,84.62605446016,25.0841474486244,1.24978506064208,0.813149203724186,16.5883214018192,104.762675531427
9263,219.236166006492,0.132843818233608,11.6240023932073,19.3251271325185,4.16978211494309,1.86091608388406,3.23960967457599,14.6358537550983
9443,172.831814518045,0.0701037777277711,23.26655973372,21.0814179245623,10.6546995036377,13.2258542220923,12.4614928136972,10.8506683236388
9474,82.2553721425197,0.120694764390622,84.7684792381858,0.608504568716973,1.61173326083556,57.0923285605746,6.75160264974387,39.2089472153056
9572,58.4859830581006,0.467103771843455,4.73643964244747,60.6421500650835,0.0176233622082261,3.33602014334855,75.3558703773271,7.11588896876231
9618,37.4262864075679,0.37143971907499,0.200021917805975,1.67065287016958,3.60277111530163,302.715764922049,35.0447396182133,2.37631649914274
9774,65.0001435877808,0.303109295233816,46.6518051227539,18.3644654776792,0.0177097419395802,8.0598277129348,98.3747391452876,24.3265866553021
9855,80.2947079019663,0.735545248744299,0.0567541224698601,2.9849835894405,14.7666841391776,22.095995105139,2.85677616060544,39.5302726307852
9881,57.4404441689501,1.97722766821939,0.200955922260363,0.0561544046624242,34.1993025874059,14.6541664227163,49.6711071795356,4.06604730553751
9959,121.866940401249,0.574568577183549,0.0471007877822335,10.0483171499377,22.5629374794805,22.4752771331501,0.559954302616645,38.9951825533866
41,191.374526768022,5.02642269785404,0.309889977291699,0.0194830047063487,3.87039550791278,8.71078658361423,46.5819135344541,20.8596927077563
186,110.715315732758,0.771909169090785,15.1707657197697,28.5124281321223,1.75536250933968,0.228422868799636,7.08098961232083,13.3068390099412
283,64.8944862519068,0.0672809552854121,64.2561216228983,27.2183555286909,1.86174566719809,1.3308029782554,2.48360372393645,76.2729714290252
343,119.528264648308,0.0940339805419045,5.35455246812755,0.240144388108827,10.9237553222961,9.94488714922171,9.08289372564942,41.3111982010111
