ParameterIndex,miR200,ZEB,SNAIL,GRHL2
8101,-1.220947844278,1.13122402965246,0.344570008222067,-1.29162514967043
8103,-0.689596053693882,0.814307562210084,-0.640862068846974,-0.402138325289535
8105,0.145755961662827,-1.19456802782211,2.01088196199142,0.943450679563775
8109,-0.076401934101225,-0.996389156603161,-0.178973999637592,0.942165618385745
8110,-0.816032776405211,1.01268250276299,0.283985665788886,-1.11011549364351
8111,-0.270788019892167,0.754284003613939,-0.139505646171779,-0.997187166014014
8112,0.545839676731104,0.186210783801316,-0.0220424019380221,-0.0431776016708454
8115,0.25389561161219,-0.564998184785124,1.19967362210964,0.943451554201945
8116,0.869117324421099,-0.736611844783077,0.275273082626898,0.943451222997183
8118,1.10138665692011,-0.328718870390433,-0.383788290812674,0.943410601239563
8121,-1.25172522642152,1.0990288221551,1.92611004574805,-1.28732012957246
8122,-0.709814647845254,0.804212140506419,0.409806432088042,-1.0175499167175
8123,1.09528931255391,-1.16413053362577,-0.710426860121056,0.943452107414027
8124,-0.500634693077336,0.941456373665596,-1.05495526762481,-0.531660718993143
8125,-0.106165104696117,0.633951353932324,0.59481332891342,-1.04416347943709
8126,-0.513522785090411,1.10828482166347,0.597973279664498,-0.810274892762259
8127,0.969106724992506,-0.941849899586885,0.489470507070568,0.943451549509858
8128,-1.56472568224068,0.387405648110447,0.209538753518121,-0.499935579378397
8129,-0.772342824490535,0.649654076541089,-0.285607544160453,-1.08805511317889
8130,0.495415616578622,-1.31589217536837,-0.425543598704409,0.943451574935209
8134,1.03368408211924,-0.880805118683477,-0.511690613754713,0.943451708141193
8140,-0.478089044118572,0.680304718545788,-0.263048481321018,-1.15690049074504
8142,-1.97392085999336,1.13170697537671,3.77856015142701,-0.717284991606189
8146,1.17658686308651,-1.0499768687626,-0.388469249610912,0.943451011894424
8149,-0.555578341383616,0.182579655177892,-0.0494595138094955,0.933648699315866
8151,-0.716118353642124,1.09099668195039,-0.924857519216303,-0.339573862298074
8155,0.656021217973277,-1.2001114739277,-0.0818167506002322,0.943451405225451
8156,-1.32863537240459,1.1243860337448,0.0807641595826453,-1.44879260004146
8157,-0.188928407828088,0.364414797694474,-1.07035617754543,-1.28358082231374
8160,-0.384207332067457,0.935208135940533,-0.388578765215234,-1.40281101098952
8162,-1.60038451053964,1.13628018534771,-0.262485902629156,-1.35205464942517
8163,0.9832816273737,-0.552601015007842,0.0499319245103267,0.94344618901721
8164,0.791149395471185,0.231608547060305,0.0479020638528758,0.526707146648765
8165,1.11675543729097,-0.470518704779506,-0.119172626277033,0.943447906975419
8167,-0.258163791365702,1.01204011570161,0.533247375732836,-0.886702291011611
8168,1.22184074372356,-0.930643344431598,-1.39722957406829,0.943451478892081
8169,1.18263874164173,-0.441168641955749,-0.553630903755599,0.938196364829702
8171,0.616191615507074,-0.293511584028928,0.25076278014927,0.886987347448713
8173,-0.269069550783649,0.79058179847766,0.58889577744353,-0.577704373499342
8174,-0.491380440805158,1.06847010680793,0.51207759404004,-0.972985142196153
8176,0.941587889244848,-0.62628211021503,-1.15831087637712,0.94345173805159
8177,-0.579743059895641,0.237729175790359,-0.231950803932547,-1.21504844331981
8178,0.657130860225114,-0.989803458010698,0.626343527505662,0.943451275335338
8180,0.0806788466650861,0.533281396742676,-0.357050390735889,0.0365128695831914
8184,-0.439121027535784,0.556267177674888,-0.856501390789329,0.0610362541272349
8186,0.295884509290392,-0.303873211848087,-1.13225013972993,0.943451413943433
8188,0.235166590583942,-0.679571077764833,0.0293170762706125,0.943451402938805
8189,1.07515144413612,-0.519556189926528,-0.220543285235043,0.94114838166682
8190,-0.704547283326296,1.01381842335714,0.577575606102951,-0.813087876836524
8191,-0.673196494693054,1.00110169147945,-0.668044600384763,-1.21874514151642
8193,-1.90768381197848,1.13151910622563,-1.49633338875889,-1.44840136857086
8195,-0.350019412553011,-0.558396581156079,-1.60329983327379,0.943452388491777
8196,-2.04133089513695,1.12852700797938,-0.595632324047765,-1.4377990090523
8198,1.10351369634162,-0.547973368529168,0.420239609920046,0.943451290717998
8199,-0.643497450143429,1.13492896639283,0.34158845141975,-0.650982538774544
8201,-0.521431857487326,1.11145394679644,0.0977428664798051,-0.278231322709117
8203,1.11139726652293,-0.874445363286889,0.95858977166586,0.942587501316758
8205,1.12240337260765,-0.849277011078615,-0.196883803375118,0.94345231242558
8206,0.641899263592951,-0.526069155668696,1.66864481296643,0.942901930933001
8208,-1.40053556439409,0.726534921457182,-1.11172425935774,-1.35182161410499
8209,-0.70069723863077,0.759725267166752,-0.120009504778752,-0.378618847858707
8210,0.333391347126439,-0.313003106908411,-0.127497452143789,0.943451254332529
8211,-1.35026541293423,1.10280267640479,-1.09973821063441,-1.43185156108372
8213,-1.24174395690096,1.08184476904331,0.788523783539509,-0.245232268139902
8214,-0.848558620781675,1.08065846698604,1.76332356662265,-0.410869407462395
8215,1.21879755727017,-1.51547055119122,-0.78303037868596,0.943451108445743
8216,1.03896651345672,-0.889611369476179,0.386484204710099,0.943445873073941
8219,-0.407951259808468,0.460775364536756,-0.0887788373008408,-0.878501747524356
8224,0.641590435636337,-0.704665351349794,0.699217195555287,0.943451754024481
8227,-1.08836959723894,0.267545279592048,-0.103825605641833,0.710705995084759
8229,0.288389160568401,-0.0723372754922284,-0.509215719842422,0.942112187962059
8236,-1.12597873350349,0.869145224671319,0.187341743411458,-0.11530336687903
8237,-0.240492031832892,0.714307984010282,0.293117677909023,-1.34327577704893
8238,1.1726270311589,-0.0689969349600073,0.31110255547481,0.902226313664114
8240,0.92455422767256,-0.906050077557,-1.13811715175038,0.939525121190873
8242,-0.856767053384378,0.927942186022594,0.364838270488674,-1.38260604723489
8247,-0.606192676757958,1.08288495035644,-0.979303204315755,-0.923657439442097
8248,-0.0401979094741087,0.750296268430804,-0.158904437840661,-0.229434925849397
8249,-0.654810412311047,0.99614767594893,0.35213288055061,-1.25922024223774
8250,-0.998160234658342,0.880405059995871,-0.259904493860068,-0.584856048710793
8251,0.902590669422013,-1.09802488340864,-2.42204931375176,0.9434514597537
8252,0.1820434187873,0.755454833580251,-0.131367164937558,-0.224369742934319
8253,-0.605653586919738,0.959993277308524,-0.666931997879676,-0.753901816237989
8255,-0.361950549297073,0.429836885739288,0.466574301735169,-0.0474207134495955
8256,-1.82975404978742,1.13667315476315,-1.1958449111752,-0.650913893208112
8257,-1.24016098989589,0.946415735725374,0.461164895352488,-1.2205265929077
8258,-0.951571865990163,0.703405516641713,-0.361575571421088,-1.08098699581613
8260,0.833828809025717,-0.296440680819074,0.894111217311491,0.943443874800898
8261,-0.400886656779309,1.13629216293329,0.986243078225338,-1.25943833672165
8264,1.22184951823244,-0.816109521029489,0.39015620574052,0.943451266051923
8265,-0.118226826343616,1.0491109441968,-2.13169454703332,-0.794451610619969
8266,-0.0244351716427887,-0.0685956321855438,2.37963853503546,0.938793743102813
8268,-0.350229767400658,0.464279156661522,-0.477232081527387,-0.959061007223555
8270,1.16289839801851,-1.39022977619905,-0.229532168593418,0.94345195507524
8271,1.13476604798,-0.811041113898172,1.96125264687904,0.94345191462419
8272,-0.606578580295385,1.00085445041128,-1.91395767485591,-0.978988116652564
8273,-0.861206913726348,0.868842894830356,-0.417991686982265,-1.36059041357603
8274,-0.727341928777835,0.264517905408623,0.675736845068371,-0.20564506788324
8277,0.191077922512597,1.13613944802827,-0.0219490786658789,-1.50625525619274
8278,1.18814390630176,-1.02344130020536,0.609745731667139,0.943451728804958
8283,-0.442870381762115,0.414720003780895,-1.00567197673887,-0.895299762572942
8284,-0.473242791046668,0.595884389918861,0.144076928677836,-0.429677466163705
8286,-1.79251909820646,1.1137709823717,-0.643868032729689,-1.06120621049818
8290,1.20700054840664,-0.598659424613074,-0.150093809167607,0.927439935118922
8292,-0.998485133418172,1.09672797859897,0.764963602803622,-1.31150587004274
8293,0.300794144427973,-0.410364842622601,0.229199448964431,0.93930765338007
8294,-0.468043294081274,0.634146026401483,0.353312886468325,-0.563649431084039
8295,-0.5086795104303,0.630156249027233,0.0493117230364468,-1.45329173758759
8297,0.218745358504567,0.633734326924459,-0.00625828081987993,-0.905162489424592
8298,0.189281928370921,-0.12406406175569,1.19075073405112,0.943085288469391
8300,-0.642435177619565,0.717262883944112,0.181227649955832,-1.20327461111659
8302,-0.190886518640091,-0.473382513891483,-2.3894751287345,0.890930177780353
8307,0.162987417200372,-0.0483588421988882,-0.0109515260685277,0.780999824435745
8308,-0.520552899912872,-0.58107041782291,-3.73390848493517,0.934384819760253
8310,0.779438227164324,-0.307611790695397,-0.530115189842081,0.943451423176022
8311,-0.990575492892687,0.905412672174271,1.11521471664742,-0.668216190963076
8313,0.710805736884206,-0.998646341800612,1.03494327868719,0.943451297220763
8314,-0.887136825428193,1.12302588920956,3.49023674071689,-1.44846579290337
8315,1.17292743171681,-1.35456205134851,-0.28976868732283,0.943451438908234
8316,0.756058386661701,-0.5324088248205,-0.548327058316449,0.94320196880679
8318,-0.619827751804149,0.877071327423307,-0.220788080710988,-1.36847239491248
8319,-0.380582367645567,0.674956969152694,-0.111156958085075,-0.863816308850368
8320,-0.790413953991715,0.865541717285108,0.471120791004655,-0.146180840447531
8321,1.21751648729083,-1.57794048342098,-0.654564822745123,0.943451319844894
8322,0.9017533775076,-1.70892429655197,-0.231081950568939,0.943380529900025
8324,1.03913060429438,-0.758868315641499,0.310588739182728,0.918299724317773
8329,0.727761386475493,-0.710895643241148,-0.23494696755072,0.943450441729221
8330,0.100641400962941,0.754775452246744,0.259932814532862,-1.31847459082641
8333,-0.533891414876018,1.03852549876482,0.0674484438224117,-0.738271972581658
8336,-0.205725860571968,0.291810091709906,-0.493279181401291,0.0381967302712767
8338,-2.03764950150926,1.13634603738832,2.54842129939165,-0.929406669286398
8339,0.707761253279968,-1.10801500336645,0.180625049713995,0.943452017772796
8341,-0.260744472859566,0.596762031714958,0.25036443780307,-1.17941224240667
8343,1.21964796008313,-1.49341326446406,0.670538104983858,0.943450688479984
8345,-1.85936847731421,0.966690242233862,0.270430064295802,-1.50750274190649
8346,1.21211767009946,-1.53911330124866,-0.182070845924545,0.943451766478515
8347,-0.671606020702753,0.954308985541934,0.366472357224967,-1.06872607223588
8349,-1.29200117733454,0.681610219442095,1.00872064146654,0.467338994741955
8351,-0.464324906934562,1.05642823955911,-0.247474594490373,-1.45886665044257
8352,-0.454683029509293,0.922634854832958,0.64136010168057,-1.50366357582462
8354,-0.418676363847263,0.875751983441397,-0.249865072961652,-1.16253385083407
8355,-1.40006022159771,1.00314465403053,-0.155142922034405,-0.399758090824567
8357,-0.371267400596939,0.624972687289086,0.154786416907491,-0.40017630198116
8358,0.583946127931152,-0.156763312239069,0.120717649003157,0.941919444502753
8359,-0.181116352775868,0.908406784320372,0.628797472201647,-1.44959618033475
8362,-1.25535701057873,1.10818919875705,0.131280093428296,-1.1944719562251
8363,1.10370587204107,-1.66722361462267,0.103843282056411,0.943452300725752
8366,-0.324832893019944,0.624813086040058,0.59321609624896,-1.18819696260232
8369,-1.43982800892888,1.09063252317301,0.271665602102335,-1.47872067120522
8370,0.830533980590076,-1.15937349047729,1.72489109379305,0.943449153387184
8378,-0.773942857510586,0.828927567773411,0.849666211369114,-0.29618556714853
8380,-0.269134636472171,0.773155962332032,-1.38088398662134,-0.870169755899017
8382,-0.513474777346552,-0.80544122865746,0.152810696512628,0.943450952510377
8384,1.02831431741512,-1.00557779982897,0.516604656359439,0.943440578756747
8385,-1.31042818209421,1.11851253601398,0.83705706054463,-0.817294096538731
8386,0.624486933783592,-1.27610585865578,-0.178891561384344,0.939560061933298
8389,-0.425062476626058,0.705794452472168,0.162417625669763,-1.35521697731895
8391,-0.89389244625223,0.99052673291935,-0.397863491623219,-0.681788417517203
8393,1.19004721335509,-1.36815089881352,0.57204044097337,0.943451425108797
8394,0.428651028202458,1.03596808529455,0.31522090154759,-1.3217981378573
8395,0.576482868349071,-0.801485731967574,0.783347317384389,0.943046002428053
8397,-0.870123628233655,1.13405555405988,1.31375047423635,-0.458085773371019
8400,-0.196327430601617,1.07516340106156,0.647257946011321,-1.49920907051274
8401,-0.796524604712123,1.0595409529026,-0.249120794938884,-1.330122834306
8402,-0.797986528556256,1.12995865239361,-2.24341581526663,-0.626252416545545
8403,1.21811153478871,-0.601014593818407,0.675930234706016,0.943451567126478
8404,-0.448106008657383,1.07557137593259,0.702647837706523,-0.823974706159908
8408,-0.0946418977374559,1.03460760616608,0.0622916726189561,-1.45197243521171
8411,-1.36743111116479,1.10834562456714,-0.530571070056304,0.00468774790867861
8414,1.18443911031178,-1.36088428959179,-0.749359347056842,0.943451655278544
8416,-1.25343448659173,1.12821985791894,-1.09038375667405,-1.08932583400065
8417,-0.657589403367323,1.07438239031078,0.854997127066825,-1.02769749244917
8419,0.219505261050748,-0.391207104052688,-1.94006461084172,0.943449469383898
8422,-0.0802109728496555,0.963979986023876,0.483827247718192,-0.720520700584581
8423,-0.654066882674459,0.973628259533972,-3.4129452222184,-1.06168769824321
8424,-1.93332148043545,1.13595971238211,0.179573243169898,-0.702303026634786
8425,0.755984832623782,-0.669950821672807,0.357501656435581,0.943452229718958
8426,-0.8720789947572,0.930977479745999,-1.59051065186609,-0.690040120103438
8427,-1.45983080206235,1.1363465534762,1.0870883168561,-1.31937718496621
8429,-0.597884086620374,0.861758578726501,-0.75399320665786,-0.260792464548502
8430,-1.20182952754691,1.11043773918367,2.34778671767241,-1.47862465055762
8432,0.242064045220491,-0.606666192250847,-0.406185569413042,0.943451441521086
8437,-1.63825420679755,1.12861453798664,0.232541681114676,-1.01722429470539
8440,0.899812584358859,-0.89544061411305,0.290052359151571,0.935848538604999
8444,1.21451555267998,-1.21484445061388,0.507768536843451,0.943451366297992
8446,0.651499421107279,0.897460757936627,0.519444801733248,-1.44477033903304
8447,-0.826343956027799,0.457225838324111,0.415635235395707,-1.22225616167025
8448,1.22182979873974,-1.25204988708514,0.932183748035373,0.942989973021508
8449,-1.55035126553283,1.08478849827382,-0.193226233151413,-1.03483669314747
8451,-0.633266868139777,0.828638603761319,0.0260633079495304,-1.31109147324411
8453,-0.0526748924894613,0.865463164011875,-0.815315969004481,-0.954595416477857
8455,1.04371667981002,-0.552439055285487,0.982195415710041,0.943450810530383
8457,1.07359933248282,-0.554717349320368,0.320702165743956,0.943038226665136
8460,1.19009161840723,-0.524989840668529,0.303640795858527,0.94337352319251
8465,-0.314341146539525,-0.161861933327004,-1.04899301828864,0.934989883079038
8466,0.604515442275798,-0.225985544501939,-0.274884517309716,0.938610658045035
8471,-0.59093308161744,-0.283925526669573,0.966153735843472,0.939483234322254
8472,-0.938290695344689,0.300444878237418,-0.322347719779942,-1.0701523041831
8473,-0.0283292044706431,0.809277803522365,-0.38787989195738,-1.41236623295803
8475,0.10882645578544,-0.799174916313431,1.45748435872224,0.943451895854956
8476,0.494805006632192,-1.24754526638885,-0.739734826174712,0.943447793188976
8478,1.17478410484744,-0.491504088895729,0.894296893928648,0.943451762510873
8481,-0.589648032287196,-0.478343562636832,-0.143343872399736,0.93249621560286
8483,-0.192628738192123,0.914706041369454,0.28925531203802,-1.16345019693154
8484,0.434237830576098,-0.288444011235695,0.0148642849446369,0.943211585035069
8486,0.185541264697856,-0.582131619356741,-0.556689613211458,0.943217742652227
8488,1.08757230758807,-0.632458402889562,-0.818115308452998,0.926799080375117
8490,1.06792612927777,-0.566488328875405,-0.405335179354064,0.936766633953265
8493,1.21780777374288,-0.413666739643624,0.144653754201567,0.943451447721018
8495,-0.471215454939947,1.13487367520607,-0.395437019882863,-1.37134974220477
8497,1.01278854561987,-1.30765573646894,-0.211043127420274,0.943451562809225
8498,-1.31764616570417,0.869241559910881,0.324417371619739,0.481442905005318
8500,-0.136314394366897,-0.35291269360079,0.594790651282891,0.943450675046119
8501,1.21429830121907,-0.485882546968641,4.62728825509908,0.943450303355216
8502,1.15246079236035,-1.28349844247707,-0.618093624337272,0.943451428379616
8503,-0.621070260601464,1.10787111965969,-0.376295019243985,-1.19873463554239
8504,0.337691274371204,0.892626559909829,-0.758573464131474,-1.29958383246425
8505,-1.02073195678471,0.800090647305584,0.166790819839227,-0.699871020387803
8506,-0.195272935683813,1.0175699509134,0.443024048633876,-0.971018906601104
8511,-1.70556915490185,1.13153847348467,0.0994982083374726,-1.20354307903848
8512,0.411178772735864,0.271143570405447,-0.112131000246936,-1.0014976285503
8513,1.19722742875787,-1.15052581760665,-1.06610810546666,0.943451489078413
8514,-0.591758353040016,0.824771247249561,-0.908572961003415,-1.1045537355176
8516,0.78044862061406,-1.21231159145671,-0.888716167297986,0.943451937147957
8517,-0.565178870071616,0.958575099104119,1.13448658898094,-1.17476569991091
8519,0.00537068187810139,-0.225738392949609,0.512264877452113,0.943440664056219
8521,1.18253223261307,-0.687790765781684,-0.64758802795743,0.943451336201139
8522,-0.942847329644041,0.884695754510364,0.434641193087286,-1.23694494467445
8523,0.0637709228990892,0.961656193005095,-1.22997437456643,-1.41035518893333
8524,0.679712324490929,-1.11881336592764,0.501381832590244,0.943451861569848
8526,-0.734250886690545,1.08738413623928,-0.200180072763613,-0.933402767382662
8527,0.139008880850837,1.06657231476342,-0.29988979522798,-0.558909560640716
8529,0.492132393722425,-1.17917751415026,-0.500145725701328,0.943451736713382
8530,-0.503683902761444,0.910241915912371,0.0397192733832418,-1.24690300190335
8532,0.722240882805692,-0.898251615997841,-1.85959394046378,0.937305841609799
8533,-0.875670238309962,1.12659812445083,0.122991848218566,-1.43946108637378
8534,0.022478987943534,0.489215045038696,0.063137904709738,-1.34923123105269
8535,-0.380564855069003,-0.815505908249675,0.715738670857733,0.943275093164038
8536,-1.25327171045654,0.921996904508371,-0.624404662688865,0.925442115620338
8537,0.3115491479838,0.720354593733592,0.56070008840476,-1.29790509874684
8538,0.649805670288689,-0.801633253698584,-2.18199910889963,0.922342750325355
8539,1.00542385661924,-0.706150521093197,2.50691500752726,0.943451400788233
8541,-0.432827933748122,1.12976962911487,-0.567540070929474,-1.33543573569452
8544,0.844008681097421,-1.1540393073951,-0.0810855220970594,0.941919899459502
8545,0.640737172494567,-0.469224824968102,1.49903188717473,0.921037221691603
8546,-0.403059921900324,1.01729989057468,0.64534297566547,-0.203508483468811
8549,0.557722580471496,0.573001093819083,-1.16800572962197,-0.0887193094405341
8550,-0.455623889940303,1.11918410251533,0.615035594567916,-1.28280267899054
8551,0.478033355261929,-0.313425326196841,-0.384712088000825,0.770995391926765
8552,-1.60738445326176,1.12278843800502,1.01573687651298,-1.50859346827356
8555,1.1405857456675,-1.10862610276859,0.652720364085484,0.943453391228273
8556,-1.62754997781809,0.75153063090711,-1.2326034793961,-1.25837711170046
8558,-1.14360011925486,0.765663877067652,-0.202313093724415,-0.607222702361759
8560,1.18424282432074,-0.490188572889525,0.475645717178925,0.943417049197591
8562,-0.319258565961376,0.998613907414245,-3.03319198875359,-0.930612790959784
8563,-1.11069374172338,1.12963097782929,-2.26864436563624,-0.929567204681142
8570,0.645092326832961,-0.0300219487183827,-0.210913347441279,0.943448723933128
8573,-1.07579303263754,1.12544482001892,-1.52165060329036,-0.390366464366453
8575,0.363413883730155,0.565557624394164,-0.38592452850939,-1.01988063680625
8579,-0.391094966518959,0.342550011595847,-1.35158492593383,-0.033643258221995
8581,-0.187661964224958,1.05733181929758,-0.376438834821043,-0.569793749772793
8584,-0.43415672195507,0.459042407196054,0.171096181489474,-0.231730318123828
8586,0.492310771973898,-0.77448383333492,-0.40210523560439,0.943451801001562
8588,1.0092087602875,-1.13872946997355,-0.353802109280844,0.943451628048026
8590,0.092440962106572,0.984384713978878,-0.168561928525459,-1.07398265609738
8591,-0.0849817448283161,0.588211695529823,-0.215335939900302,-0.469541096834582
8593,-0.605225992428349,-0.557636528012999,0.222447813143785,0.921245282587396
8594,0.228060942149521,0.494616679862081,-0.534987392598453,-1.46884351809083
8597,0.704772015053932,-0.392759182223916,-0.640004961378459,0.943451802178608
8598,-0.879141909314689,1.08199057641844,-1.39939240378842,-0.135595863775046
8599,-0.187070409699016,0.847647748705772,0.0446685065304504,-1.3181318111878
8600,-0.642679440511264,0.278315052523937,-0.602617732884244,-0.988486790142313
8602,-0.965188426923004,1.04569361860241,0.192241221174007,-1.27553450705523
8606,0.566399226761714,-1.27256544517989,1.25268902145785,0.943452509735085
8607,-0.479120455584021,0.249683234468846,0.120151706917076,-0.114202885846024
8608,0.148452159510021,-0.373089351568955,-0.322345385719709,0.939955006849117
8609,-0.877969920705794,1.00751404789352,0.933792246259617,-0.636982396506558
8613,-0.319208709344101,-0.339096609473607,1.37582878981665,0.943451516847202
8617,1.07704305339109,-1.22519395086025,-0.130183752758174,0.943452017757887
8619,1.21338140951142,-0.66746129530022,-0.484763190687629,0.943451150162936
8622,-0.356838653495227,0.516435535328114,0.581147674883715,-0.62104621240914
8624,-0.552779403470359,1.13693070165703,-0.096309073737661,-1.15327160767063
8625,0.491488045363527,-0.381903418831515,-2.63186425062408,0.939499175251089
8627,-1.04608137055823,1.11574305147425,2.20429166337612,-0.965979744838286
8628,-0.605563089797349,0.677411097046715,-0.233867468302363,-0.410132754277447
8629,1.18807038909892,-1.12179548628809,-0.534446804053424,0.94345117985422
8633,-0.639257895214043,1.11259263554729,-0.407204380709916,-0.959082319718198
8634,-0.653789938815927,0.92176622143691,0.487342167353392,-0.858005121947398
8635,-0.59522571379129,1.13198333911518,0.278721355443267,-1.11275338905432
8639,0.683447215996966,-0.656752827962174,-0.742391413468964,0.943451633016222
8641,-0.403346257626327,0.792233435178941,0.54893884484475,-0.938130515990069
8645,-1.06354387171221,1.13701139862625,3.03302645231271,-1.3871957619102
8646,-0.0290253180005944,0.571837922247251,-0.057371061426329,-0.677529966867584
8650,0.0380101567969669,0.346868691457784,0.356312989143125,-0.833939543375753
8652,0.255942844153768,-0.234876222801358,1.4510328884891,0.904579696057527
8653,-0.365922246872087,0.90425646802886,-0.0639339148122379,-1.34977026814814
8657,1.17318832078495,-0.811191176645729,-0.262497134200232,0.943451892323717
8658,-1.97166959563864,0.682903794071847,0.046264658476945,-0.801949919295865
8659,-0.66151870877325,0.978577342342181,-1.37383848066706,-1.26773302575618
8663,-0.239117890755056,1.01069728601057,-0.326498151256566,0.0622585624819375
8664,0.722011430786898,-1.17552914795369,-1.7003744299692,0.943451698640606
8665,-1.42791299603267,1.06392218974103,-1.0948028615555,-0.840548671275099
8666,0.376941291474964,-1.54046222022273,-0.691800317670422,0.943451432109663
8669,-0.330588829464079,0.626495429016726,-1.07005118419477,0.0279220257986545
8670,0.911580026190783,-1.17712497865492,0.0739388255524411,0.943451929656332
8671,-1.36552980192642,0.688882489024785,-1.11230406421792,-0.921609421405884
8672,-0.61642879448751,0.548912235484499,0.0277098018063077,-0.716074471065039
8675,1.19153105637318,-0.999925545386815,-1.25139295967419,0.94345161818418
8677,1.02825236299097,-0.272479483283799,0.866987699437037,0.943450936256983
8683,-1.83951152293165,1.08292544205548,-4.51863084160972,-1.34165356518809
8684,-0.287436093380793,1.0908105687858,0.407951663181126,-1.31551351252927
8685,-0.396479691216917,1.11030693773786,-0.0215897702577012,-1.46555355750603
8688,0.641725216299406,-0.637669980675168,0.9802385096817,0.943360776126689
8691,-0.281207668778854,0.930463906528774,0.328832990693747,-1.39673496086966
8692,-0.462494295183884,-0.425656595939107,0.528514141156285,0.939133543027562
8696,-0.504420209393153,1.04703614211195,1.61414349441816,-0.468551903741843
8699,-0.574574381025539,0.560310169808669,0.118682455219578,-0.248839323055676
8701,0.34257368428897,-0.526167502204719,0.658391287520382,0.940484813561402
8706,-1.19271579433879,0.906871878374099,-1.57625695350698,-0.601036183750935
8709,1.20487454318309,-0.886457615836798,-0.13822850731827,0.943451645025149
8712,-0.140429557186303,0.178046341778449,0.131471465396128,0.943445762165154
8716,0.92441737343525,-0.754808690185245,-0.441473282285478,0.94283211932505
8721,0.336260410191247,0.780844521406131,-0.852222128921167,-1.00268246545738
8722,-0.718514516109548,1.09984111818622,0.545655625643565,-1.51136279015654
8723,-0.162287119554009,-0.307193717401747,-0.830768754971657,0.943413195886202
8724,-1.13990782427683,0.75258211683742,0.387523122474375,-0.324330622030177
8725,0.928809271923741,-0.755400267409038,0.00554383041931997,0.943451528121365
8726,1.14124821899146,-1.15333086595741,-1.12118076615608,0.943451783229412
8727,-1.39156128269715,1.02374127259143,-2.30265841157143,-1.48469138713906
8729,-0.0278770288682026,0.928983567762112,-0.930900907973481,-1.45522787407932
8730,-1.94593241673006,1.08757692263568,1.52539820359116,-1.50163463349248
8734,-0.17177960148063,0.777567968262211,-0.507476008512294,-1.16665511468381
8736,-0.944394898622167,1.00608300161557,-0.875841290365309,-0.913980964445816
8737,-0.321913749905104,0.982407498606168,0.593119563699156,-0.492423386114682
8738,-0.548715216045477,0.956179594130857,-0.191111805614623,-1.24871771887614
8739,1.18261328034641,-1.23402216246233,0.743946459818221,0.94345212632881
8741,0.408510047271269,-0.907744099214745,0.432114461911832,0.906268980962011
8747,-1.42730764235063,1.13663593913748,-0.0916557342768475,-1.28222260715727
8748,-0.604232554557295,0.928043932468765,0.115414082774502,-1.26177553926761
8750,-0.514643553642571,1.11151480459289,0.984772687870226,-0.0144235237719423
8751,1.10809715825857,-0.97994214010712,0.109035315142015,0.943451302534595
8752,1.11371898484355,-1.51181226318955,0.31016346481168,0.94345163738327
8753,0.0707210681816496,1.12626035455192,1.01445748220044,-1.48239081909007
8754,-0.602261880963939,1.11588243843833,-1.59419407271854,-1.2630643215198
8755,1.07106415984648,-0.961940528092369,0.492562556652365,0.938332908874056
8756,-1.2372871516367,0.855933566102872,-0.310213194679833,-0.843009040302838
8760,-1.03537238105826,1.1368575896681,-2.34680962116719,-1.27587401362892
8761,-0.721677684528383,1.04643726657142,0.00770660088110512,-0.391270300454895
8762,0.923024762097588,-1.26972938007173,0.348708752890506,0.943451584700886
8766,-0.371124240236569,1.10794761023986,-0.15369715741836,-0.565865770536657
8768,-0.548387952761098,1.0069109608546,-0.691465532108949,-1.02816256854135
8771,-0.384041454634576,0.640609139382305,-0.112007507519607,-0.673929008229346
8773,1.18925413474514,-0.658134026837628,0.124897294243042,0.943451521364873
8774,1.01698362361016,-1.06955161640912,-1.01189318911042,0.943451630627872
8775,-0.281240606514167,1.01080665968984,-0.29127986507798,-0.263401200909165
8776,1.12168294293164,-0.945552298324809,-0.50502606048976,0.943446530010364
8777,0.420245338542838,1.10264387776498,0.238563139736511,-1.28302581463303
8779,-1.31792162300231,1.03681684225017,0.118408482377881,-1.39314053328871
8783,-0.466129458232212,0.91754662782861,0.537322345574395,-1.43012605516429
8785,1.08548956549287,-0.904471040351938,0.586211793576548,0.943452391736489
8788,-1.10367195037727,0.752180433049326,-0.294901583464349,-0.604189609382516
8790,-1.39231118119294,0.901668640855235,-0.432357141089875,-0.572673023661258
8792,-2.09134047875184,1.13686126313992,-0.966512717657143,-1.32762037556946
8793,-1.76161891687652,1.02639459513472,0.612963378652516,-1.42430478300254
8795,0.387657129815019,0.913745596898021,-0.494995387882916,-1.39712913687662
8796,-0.109836470663831,-1.01397426216486,-1.02539739814845,0.943451939596369
8797,0.548723532899918,0.382602753122933,-0.217686063574714,0.096595491119197
8799,-0.319339987573306,1.01968808386097,-3.91676332711282,-0.782415389713944
8802,-0.144976756532358,0.730623423342352,-0.0498166304019715,0.048007344732639
8805,0.0984257996162588,1.13594739769999,-0.29347744175852,-1.16580087713863
8806,0.24895697410308,-0.737757441590221,-0.418333249203389,0.915532907911193
8808,1.19518388425749,-0.713456214692129,-0.597774982040026,0.943451882326158
8810,-0.719582440114355,1.08409307621942,-0.627249654184129,-1.112433563964
8812,-0.16519554979573,0.899699483184078,3.50934649355097,-0.390839068461357
8814,-0.581938971382399,0.888128616540753,1.09408344649902,-1.43923301436261
