"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
6708,0.162621059017841,8.2845940139958,97.7845071874893,25.4552265421279
6709,12.8910153881918,0.0215198674205263,163.279968620755,54.2911071610123
6714,0.0438621700401344,44.6226720168879,460.734876395817,0.0278648268718741
6715,0.170684860004071,52.0477177933872,315.998959987071,12.616912458548
6717,0.06837842486037,40.3342632881101,298.240009327489,57.6172140972198
6719,1.47507468305823,31.1416612103869,122.841651234221,1.61790847848628
6720,5.51930648475691,15.5284077359396,32.5941692582247,0.900499886871184
6722,0.296976566080566,48.5742898893134,46.032375831047,5.19278322230338
6724,64.6683995013665,0.00709977982265984,124.700721310932,95.9339131042448
6725,1.44864088682863,30.5132511414304,148.153613072799,7.09177124086671
6728,42.5054226381676,0.330525388913326,226.787922192857,343.159860485986
6729,1.2051410418856,36.9384903375661,73.5214339562998,42.7861214537931
6730,0.326666405454963,10.9488087086526,32.4126483707492,1.88354826224337
6731,62.4054879318782,0.0388088098260664,125.407689418271,88.404015726998
6733,13.6342647731417,60.7360845197106,88.9112456452163,2.89932085719913
6735,45.382211219111,0.00398613973391841,91.9040159792001,97.004448240833
6739,11.8678278515765,41.1280281631583,103.780889782509,2.16051462966994
6740,2.7889595302388,38.4467834819742,49.1351992128597,1.4760647408231
6741,5.88115290566049,62.1061400189582,39.2185148875235,16.1071908517105
6744,46.814774382242,0.0112805404574393,56.0788165934679,396.755386627233
6745,33.7672550055507,0.000279414594767861,104.149636939626,44.747618560363
6748,1.24352197285965,18.6850562274537,445.117681447215,3.60661393476196
6749,2.53934778901947,33.1547575510186,54.5429943622841,0.0526396242080836
6750,0.322530611752979,11.5145090946585,42.8391217971024,0.824533491271293
6752,0.0837378681641666,6.82907415588018,193.313422137045,0.361141720303624
6753,7.42428966735517,0.00642591227073318,143.514430678823,90.1493384786797
6754,0.369903536840583,100.607357202346,80.0952065902104,1.43252170669781
6757,1.63355496654204,13.1761045259511,67.0231691497825,393.431865139027
6758,6.6864710785652,38.2183873759462,171.363851413137,0.782692214792221
6759,41.6020293575365,0.091792939539732,88.1904174772429,37.4149515031737
6760,0.726316369215955,8.84696122498131,74.3156421590205,0.910678039595909
6761,28.5041089928451,0.0162270437136744,149.411356620549,111.239703947539
6764,1.72720580827631,120.303349455568,317.11031585145,0.66090371022855
6767,0.757649764935567,39.6340914467674,84.6527482008291,42.8568526738917
6770,33.7658038847206,0.0494611639251736,125.575481796918,29.4384131243385
6773,14.1699425111546,0.135398156378947,171.380719055844,44.9522679532129
6774,0.991105815355021,9.39673784349815,94.9327519440705,17.0424754535057
6775,1.42108120793729,32.1577820296586,43.5781485900797,0.150611308238101
6776,86.0647761792799,0.000153035608462142,157.040841678217,158.688635178778
6779,0.148154566538793,65.3038887693177,83.8937831327589,3.78189156841398
6780,0.0291430564143055,85.9148731518652,97.4089885479381,2.38204885057024
6782,0.509470670500689,11.7345856836171,94.5731667129488,3.98695134658306
6783,9.98710126781395,0.0228305432666263,47.5402966312561,138.492400197772
6784,2.78778248459147,6.27720793692579,45.8794121118575,20.4884224483525
6785,0.0950495759014293,6.77590665398213,23.5751656031847,6.44878333962613
6788,22.0466416095391,0.00330765619323362,427.691581538503,62.9620233944728
6789,12.3711353213736,0.0071848512310368,52.5084607665831,26.0560773044739
6790,1.11782628143437,0.0593037440422699,282.32009295146,113.093092118678
6794,37.5091587059731,0.00117716967661237,56.2594677967654,68.0065122874677
6795,1.02113173598603,4.35517593437315,30.7754063356793,13.9970898407066
6798,1.68139186720689,145.926794570539,365.048413562604,9.34827386746037
6799,0.939096291987787,141.707175269786,117.956327456223,0.205995396196046
6801,0.160164797628117,21.8681155699451,150.073038354133,0.267450165213291
6805,6.9525682409354,6.45158661114318,206.376944762522,2.59716018889667
6810,0.838267731422568,11.9094096879699,123.732184123409,1.63263467083517
6811,0.227100690865106,42.7691313215037,52.624656277151,1.81962227414724
6814,50.0208615038574,0.0207771992006738,169.890574023887,33.1354590233425
6815,1.42873465145008,97.2142567765569,186.724445014649,3.64709302901637
6816,0.277688820144884,269.292455197151,334.44333862111,2.7411874746532
6817,11.630208050366,2.09105643646513,136.922905357071,1.0366716393941
6824,158.40861633767,0.00964897894634292,96.644719290978,125.480293625694
6825,7.63686753646463,2.2017444053595,69.0962734916342,2.94616248658011
6827,3.96228320270687,18.3654456582013,76.3707348241262,0.586400402972432
6829,0.352530503382712,71.5622081848942,123.645592176817,2.84243626419094
6830,17.9030564060604,0.00738393720855832,106.982350778227,114.809403419226
6831,0.848222113387448,74.8701635068417,161.504550032553,18.0532791109218
6832,1.7022701374159,107.192636919087,138.910515021248,1.83372208026721
6834,2.61349065374156,0.127063009487319,148.705995021577,148.282547930151
6836,1.70861931918781,41.1406020143872,118.324006630845,2.61432227998561
6841,12.5371628567741,0.102864066588878,29.6272332320618,71.5167365556893
6842,42.6581057929853,0.00103914810145388,83.2960397375386,178.372450623589
6843,0.256115593738212,32.5483386199309,265.033699073757,2.2256272668415
6846,54.2764703922513,0.00754866375385333,134.953538992579,62.1336972962497
6847,0.202614734726318,31.2174328981483,319.528764377901,7.370053029838
6848,18.485805452107,33.840993067404,156.337168117447,7.10007862080468
6849,2.5663376560651,41.9337224915649,27.895316206667,0.24496558744225
6850,0.901661608448506,43.8547740948868,54.9265205988059,7.32140737163177
6851,394.355512688392,0.00562675553699058,57.4847351623574,99.6955358361573
6852,67.0900075066768,0.00937946922704425,165.334386552065,19.5069456926649
6853,63.4756342379334,0.0014811556785139,59.1725433039643,268.721137980709
6854,0.355194709862762,33.1758149472961,119.189472163335,1.10669448078859
6855,2.87440629503284,21.4641479653211,12.2540352382553,1.01299355832449
6856,0.156947613826789,128.388039635006,119.858465610804,7.01094054314296
6857,423.302735042936,0.00131718801001131,83.3577250582853,138.784630750666
6858,0.0656837816117355,10.4508762172781,222.432995233685,1.48401842087028
6859,79.9235078819464,0.00719269427954931,127.531338817131,23.5998044462476
6860,0.194432055905578,36.8353488333396,105.61617583923,1.43130189277625
6864,0.936237852419445,144.798113882589,135.388087996548,1.12323360182686
6865,29.2667369798838,0.00509200658402424,91.273427287602,252.116722009749
6866,0.987908958231752,56.6785521475962,76.7711843696041,0.517877936216706
6868,23.6160372992895,0.000597830449246709,58.1429352389194,158.030038161683
6873,0.418182037742621,94.8876880202171,206.332461132545,1.36945133580079
6875,2.22020516579787,3.79336448635922,255.575370159519,16.0293831166404
6877,9.93529634434201,0.0287238909363954,90.9308541747182,203.267111975663
6878,17.2925413369056,7.36855638209871,120.690390375015,1.28559569226944
6881,0.312397540429379,4.81012704854316,66.1760832236261,1.94294895627662
6886,3.22975336499156,66.1544362355734,174.759733423422,7.32772824062643
6890,0.00818370014330878,23.9107917963535,120.893008277998,1.07439463069232
6892,0.556084873919482,3.73848307076438,63.5732526946819,1.88290211289629
6893,0.957803093306278,4.62310778967803,60.5331280859798,45.3586249366136
6895,56.1572739775275,0.00562293856604658,86.0495057115789,29.6257546745679
6899,0.260884656131455,46.5918270426587,34.3194850302241,2.67633368081046
6902,1.60415439110626,11.8074375506105,38.1700190112321,10.3661336900105
6905,81.6702081758933,0.0258162452752529,97.8409156253977,60.8958918747362
6908,2.31278154197198,3.9678486596918,484.20460840831,3.25351002703756
6909,71.3303427118888,0.00492159616644744,99.9946497556589,102.207127704706
6910,111.346314785467,0.00473246975139938,40.4972769818678,18.1767958126992
6911,0.281567748788768,74.4841731287153,199.162055493087,4.62247654743349
6912,0.900033745879673,16.4302098307636,45.9153297019516,1.13318624891797
6913,2.46393978644069,28.0219412818029,35.6535048519655,0.898133617960641
6916,19.0899841527616,0.000114820351682477,48.8390759754912,124.61345154942
6917,42.4820947309668,0.0112051129357882,106.015838082564,2.95107993676184
6918,0.784162197543104,10.6093252568189,83.1698082072543,3.91459756284788
6919,0.729357984962981,11.4683982160142,99.9211378092549,1.96584694213421
6921,0.40035923776609,6.38472729175125,488.897765052845,1.00392883130274
6923,1.90634865491292,27.6299299617573,59.0985160496778,6.99888935136777
6924,124.637207065648,0.00877370552000892,90.2050313776915,140.190813061362
6928,5.18364169738848,12.2882877544561,56.4969076941124,1.39201523409164
6929,1.40774009502033,16.6480004030378,62.2278717297507,2.15754253233598
6930,0.915128980638732,0.0532352625292017,273.492981466246,274.715023529074
6932,30.044957999796,0.0598414938274973,93.6209175876581,139.401763317442
6936,49.4369899494995,0.0297698548991947,61.8241245238819,154.046169643511
6937,0.783813865909719,153.649046095325,288.302992213409,1.48385693267741
6940,2.2601162810874,3.0454111197161,91.6493662795206,0.539601027290846
6941,0.0502621083640987,11.5384377660321,72.2052583433347,47.0574095785386
6942,2.17726196357645,24.3885824337776,106.810080381234,6.98031915006097
6943,61.3930312999038,0.0016063333158585,91.7836325011604,26.084863883938
6944,0.696640377727656,21.0127342848769,52.8023414392699,1.29360933966216
6945,1.88421683586957,5.07441319946991,93.9426248907081,3.40340065926952
6947,28.7405347520419,7.26473412993764,93.6823915035978,4.87856212471959
6949,1.83454717033685,124.841085801954,20.422194548607,0.193745136418465
6950,87.7221337872416,0.000289382038655038,299.693503405832,547.670742126603
6954,18.7154002873585,0.234429819902952,211.764214161047,5.76636835906501
6956,2.61446725281447,0.0633981257248711,87.5173409436267,88.1746476210416
6957,0.0704264415757954,16.3223513773951,163.141159416936,2.66047712654131
6963,1.48867517912488,8.30909297365187,4.32054707365659,8.73728469561921
6964,0.963137045527923,86.7993900742421,92.6228985195425,2.70159047882802
6966,14.210515642277,0.0358451813150622,295.569787981449,104.561432413484
6967,1.01924155265353,99.8828443384785,201.200628285157,3.06511669247292
6968,0.0152763215205229,85.1358581640772,740.908718389626,15.4153420868426
6969,0.0422784999285242,52.2589777888104,371.141624013501,0.764293147177659
6971,38.9344947626311,0.00182059532938685,79.6843222878109,61.89783310885
6975,0.208083142868082,82.199003552283,184.458185354941,2.01307371217487
6976,0.796582118567581,3.69147400695694,7.59258418613121,3.34087730472851
6978,2.12745704045994,88.022961110878,91.2469859642304,1.06119957287114
6979,1.83948638728168,5.17604442586339,135.516996963112,5.96910238574596
6981,0.535206298742819,34.0638595176181,114.057143774829,1.97304108789887
6990,16.908994889603,0.0730336427044131,128.172771141138,136.822340116697
6993,0.669850012492196,6.4657198545118,20.9743616773305,4.02239287673143
6994,282.093380042121,0.832000326711846,42.5954964592122,0.404716619797872
6995,0.504087819711758,2.27173570396231,149.353786097124,21.5092751129074
6996,0.00687602259052294,281.875055069519,263.373430224895,25.7379634886914
6997,1.8751032008339,24.0816944117321,72.5572564348312,3.58545199070558
6998,0.131518257960851,98.53927827936,76.4728639665505,5.39580420933077
7000,10.8708587024281,0.0119106503485284,103.020311700163,124.419344468939
7001,25.8678456133912,0.00323558882794763,111.675971896982,120.169919432913
7002,0.636051725774719,29.4238270546309,297.025091686186,16.5806654023899
7005,1.85051906615228,9.3716430146714,18.0967534936253,17.4276603904588
7006,0.516096588761849,6.34569860188797,35.425934368493,1.16819328740743
7007,1.03170963864727,27.3011156038884,190.316785584193,1.88494182728251
7010,16.2312364565797,0.00313057417543807,109.117145583147,25.4186939617219
7011,0.403726166604682,117.468245174158,79.6680302293728,5.64586643826297
7014,6.18382289073253,32.2689336810883,77.9952305506843,1.1484857847219
7015,36.3274702844985,0.0229401399023267,38.4651758828095,121.429067265256
7024,2.53079210434282,16.6186927843769,74.844064347382,1.15320899901836
7025,4.45840290945563,0.0161596190685647,97.7931155064209,349.842074923981
7028,3.72082361145185,7.54314939843846,104.897101214901,0.745501933843826
7031,41.2092985021918,0.000491352834871149,80.3793496793379,161.296016643469
7033,2.36592444100957,14.3078798163316,149.224436946791,3.84416430433725
7038,185.659200407099,0.00520775394044478,72.2633383804948,107.030265321416
7039,0.130680066576552,25.1585348193899,68.8350762279597,1.2612523872396
7041,0.771555049451572,15.7886290480205,98.4366734944442,1.22173212765907
7042,76.3960954543901,0.0840886561913315,92.2727660677565,24.9604493255967
7044,103.114470762435,0.0202109087249001,235.650184390176,311.064080079083
7047,0.889202555698166,19.0894945687981,399.785129489647,4.45645951593939
7048,3.25113395508268,170.56809458059,125.258265811858,3.01255169914175
7049,3.78803589057256,0.902361237062214,318.341845709747,135.842490122707
7050,0.0576936360476562,13.542817416752,447.768428740766,0.596131287844146
7053,81.3738305572677,0.000166705578181419,186.084618641673,220.351972368797
7055,0.515597795353362,0.0461978012659209,262.469686407252,190.865825329433
7057,137.003695657203,0.0270817729409144,59.0593265300644,79.4491015588372
7058,1.13772903348234,3.34314516368692,67.3000186724485,22.0829346090258
7060,1.176042339048,6.5817580820959,32.5369925210312,4.74220161370411
7062,57.4455406743215,0.00584800394558772,101.023631626219,344.861675335192
7063,0.330587710733765,15.1191486556657,142.776328661521,5.04275453055934
7064,0.256373313256298,61.3167361411271,200.259795213378,0.481994637250108
7065,2.8814859795129,12.3074758195024,4.09335842953027,2.46423868232878
7066,320.901339171689,0.0114301805291976,76.6705699814638,7.55146208217902
7067,0.324303612603184,35.9662539776137,37.390529584929,2.41376629727199
7069,15.5960415686078,0.0300845168948601,341.064313627474,138.833508028624
7073,19.4115309499878,0.00314811945477023,180.340547947547,244.481586451264
7076,0.122817921655649,13.7209645702614,77.2292255992713,21.8770301862082
7077,85.2398411822456,0.00246638203257691,14.0671094031972,29.89159550936
7081,1.56248246588478,195.85362218311,123.46771181084,1.60813553145684
7082,46.8135413163841,0.14738279257558,124.275319319841,145.002101601323
7083,0.068549739796126,28.1134382540257,158.442548321468,1.08084451578371
7084,11.5907579024274,0.00317352296946849,101.97883841502,79.6273422517899
7085,5.18740855728642,0.000449870379457455,200.060009238445,169.314180792814
7086,3.51025052816309,0.965272377463532,18.4463311825004,261.391061951042
7090,1.05816675673409,4.88469336386518,52.4291045210426,1.19404317213312
7092,0.445469634900798,43.0660768316056,495.914981728527,2.15105736579137
7094,0.183753801263602,33.8809635654945,273.646197645909,2.56370275436923
7099,5.3339599778617,0.0346678937883686,97.4207375216762,326.044483481916
7101,2.9328758450504,2.79836276886498,12.7024422498881,2.34812953958665
7102,0.437013272046957,25.4604674144616,206.909058830791,2.60308965218508
7103,0.191808026698007,53.9599460221299,298.379994467698,4.10017077429946
7104,1.86427281841563,0.0139114730360118,79.9488291228635,81.237728743343
7107,2.77300842576124,0.0120272114688099,133.832342891215,4.06973258319007
7110,12.3351127701339,0.00435837183277146,125.351113366778,58.8438199661319
7111,0.243324922387101,37.9540253808111,223.309063942278,6.61454078148345
7113,51.425856072616,0.0294189588478754,130.765123568639,259.418579759443
7114,0.152100099294458,3.47451353277597,88.299844982756,7.25314152808525
7118,11.8005074897494,0.00122856082380029,95.6399187957868,92.3423792787694
7122,17.8810927483233,0.00454993610201453,18.6277432844217,5.22687261659252
7124,134.529895804443,0.000744942142278781,56.6817344497986,36.4766162721897
7125,2.91085908473828,18.6910537315249,51.6255377813677,1.71716419948276
7129,4.27026025819046,26.5608056043969,304.587093397907,13.0223688276464
7131,20.2874129597963,0.329555876192136,152.231805539675,107.27187028019
7132,27.4845889885464,0.0249194493599871,96.5452248644023,106.233796635405
7133,1.80391704964148,96.7270168212525,390.259786302541,4.78188687285826
7137,6.89484920800507,0.258563224492324,325.393134150523,131.798213062111
7138,3.18552243920917,5.56902975156186,50.7494752576169,0.602227711376675
7140,2.05268321864862,2.94289689898742,2.01260632205874,0.894383823586959
7144,1.41318760442363,81.2687049839671,46.7456430800351,1.94926332944949
7145,0.85709914324914,21.0718634987143,103.290159190818,1.01554628918219
7146,13.3371730512057,0.000117303769917074,98.3023499523985,98.1644672993288
7147,1.1980000762907,11.7060383088596,105.940763437003,1.52223278760541
7151,0.0106144027032606,9.43459115205312,130.959599076689,14.6954130004187
7152,119.956290148864,0.000330756928960537,19.0361919252207,295.81983919869
7155,36.3069793149139,0.00400693827155861,104.795866278637,264.873738253622
7157,42.3159015849456,7.56325363105243,152.91869677756,9.66089601307337
7158,0.235395068253945,14.8093252068126,73.4128649727559,1.25557133732476
7161,0.888351786031358,30.867077720342,20.4521413940154,0.950184119374787
7162,7.88985616711342,15.1462107180423,50.5647818930541,1.77847537648425
7163,30.6240036123171,0.00245617317785949,257.277057273455,101.954313203085
7166,2.37260181719328,75.5947951307001,72.1614788585513,5.62251653981405
7167,0.614222386439503,65.1525617280515,143.650479667676,1.43121955060656
7168,32.9288905516452,0.0204136645413793,169.559287618997,47.7721201292326
7170,0.569453916281181,18.6125910350415,60.6205904896064,5.16469445031711
7171,14.2786432840551,0.144390827267815,301.957144866204,0.033583583734418
7173,2.13091493109296,55.5340612458021,188.964576444438,1.70483131682417
7177,0.0913327447293908,23.7841242498455,92.7274772320046,1.38683100889236
7178,11.3941231560481,0.0378546935697437,152.385941327165,54.934021326996
7179,1.1201158862319,8.13185787150607,16.8461848895916,0.556421858114514
7180,27.5195695681157,0.011842799764097,136.925467889647,212.249743487779
7181,0.635191714910563,24.4699627478208,83.9943278122675,1.90328947421369
7182,1.85408321951822,7.39573227384119,78.2427406441751,1.10358977883891
7183,5.09408135376487,9.78072222403554,33.1178474410535,0.954300808508135
7188,3.50809058218262,0.0014500948654322,257.978674198842,100.993175671212
7189,196.934355045481,0.000573810902397873,166.497880288064,85.1663726698818
7190,6.57232580634487,4.81330885663801,66.0625612967017,2.81383552055941
7192,5.34505947113199,7.55593871339215,64.6064366195389,3.91496388794262
7196,10.544567374997,0.0868023553243873,43.607276972979,56.6617007109655
7201,13.2215370515101,8.32394250414614,124.7576956157,31.1785515121765
7202,1.56271750113906,27.5465931864102,77.946319625547,3.12907882035761
7205,3.44602937598995,6.97252885649034,3.42170408876594,4.890781457844
7206,1.76794329195909,10.9421702280868,31.3563558933194,0.688884011679632
7208,1.09493938078621,117.665045866325,178.516423748698,0.406048510166284
7210,5.49119825694613,1.55069397205151,18.4510498282061,0.336663214770168
7211,41.8572318590346,0.176710785226619,152.77990613541,175.811057464125
7212,1.39551729093681,52.3288990052007,49.1351651549467,1.39480554053176
7215,0.0495820248433414,166.551899776343,285.714015861426,1.82132073043557
7216,101.967034478717,2.06544618934142e-05,61.3393511206739,180.841377268935
7218,1.75229782511938,12.1887561262138,68.1236107984447,2.95850841785637
7221,0.244527563139945,22.9294683594663,19.4067280921368,2.17001648130496
7224,1.67152623665306,6.24461661050746,3.60117073319798,0.688274516507115
7225,0.413307657957246,15.2492036654981,85.5076741610523,4.01761689333424
7226,1.38473988480873,0.0933404349339555,155.837108080648,109.925554518029
7228,0.329656401040255,25.0768981148215,76.6738649796084,2.8479464114417
7231,1.26981295332334,66.1956725123131,450.152181203707,5.53937804029071
7232,57.6407019625635,0.0251785323252146,21.51249571817,180.597360850036
7236,0.659013534490635,22.4778789224542,100.895218818899,8.79260708186768
7240,46.6470518895409,0.0799646955353492,223.707218614544,72.0025452094518
7241,0.783918729509402,9.30946331710433,83.3715932130785,3.56263578113569
7243,0.0111639238574329,81.7895147880584,473.901034476045,5.16880580348919
7244,0.0536291054801187,6.98413768268712,82.9185509719329,5.1089506497648
7245,0.011408714085424,57.2605649754355,163.336680169198,3.52224435665553
7246,0.436449003989642,91.5484782410701,110.050660975206,7.12456534002149
7249,0.895399861376635,38.068979722883,58.6536506326899,10.0347168251026
7250,9.34650506861873,20.9175648105771,29.6469749343368,1.2069885582431
7252,0.0580608699963786,6.10572664012799,242.104317962884,2.80888196359074
7253,25.9388389615281,0.000380285354603974,99.4845785012522,219.222489769349
7254,0.658127494724914,4.75823326703919,6.61160712804894,0.355538328050438
7255,0.360455483062559,35.1189547188363,406.344624819216,4.03069047520309
7256,2.58067953356906,0.0688292213798073,213.285784054072,49.2378888406727
7257,0.215297877205491,35.9197897391358,113.166253790546,3.64320707939186
7260,132.532098125117,0.043670231826138,135.741307072859,36.2516058752601
7261,0.0116252536115025,21.0671317175666,70.0573251150693,3.45985601483729
7262,0.860302538585726,8.6418967842938,76.0099299669672,28.7643108360142
7263,0.604233048718505,62.7712050409738,559.407195230366,0.769415074217317
7265,29.4183209083376,0.0157101416616445,97.2720892620279,25.8673615018664
7266,0.516243994937631,32.6228518252514,18.9613134755428,37.5187276936187
7267,3.54123847170112,10.2928599736007,390.908460705856,2.21049274612101
7268,0.830137947401219,19.8595771468844,94.2008387290577,1.68942932668571
7271,0.221439730900612,62.9866859246122,80.1930330701646,4.02542748483995
7272,8.83270911239639,0.0325947631013482,109.090601193457,68.1673975159351
7273,5.19205980072602,0.129984544646336,316.176865484138,261.996730859084
7276,33.1049489385842,0.00681131939659408,582.85491484979,93.4743092576491
7277,0.0487889417078893,95.9789416780671,160.603330419328,1.29422818418814
7278,26.3937054172981,26.7697358840893,67.4690059017473,1.22129100358175
7279,2.27332035147163,3.80397825704777,8.63626193205031,3.12585530951017
7282,11.4380403900485,0.0221446499142643,221.269838623264,104.378734098588
7285,0.0591271274850797,80.8288826848785,131.465277847471,2.25164595761622
7286,31.846965313536,0.00249875990307116,146.531091176523,242.864868081108
7288,36.316115751452,0.0160026761563135,81.4151287915826,51.9974871642044
7290,0.16919290777788,37.0420490228183,140.594368668705,4.23647689241527
7293,0.389240841648106,44.9961917784484,84.3025870684732,0.542717750371787
7294,12.7224886575449,0.424335416182517,231.74927253696,107.042061819988
7295,1.14964146290083,21.9204878294987,202.146722152521,10.6703603995757
7299,0.836215099840791,9.67595459902206,96.5758121717286,4.04311713165249
7303,20.3403838513102,0.187532169026897,187.715503807578,22.3621655455795
7306,25.4066983249021,0.054342057493749,105.624375403607,14.3336884783498
7307,47.4708836483597,0.0066090517147727,72.462415850081,110.736882337514
7308,26.9787200669801,1.74572341185316,103.564159142254,5.42117282407859
7309,51.4826710135238,1.57607260826036,43.8769092871266,3.62636966983417
7310,0.241064146533712,25.2394225793443,145.843471800951,1.84425225542813
7311,1.2262099360092,71.6215084967419,61.8391249695353,3.42267664221669
7314,0.55670656442272,14.872528110403,41.6141423789623,7.89006398544951
7315,42.0606721467995,0.00597768669830138,194.941980998058,96.8628804190466
7317,1.8017914065916,0.00960357317085448,109.899041999081,179.627073487315
7318,46.2619123678227,0.00128345639766501,268.464961867114,40.475107299374
7319,1.12604540366878,8.3125205379045,77.0915056493827,21.1875813148451
7320,3.03713913159827,35.2405369195741,86.4084202155695,0.0407304905441856
7323,0.279804292444739,9.14298339669397,18.4284011127813,2.0313516385655
7324,37.8572838376864,0.0130671742028841,90.9737866915075,111.32756177449
7325,10.9341714692334,0.00723189276064398,347.252675584391,342.793513469186
7326,112.285824789472,0.016450155137914,72.2266323742762,92.4668924848753
7328,24.1589357949685,0.0170472873635226,172.234220015449,38.6444947765303
7332,5.75606546396307,0.239444798314495,75.233797054488,1.91506983171515
7333,1.41415376789047,14.5480915037254,39.0571019600207,10.2018083592912
7334,0.808765297205546,26.8098826615904,172.948297297303,2.15225944702219
7335,110.737342880218,0.00129511058030144,66.88278419351,61.8714525823389
7338,5.83285414942864,0.0869094580966846,44.985308139693,234.509409394987
7341,4.96021962283739,212.78077540371,39.8962156171769,4.08874191059775
7342,3.55077021345578,2.17404981819959,60.6278181869633,1.61327569076279
7343,120.938099281527,0.000498846647724185,93.7532631305407,121.244542545124
7344,35.0762837351589,0.0317250885258296,98.7728066537991,394.089909459845
7346,0.189944915610907,15.3235111319417,150.043810820953,38.2598947543811
7347,22.2956445136792,0.00637985787250719,90.0115356304174,33.6794342737823
7348,0.0222406844892871,12.8763429300695,68.8175201423859,5.31116003082086
7350,28.565957832704,0.000919334817152265,80.2178836717047,44.9356946670309
7351,54.1944421467336,0.00418916376720557,132.603863527757,120.70319045292
7353,18.1332296935896,0.00117926772433272,74.5832624342148,276.143622745084
7354,0.0383549342929063,15.3848236326723,152.054531320282,2.72459538704206
7355,0.0713952547668403,102.315648331676,386.411173058009,4.72567036863064
7356,2.75149937316767,163.111082687726,136.293693694326,8.77058455034793
7357,30.6822206988668,9.97524637540867e-05,7.65763555207876,74.3057010701599
7359,49.6010927663477,0.00375444663230799,236.027966229755,133.138222300817
7361,88.6156129083411,0.00205859393981432,76.7126715763331,16.3089613431198
7368,0.704729250039446,46.6403593822706,58.4325360330646,0.555289876699346
7370,97.7700035453356,0.000156791937928986,55.3424650338152,710.760156793695
7371,17.6543402147374,0.0616954112692268,167.872720548895,27.4634696970972
7375,53.165225279603,0.000427761422523559,13.4593795400762,104.103372769706
7378,251.17429201124,0.0343434075322077,28.3358387066508,370.959531612561
7379,2.22818651263647,0.0886268102072318,156.766338370874,519.407487118536
7384,64.783073035231,0.000167046919646446,171.150891864222,128.277559372288
7386,0.574155331372116,53.9333222370388,50.3614878254736,3.92405156558831
7387,28.0116488077971,0.132924781495182,82.8983797851058,29.1033031603357
7388,1.93428851410767,6.60015085723034,27.4490059749096,0.52942968727849
7390,5.33894245791783,8.71110659592183,68.8098407630109,0.978726047045458
7391,1.658357443697,23.353680030481,578.929956518767,0.558524317323884
7392,20.7265199717453,0.00532544205105699,44.7686217841503,156.007545683912
7393,1.70875552195256,112.14706080764,62.0958522328222,1.45423860534047
7395,81.2338434667729,1.10565861086332,110.232895166652,8.60566094160358
7396,1.96144651997649,0.0212545864648623,254.83276974892,67.3196140282696
7398,1.16250909231986,36.3771093265411,83.9922319028834,2.90495738538506
7402,83.3336923877584,0.00161138505993928,30.4768100191043,53.3939730891331
7406,0.079517323070571,11.396010887644,86.5329091300072,3.67080887303703
7407,0.377443864482175,65.6047332026578,219.391070932062,3.00167545634709
7410,0.840130879347024,3.18834334932872,89.30264492808,4.1246165394468
7411,1.56512187148948,21.929438995826,89.3472239622091,4.46044608521879
7414,110.037541372765,0.0059536866167322,6.56863226182902,45.5020298373501
7416,0.0935272124927727,11.9520070573385,117.654932960781,9.65715343782292
7418,350.834301860604,0.00239312587847206,20.1287823937267,161.66123903843
7419,0.370327861650851,26.6770826514481,78.385994452135,4.1402847696412
7428,1.18227282927373,5.03684382941085,28.7538852036572,12.610503725191
7432,0.0901794799222877,250.168095349879,118.065038016542,1.68448081813414
7434,1.6128072172841,8.53491626960756,102.787712411381,94.2395013280778
7435,0.530888943221038,20.4953965677514,42.1170066696615,1.16823944292257
7436,25.506057286694,0.0578096841392701,74.4327688942236,73.860391268864
7437,81.7400941514677,0.00374051076957112,78.2561375235285,108.686956275217
7438,1.66237746214548,20.9393100332222,285.251566682352,43.4813250314797
7439,91.2289621811098,0.000787073507105081,33.9920154645389,300.173123829731
7440,2.30426237706466,2.32935253464199,18.7830702795439,10.3592309579272
7442,0.317119390520167,75.9087347655717,361.289621022713,2.73405260191452
7444,90.4380512334127,0.00175795883067935,105.991517476894,124.788571169529
7445,1.25666229156315,10.5095282049823,151.035094211254,3.8701594327842
7447,0.0771912965195935,7.24581012122035,55.932309626539,2.35440253377507
7448,3.33155335817045,9.42097254701107,81.8009674084714,5.92661770573008
7449,1.68677202508374,75.5510028253361,93.1015318299487,5.67771329593511
7451,6.76842893908187,0.00394488784590974,25.7274755903824,107.766427892947
7452,52.7247703111503,0.0232722740373137,155.613994636384,115.26302678462
7453,14.6747701341508,0.0034340886549709,178.529664222365,86.5414867011093
7456,0.79711070012097,150.030603091855,130.583336614318,2.19118607067161
7457,3.65368941082334,5.24967823736159,77.6430561096205,9.06855067897081
7458,0.0811909648744889,140.925902850663,118.366908749408,4.82309089802117
7459,0.149482655181291,93.4816309786772,185.105377839455,4.64959804023452
7461,0.200308701646428,53.7281031485702,93.9830706716371,0.832823105592308
7466,22.3029864497488,0.0185436750391486,122.427088741165,71.8433640285038
7467,0.217516688802474,6.66805498091429,441.20948631563,1.11674051406429
7469,1.18008109108546,89.8455410004013,99.9990164446026,4.86919068543475
7471,26.3819993915731,0.000878948343521602,271.389670419443,359.206588067063
7472,8.98201418176144,0.0444801048789813,104.065135545262,155.246184348788
7474,1.79723118451467,0.0878330066287396,294.33289940577,84.533893814687
7479,31.1317333460631,0.000651935564507518,103.411584511258,48.3337156176227
