"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7985,0.0685541783050857,16.4297293129577,43.3588402392724,2.79605270687579
7985,5.02265129990127,0.000202119660236702,43.3588402392723,104.81870764619
7986,6.92856071140206,0.0105731443888849,39.086781259164,168.03545631256
7987,0.106103142773111,73.3433673631157,856.662650031361,1.65654184457622
7988,9.48935783297955,8.44406142297058,136.581949767764,0.896304839620738
7988,55.2082379604968,0.230499834025364,136.581949767774,3.74535715462534
7989,0.0280589961444888,12.9274169895849,44.0292356491586,7.08234657230031
7990,0.0327903982036347,71.7653467225242,345.761448783327,1.99831066527356
7991,0.464913504845574,20.240076710473,43.7568748946554,4.61038537338313
7991,19.4633278212051,0.0016776837042024,43.7568748946553,113.323615101
7992,0.87605467413034,32.6510067431449,77.4867103771158,2.26090872429687
7992,77.3739129923188,0.0522513615017401,77.486710377113,45.0541738828327
7993,0.509838376965612,17.7158667939614,52.8221139157984,3.39054216513859
7993,32.9584833196503,4.13945228248769e-05,52.8221139157984,254.831275399046
7994,123.604104066169,0.000116247039774507,171.945425255359,30.4873980086528
7995,2.28186144473713,108.397397237732,87.5909789161235,2.36154681138292
7995,149.629180834662,0.00408122160302768,87.5909789161235,102.778727017483
7996,170.962241149738,0.0349748265169455,61.2810986170083,57.3000860952421
7997,1.43376520005724,20.1132563925929,770.103944315045,12.0772086473403
7997,63.0414418658169,0.0129150219757991,770.101736907341,105.959092455749
7998,0.0365670442523091,49.6304445242018,139.499757315564,4.22160474825668
7998,2.95117399482323,0.521214636627704,139.499757313943,245.078849343638
7999,79.4850856168398,0.000725344437932095,110.520685444794,134.943240552921
8000,0.119363476544246,508.022002092458,197.788432650769,1.89609184755104
8001,3.75647911091639,0.0197410433058285,173.814340508627,262.82745019969
8002,6.00555717791058,5.65007894537678,17.1407227592937,15.0612378014532
8002,70.6861056463093,0.000128525639550466,17.1407227592937,539.23535471742
8003,4.09162443067649,50.5342734651102,46.0128420616257,6.19562215203111
8003,77.1681176906967,0.000448434723049783,46.0128420616518,157.187651524486
8004,1.43326748473498,22.4165683189258,161.058831833479,7.53874162812003
8004,35.3081512379816,0.000235227538128745,161.058831833479,239.870813554903
8005,1.45819203788618,18.6289519776668,20.9906971262176,0.885998738205986
8005,100.340133261331,0.000991995896696541,20.9906971262176,78.4208196916854
8006,0.365204045215819,39.6843774989222,50.6839033943769,43.1325379164519
8006,24.7882609823069,0.000565551581913224,50.683903394387,141.197331558109
8007,132.986130832797,3.89707993350841e-05,12.7415266214898,18.4274285891027
8008,0.233764527809655,802.318709891871,119.4951405077,1.54249047697294
8009,46.256415744141,0.000713687980706594,74.5777958785402,148.902032403533
8010,1.81204755999987,20.6251454497634,71.3883120364186,3.56695261124414
8010,146.781959179169,0.00279468255043869,71.3883120364186,175.470559376553
8011,0.0114031351510114,23.5903112581648,347.183591166721,11.1463526260594
8011,1.0950820783293,0.0189687959086314,347.183591166721,102.877126078076
8012,25.5090576278858,0.00433383003637585,21.801163679633,29.5997665640603
8013,10.4440016585556,53.6729652347694,62.2253551489936,2.37767406728938
8013,153.839371421405,0.00313135697757524,62.2253551489936,47.3179641931835
8014,0.390589967605723,8.34382259818205,234.721033087804,0.744182139937577
8014,13.7952262675385,0.00519296770745312,234.721033043141,30.4580741553161
8015,6.84681730245845,4.10311215424617,2.44187268683852,2.665911179313
8016,1.03764644587457,4.76050758446251,72.7205968902476,2.36497547411271
8016,40.0150258165893,0.00184952628368935,72.7205968902474,171.029362763846
8017,123.281904552326,4.0964712542424e-05,69.9361329164555,204.652316579553
8018,0.0534791490031345,154.61044413996,289.459294854633,1.90139157781639
8019,1.71886803141385,24.409601305846,45.7652725441399,0.304675490355384
8019,21.5873102945125,0.196137535484273,45.7652725441387,19.4166809112235
8020,0.0109133256678623,15.3522481479895,219.371322945158,5.99879326736535
8020,0.816914600817186,0.0543442498301058,219.371322945189,68.3041990879192
8021,147.577835621275,0.00198558262564468,32.6417951047644,351.313915582028
8022,3.24812017891943,21.6223576614785,13.953028402836,4.25895844219578
8022,270.200143850032,0.000140422820651375,13.953028402836,207.448425572939
8023,0.108666111458853,53.0446951897058,764.453871164789,6.87789304026906
8024,207.150163409852,0.000483608558129427,18.644143236161,23.8494824110643
8025,1.65353176955645,12.7108403615144,134.853740063739,5.17246861319467
8025,156.145651709325,0.238507985822099,134.85374006374,37.6610012803357
8026,62.3358441437545,0.000203774854257103,70.0741763133476,70.5823789256964
8027,2.30403101800233,10.2564816203665,137.802880498646,1.69663160012453
8027,33.6874328807378,0.000783380141472581,137.80118585263,75.5906769176383
8028,1.36755156463687,311.4694801493,83.1267868686623,0.782468169885583
8028,51.0261376157295,0.0174850672338493,83.1267868686623,41.1305808380997
8029,0.0080361969626461,98.1332630220326,274.856927965381,12.6501103525528
8029,0.207071326645272,0.0206611664805701,274.856927965385,904.252447300173
8030,3.14584178168005,27.1017275702561,67.3498491290632,0.265204483606831
8030,135.678949814399,0.0191089297038553,67.349849129063,13.632978091964
8031,5.13882622868734,0.00945759443718853,46.5198862309075,426.05746727982
8032,7.56536204603655,14.2451275933513,63.8192095946583,1.17464246562855
8032,76.380443422941,0.00217255750332179,63.8192095946583,69.2489376405173
8033,0.490412334184742,131.126600234994,131.928548613708,2.01728605469776
8034,6.54827482526076,51.8482374372546,44.0434296175753,3.73296515106735
8034,461.049512480908,0.00196032289082046,44.0434290896553,293.584858313026
8035,0.631412951891649,124.456846520567,112.076084593823,12.9432863148291
8035,53.3105473399922,0.606383315792106,112.076084593823,206.791529075071
8035,59.0192576890863,0.00920640713910166,112.076084593823,237.844986397885
8036,0.736000643787073,8.75968035274315,71.9201961012783,4.99465658866944
8036,2.01109562840263,0.0328726486289475,71.9201961012783,83.8073304443584
8037,4.05839468989738,76.1636554986669,483.250938186546,7.81476888910586
8038,0.158573109385594,77.9837732467613,289.537278743422,1.40623098168013
8039,0.0787006980405562,133.065246647074,223.286715774601,0.145730807760466
8040,104.407974947698,2.25564814207041e-05,16.8048416845292,519.919702575426
8041,2.73898478973858,52.4726882048387,117.810119060133,16.3083246796409
8041,91.668088344949,0.000790326461880261,117.810119060133,92.6536487526117
8042,0.714644052736164,59.5004478633422,87.2188631507093,0.790019099033819
8042,27.0415784886228,0.000154933639180212,87.218863150715,52.3262359764369
8043,0.00274031074809187,54.9556315337561,454.85843357652,4.83987304649661
8043,0.175379081203124,0.0134976565215097,454.858433576464,208.023420149982
8044,0.25132266284553,842.86915380499,333.124122708872,1.32457905897853
8045,0.0856280594077503,218.052375975942,132.924354952398,0.240012325318817
8046,0.140732574820731,13.597858812478,27.4762361950117,3.36013695755026
8047,3.84217417718197,76.8001577624915,151.066411597562,7.32731527316258
8047,48.4408576618928,0.00377820430814954,151.066411597563,161.804463153055
8048,0.880699530855539,8.76690031216069,236.083730058494,5.9642085159281
8048,23.4880084640051,0.000660994504833496,236.083730058466,47.1026774315443
8049,0.0263573686798207,14.3262522743544,100.30914141147,6.26501242458054
8049,2.58909127919829,0.00830892566290959,100.30914141147,78.6234445016142
8050,3.99240540813197,0.000345932983733033,14.3059285321582,245.868926340647
8051,0.380750437701685,30.6090055219663,69.2976238366345,8.88453713904576
8051,36.9731351837718,0.000234110982518771,69.2976238366344,358.512956834301
8052,1.30200391670002,85.3595613679765,74.0904595413284,0.818563767544596
8052,18.2634737279966,1.51983316247528,74.0904595413286,0.826342225401031
8052,96.9689315817857,0.00411902655738328,74.0904595413286,57.5965157390108
8053,0.700635875079176,106.018178927327,215.459582743401,13.8299501733032
8053,10.0977307621716,0.0589412725403102,215.459582743392,152.427062833514
8054,0.0244448094180162,251.744852475005,154.773892837848,1.57045953841913
8055,0.68520014666997,2.3175208502035,584.914173912341,292.409988422957
8056,0.36979707313101,68.3240277368326,152.686300627912,10.834836540525
8056,7.26167196048505,0.702980364517193,152.686318934913,133.146123179063
8057,0.00313749000054722,16.0591700364011,389.992475308274,3.06417949985908
8057,0.220497868995585,0.0960831960872342,389.992475308274,35.3657159748366
8058,3.13266003700972,37.5567553285983,70.1801124844514,1.55530105765695
8058,168.067178690905,0.02458796443073,70.1801124844514,79.1461518892802
8059,43.3397351683238,0.000964170216808881,79.5375263576825,4.79032383180302
8060,0.0355013580388575,19.1411621420796,168.380481526462,0.740178745661402
8060,1.50467733068633,0.0220756665105819,168.380481526541,71.6445575110642
8061,3.42800895994809,82.7252189585993,92.1394019822992,0.611414423754128
8062,0.418937911703874,106.542708507909,109.160658282203,0.972327190717885
8062,9.5096101503022,0.0402309594904775,109.160658282203,82.5335022292788
8063,0.0750922792198767,45.9446917292705,92.5155404088896,3.07461544386274
8063,1.90632207486479,0.0162717394854756,92.5155404088959,151.08674611873
8064,3.1020367182173,45.824885327806,149.484310476341,1.13161980362155
8064,271.089083174932,0.0273441812049602,149.48431047634,45.9373141224914
8065,6.38301478425262,208.529704070031,82.1737400014693,1.15814095487594
8065,439.470867812617,0.0268510663487142,82.1737400014692,78.4276396580166
8066,10.3198835176716,14.6747303927833,116.009153107242,2.88776073197139
8066,54.0530925530762,0.000362346119109293,116.009153107247,27.2254028009181
8067,1.70238569430076,78.0592209505405,136.946664816225,0.823309275797718
8067,99.154621321136,0.0247076332100626,136.946664816175,69.2164903768681
8068,77.1026389346924,0.00641019280512259,66.9591975372438,83.503343478061
8069,0.794839243687741,155.362473696509,116.703285538218,0.49213201266706
8070,18.52483781345,0.000496514547829921,26.7057722582323,101.73082341579
8071,120.518542642074,0.000368486026786359,66.2945005224867,104.969687838787
8072,1.45949693359204,24.2692024644507,48.0053593116543,7.5271764426151
8072,97.4942903568637,0.000238377738522582,48.0053593116536,362.45786631496
8073,1.64742945836216,9.53062100739987,109.277594591419,1.01194233417676
8073,62.2863327606263,0.00198170631782467,109.277594591419,29.4160715093143
8074,0.127639374189513,120.946147708127,292.515479122001,4.19665735913501
8074,7.4303977758867,0.00063750003162551,292.515479122004,279.144386699407
8075,103.238436962496,1.27685633854787e-05,125.567136784217,159.44916257243
8076,5.43190952773403,25.7185664521224,295.013083907699,7.42783869747739
8076,35.6618749520881,0.131269312373469,295.013083837096,78.8072266636592
8077,0.0140732714950364,80.4281283637082,320.248396653687,3.59273451516934
8078,0.195044186958936,110.395048275995,211.500447067907,5.53184999894546
8078,10.3096618732267,0.172674511443699,211.500447067888,543.921971407764
8079,12.1225020621371,8.99343043380273,93.5802098843189,1.6419168933325
8079,109.563524673114,0.0138678546326683,93.5802098843209,74.4968075745829
8080,90.3592750460694,1.25920584351899e-06,39.8790500284658,95.5116404043314
8081,0.0578403496804019,40.6310700247215,156.571937190388,0.572897926922278
8082,0.575165008447041,22.3843473034035,96.2504766730359,3.29435799643642
8083,4.31059178149877,69.32670272053,73.3216575263408,0.575241952762768
8083,75.2985250057218,0.415179338793995,73.3216575263403,51.6899747968242
8084,2.10474322791936,8.8410726429576,138.531021762234,2.37379876435229
8084,7.39965942238514,0.0100896784096646,138.531021762234,88.1929781443076
8085,1.90682557667399,6.52117771802115,167.806732502716,4.72445853508736
8085,48.5254390630174,0.00160696422638109,167.806732502718,129.082862906099
8086,60.0544214774498,1.31150079210404,203.223644999838,1.65965095915943
8086,134.025918873004,0.117795408110064,203.222228303155,77.684596555794
8086,152.833360723578,0.00167720902751407,203.222499034949,77.6924944601365
8087,2.92779820081527,3.12027251749913,59.0615574206902,3.45672528987842
8087,28.046889137821,4.96057466391467e-05,59.0615574206902,274.838046001509
8088,223.439419572378,0.00103320080756175,46.0225945930709,64.8820949298119
8089,2.36538170026159,8.54433523810469,3.1798377413668,1.29834934642565
8089,151.837393009272,0.000588115667202489,3.1798377413668,111.110458604854
8090,0.0585424704334994,12.1276491146004,51.4505748079507,4.86114257169484
8090,5.33719497471003,0.000286042960228856,51.4505748079508,124.907259305023
8091,0.224885101358073,11.7262466538705,99.0106610474337,0.429518663656568
8092,1.1402080479933,50.1693374850868,124.438308870153,0.709186559610677
8092,21.2467725288446,0.0136526280311712,124.438308870127,42.6552274058857
8093,3.70859138167208,85.0126840402776,137.321939245609,21.7383798549853
8093,27.1138117623287,0.0104972014811123,137.321939245597,209.02489278948
8094,5.16152178542172,6.88868831659249,138.868369856715,0.141749468869639
8094,14.7986824334787,0.0521185192082846,138.868369856944,9.16730020005526
8095,244.621048656681,0.000186185644625345,75.1725603524027,36.6788052832224
8096,0.193644468265431,25.2166552458746,153.799133554196,1.83094103397037
8096,18.2382448893126,0.0181990343865662,153.799133724011,56.2533887037584
8097,9.79764458043796,11.5060982745725,81.1468016821602,2.66963928978943
8098,31.2034745348798,0.000313866959864334,28.0104680366571,54.8273092068216
8099,197.870918032573,0.00017224974096556,3.09824708531223,73.7659676778288
8100,11.054543462886,14.7988830289701,54.8210487526262,1.06954719150145
8100,44.905004165068,0.00346026564813316,54.821048752595,95.1721892822668
8101,0.61458371097639,12.8717532122625,123.549345949213,0.94998528805698
8101,55.0554218158463,0.000715039158433268,123.549345949213,62.0659092387451
8102,144.522069917298,0.000650075255449085,53.2504391254962,124.026366821189
8103,6.04797703493946,19.7790569125629,44.4149623299839,6.61703686954582
8103,583.273723427224,0.000118860248014205,44.4149623299839,81.9297903955731
8104,1.90849117755832,0.00748113982614357,29.6781499992223,150.608659775417
8105,0.233433304007274,97.827799749034,78.0294791972993,3.63031846993578
8105,18.4221257667879,0.00125043398700972,78.0294791973151,330.179033157243
8106,134.043300456702,1.69385678543877e-05,22.8521732304656,348.235116238692
8107,0.033191239314022,360.633630741904,131.346648089741,10.2287655596639
8108,0.646144983733984,26.1607921057994,322.61781387244,6.88525247631211
8108,54.0559531138761,0.254367227493711,322.617310947971,211.624381388069
8108,56.674404378286,0.00391035038252018,322.617814000345,211.662080840005
8109,0.0302995291110376,8.3209832316523,86.3543083930042,48.7924537102492
8109,2.23093824923336,0.00317392435186193,86.3543083929999,304.968326237104
8110,0.169060913740821,12.2098171244965,94.2827309783379,4.38204972734223
8110,15.7867233836318,0.0158602876821949,94.2827309783379,203.902905925151
8111,2.12718853939942,19.5130545841287,55.44987109383,5.49808975473061
8111,88.6585569247991,0.000299662667037124,55.44987109383,207.130503900122
8112,67.6224410548279,2.91025419619727,57.8405372033254,0.685239065829621
8112,161.22517852702,0.0458838402401308,57.8405372033254,4.32996026376867
8113,0.023335159730456,69.1770993049727,133.774184767198,1.44527109477766
8114,40.5608118201225,0.00107755101320319,32.6381345634155,58.4780397541189
8115,0.100679599189352,81.3345692560551,219.37410593506,0.914124385972477
8116,8.47629469790891,13.4025752666311,42.4052403071863,8.58341300181937
8117,77.3752720798631,0.000179652091215385,27.8180154595358,102.397912214243
8118,0.0437530309761703,40.420457398377,83.4127792514198,3.25779195492652
8118,3.71691012036857,0.0475296450162891,83.4127792514146,128.899422113822
8119,424.590834315362,1.91901545080196e-05,34.5200315141507,497.899358589571
8120,0.0267433421947361,41.1632592735767,358.532985691887,2.9680304993257
8121,0.316678560825382,56.9114008699824,175.818061951309,2.47861681035676
8121,30.1771012413328,0.000272121949250462,175.818061974247,160.635975434431
8122,0.557166159969571,26.2060885133821,39.9838219497722,1.14395895792809
8122,52.1414756289518,0.00372813536257693,39.9838219497698,44.7680856750057
8123,0.22419792308926,19.8260013834944,81.1885263931735,2.69800647248514
8123,16.2417470986798,0.000569418662888607,81.18852639318,146.304754912641
8124,1.0282409387794,18.962710259036,97.7564783689901,0.943478897818481
8124,63.5073164058692,0.198049999132454,97.7564783689907,14.8826421165018
8125,1.95720753615345,5.14121952131971,68.4961613078629,9.19672501601715
8125,44.1222657516053,0.000809461394810525,68.4961613078629,378.278933692694
8126,0.609554261136459,3.2662934381665,73.0143044323117,14.7218554902247
8126,45.1348343756792,7.28288949318956e-05,73.0143044323116,391.011551961546
8127,6.24027753425351,12.409784426075,72.1825083090997,3.32207333233179
8127,189.608937177523,0.00432890365338652,72.1825083090997,80.6894611533996
8128,0.0420111463725082,3.17607234418915,21.5105385633274,3.15504544310153
8128,2.48223466130068,0.000690380053125967,21.5105385633274,46.42701674754
8129,0.792559166428004,11.892784705251,92.83387239927,2.17407806350051
8129,72.6036346736375,0.00149381414506096,92.8338723992699,97.0739436004646
8130,1.10356514228482,6.82887021869727,33.0916329182125,2.36986658615818
8130,10.4770753691041,0.000434682246407627,33.0916329182111,55.9509718016373
8131,37.5310478065796,9.17472398923756e-06,7.80133734381965,97.5906900238284
8132,2.16441065155145,60.7719697214328,38.4113557152453,17.7058134894241
8133,170.591652870458,0.0017141941432749,41.5178595359558,96.8092881828782
8134,2.42136801206506,18.783939537085,43.2646459701868,1.1508909409845
8134,24.9366858284403,0.00273811602034145,43.2646459702067,95.9216576605301
8135,126.585267281563,0.0489691987015643,106.7234123939,5.6102470074515
8136,0.857136205631899,5.05553582057712,92.2880075767578,27.1330495346201
8136,0.858322594378543,1.43177839383017,92.2880075767403,166.499622141931
8136,55.3847273257928,0.000226627076475896,92.2880075767569,366.742860629873
8137,0.0120754611414778,242.311622228739,402.987353845062,1.60316353556955
8138,143.461685703895,0.00152158207232647,33.7529834431092,141.696922409236
8139,0.0793745004326262,25.4831941477963,108.8678097227,2.80723916423936
8140,2.08203207232581,11.3352200669792,20.7462023231197,1.93194076067648
8140,146.031156756803,0.00418085133240223,20.7462023231197,98.1116683803074
8141,0.141958251354957,58.8360369812555,195.121053527971,2.5371425532415
8142,0.0695176970040077,83.2521023566253,546.659317335495,1.13283901008116
8142,2.36660507132416,0.0286506577703716,546.660053061756,25.285111094181
8143,0.0977938451921541,287.906538895569,56.1931875587172,0.753314759622484
8144,427.756882798856,1.87976245209616e-05,4.38097175062246,199.6971144496
8145,4.27478995208003,173.283585612471,102.268975965738,0.944332574382428
8146,4.1874877723109,35.5155235251998,62.1497003223746,0.404220981187496
8146,203.559917958859,0.00233623858192504,62.1497003223745,39.5903743315467
8147,200.111621584369,0.00822663048509272,36.6203258567195,29.5127789453471
8148,105.549181160367,0.000878299482890575,68.2879808678869,23.7336754468616
8149,0.00409602182995022,27.4566414565841,976.847187131908,2.31260424865095
8149,0.315317736408887,0.260529783132906,976.847187021202,154.368431761194
8150,0.0420709837938008,543.934239465658,206.543246053165,0.702978244887281
8151,2.35563888845156,18.069338160632,95.4832810607136,4.38529367954157
8151,83.8633167920782,0.00279818367440834,95.4832810607195,48.2013648296763
8152,28.2110621889231,0.000167456547775519,16.0972833631833,173.106858041139
8153,1.04361522174817,31.7009643129387,124.653862425572,4.02638148374947
8153,1.31347098488078,2.01818449492419,124.653862425572,63.8671405906593
8153,48.4298669858845,0.00327424476058158,124.653862425572,204.178443629563
8154,0.519400413384446,34.3468856118528,359.830073371226,1.42191599691599
8155,0.116026939093772,129.050739049214,126.102854697492,2.40026602521067
8155,4.2836485739005,0.00124576125154708,126.102854697492,133.355520786114
8156,0.180892080882126,7.20419377566061,79.2061150077058,1.63901309508493
8156,11.6609079459576,0.000872840759576846,79.2061150077058,143.6684544374
8157,1.66170581281531,1.70594563107607,66.8353023349235,1.29041566549447
8157,4.77617026978124,0.000163837444135819,66.8353023349405,83.0485584111664
8158,234.581396235448,0.000343416449762879,52.1404023888881,150.301142861966
8159,107.812954497084,0.000320969524020301,33.3863426871455,142.359266845285
8160,2.12217231784096,76.6055328299565,118.423495221971,0.545596950482474
8160,98.5817071617572,0.157034546744122,118.423495221971,16.1255153869387
8161,0.508547617114368,45.8235499484142,127.995217290731,11.9716260154045
8162,0.023601583787652,100.631503751069,553.087641939687,1.1098991029995
8162,0.279315861558882,0.0852469174802993,553.087660785462,81.1923161562179
8163,1.19789056384536,187.05810746635,113.576216800834,34.1613408333206
8163,115.10882834619,0.0736642934664352,113.576216800854,592.804458000635
8164,5.21558872179147,1.86386787177158,43.81855347756,7.67722663356804
8164,14.8463720458389,0.00339419782964252,43.81855347756,16.6993013691912
8165,0.603155142137154,17.9219787326679,51.2275210373494,12.5833252569332
8165,43.3830670839307,0.00795822205791208,51.2275210373493,114.939378480574
8166,109.050897233576,0.000181501736725091,6.58584728128018,171.769080133421
8167,9.11342113966781,14.4963176041733,173.035148894769,2.8988593796598
8167,178.438223655841,0.00221154106407542,173.035148894757,88.8230872250622
8168,2.12296356332992,11.1832685362381,10.7555236397676,0.847554394708226
8168,85.7053086347155,0.00430668252802689,10.7555236397679,37.6601944342085
8169,0.840837875581473,7.3388304349761,80.4762261263879,14.3662610332311
8169,0.842664580358153,7.32889467194458,80.4762261263879,14.3858956999889
8169,14.6492721324788,0.0652087433352717,80.4762261263879,549.580196098992
8170,0.00057370967001542,341.967450221043,237.936065852886,0.459659091949905
8171,0.580362663656023,59.1441470931492,442.742386086078,15.1575977417979
8171,22.4211321549235,0.0812306084735756,442.742386080743,526.027788829333
8172,29.207749472962,0.00294295978105399,60.0769348488432,180.514481855314
8173,16.8883671396292,7.46130915187328,115.214879859918,2.66948436352873
8173,179.074707169272,0.000286114477167606,115.214879859918,45.8969687303463
8174,1.23992853511066,70.2670805130485,76.8729614203254,21.5656692333084
8174,88.5874546854868,0.00249667206263875,76.8729614203254,776.432208595765
8175,463.193958920453,0.000921466777915963,133.832560862031,102.66039848319
8176,2.34559032049191,115.883272962212,72.524600830871,1.97036772667553
8176,97.0450453922698,0.019207434952878,72.5246008308925,54.1815895572928
8177,0.781209644342439,2.65484867131727,44.155349342469,1.7459704847876
8177,48.7177066023255,0.0193059273931401,44.155349342469,98.8502931266045
8178,0.229498510208976,15.7984776753497,79.9019712773811,2.61582344323299
8178,20.0961614035078,0.000665018941607824,79.9019712773812,243.571595816704
8179,0.0287652047395864,7.30172814749552,175.863315717251,0.527185580930254
8180,3.88654239098496,1.75437141983719,48.5595951412806,4.82304845953802
8180,54.4281041874547,0.00166680242195868,48.5595951412813,26.2943839132908
8181,199.396173646802,0.000563303567602523,49.5394867059808,268.816227155257
8182,84.8717406883264,0.000127552555273989,10.8718641113812,113.68752156579
8183,0.113169479616101,326.809417615046,191.941781658263,1.35063621715525
8184,1.40258666119579,4.09435222924905,56.1678294310508,34.4326291543409
8184,51.1970030114513,0.00427881603996867,56.1678294310508,179.305726941488
8185,132.001223145538,2.97864935648384e-05,30.4424895689411,66.8058594773656
8186,1.70319670172804,38.6659180602173,179.229152850708,1.26131105212946
8186,54.3723422980524,0.0326938438428662,179.229152850708,47.6002326013836
8187,66.8759970606696,0.000117526801602927,75.2400705663687,136.485483914873
8188,0.561541309320336,56.5540565164953,216.298819087576,1.26635784145067
8188,29.2901703112482,0.00855285396652974,216.298819103827,62.1726596262412
8189,1.57013459699208,257.870863064436,117.708876456738,2.70015642414578
8189,57.0447851476127,0.0710823963011815,117.708876456745,174.444690372812
8190,1.14344544725338,62.9820091015288,64.60855285262,2.2568916179478
8190,62.2791476365637,0.00263210622843388,64.6085528520621,60.1453178468222
8191,0.645273690012296,47.9246965392136,129.130133928125,2.52016245804421
8191,29.3339534427361,0.0010166496890788,129.130133928125,143.672678754772
8192,4.43127772912784,24.240972834467,183.914905384967,0.228393500843339
8193,0.186978463575889,70.347122766315,240.138534934372,1.52918260645725
8193,8.71718360536629,0.0551457524548074,240.13884619031,133.939048751467
8194,0.0601104981235598,185.968027648227,100.856288911713,1.3449938935928
8195,0.0223983079984749,74.3053588834396,177.376015249461,3.19652597046454
8195,1.89000479179293,0.016880550952604,177.376015249461,152.367889811811
8196,0.0575380581580922,203.098270524607,458.207036026033,3.0852352948383
8196,3.11767648042588,0.0174970968474146,458.207036153137,264.940770403587
8197,0.0996472869804764,159.679629339955,114.098770117314,7.09924727822996
8198,0.264313687925971,117.977655883114,30.580423119747,0.104584079291988
8198,17.2088572032227,0.0326387207694715,30.5804231197491,6.01126336761607
8199,0.874091107776808,34.0316330008433,101.95491862866,2.46713532110779
8199,40.6081678155583,0.00495895313202719,101.954918628773,48.4802785170297
8200,191.587495393331,0.00617289068022068,26.8883083364918,7.64131229274391
8201,0.716001083538274,172.074303761398,82.4515030579889,24.4916424976307
8201,22.5179996134111,0.000369417580087605,82.4515030579888,240.52877546182
8202,10.6931571154184,0.000860229416270878,151.528446760436,272.949134815558
8203,5.9981302854162,5.533577777927,92.1471572017225,3.24702034967992
8203,75.4497528957563,0.0178135375180925,92.1471572017226,113.954202175015
8204,0.919788063562828,240.071652212927,240.852904466477,1.02742891756237
8205,2.68431676871933,71.465766396416,36.3977730109407,1.60746749657083
8205,53.1001101415591,0.00773683221183998,36.3977730109388,108.929152001123
8206,0.841115927297135,142.56812227826,147.720354236139,5.28388985517352
8206,14.2634974778626,0.0396429942152954,147.720354236038,134.642910832893
8207,0.254745631837992,64.0600461808832,231.75171628613,1.73722343375313
8208,0.0788052397406986,5.40246762528799,85.1485161326035,0.27487588050721
8208,0.834518801301919,0.0809713148423061,85.1485161326016,19.8572849292269
8209,1.35300200272587,14.6683999971778,138.510561425282,41.1896832378606
8209,56.3693432363475,0.00051860228263751,138.510561425282,488.045409774043
8210,1.23502646924828,8.87694877135396,76.1892836468729,0.984112903665329
8210,48.443810949463,0.0200205881549332,76.1892836468729,20.8075287514122
8211,0.456650259344261,79.9474509969592,285.680641345219,1.03840280882309
8211,30.536262832643,0.00156873125881302,285.680641345219,88.1858340646603
8212,0.109205757338151,66.0844126040606,121.256350259425,6.16064432991612
8213,0.237566594015971,13.0098784313659,92.0468839304692,1.36778002457719
8213,16.217735135586,0.0794135200597166,92.0468839304116,11.5773713596356
8214,0.292783172737351,127.262682209924,398.71829095226,23.1984109506007
8214,10.5214961628943,0.19413727854481,398.719040697548,215.832332836682
8215,1.94005563702965,3.35941190579882,6.19959963299691,19.51711721738
8215,44.9893794292352,0.000438953996646463,6.19959963299691,123.765241372211
8216,0.908025452035503,32.6874498341362,92.397794335351,1.54641371162539
8216,58.7533536872655,0.00428277901978043,92.397794335351,96.6690695366792
8217,0.860254622018777,66.5140074987246,124.981009793515,2.06043319832899
8218,0.118753267737575,20.3187475863906,164.234656203523,5.48948246614545
8218,6.10447281305866,0.124766511855347,164.234656203523,325.385641448897
8218,6.10459040814756,0.00183889596367571,164.234656203523,326.963865640177
8219,5.09189985976459,1.6176155730393,3.58637198399131,2.29517115590255
8219,299.793927403166,2.15518918182998e-05,3.58637198399131,69.2735378837085
8220,19.410760173288,6.62594477953333e-05,71.3161540909682,239.831872642493
8221,44.3176750916323,6.15441709141736e-05,16.6464282456459,271.146098021628
8222,95.4096079711807,0.0152485705759129,13.5634660031821,46.6903515484246
8223,1.50652291227189,59.9725220802559,110.662648329171,1.02103623367603
8223,68.7305762133525,1.11952531321005,110.662648329171,1.02268276819703
8223,122.775719739199,0.00315749175748137,110.662648329171,82.6683041644582
8224,0.758235619879887,44.2243329101774,180.759303809538,0.709122274000778
8224,40.7302871291238,0.0060130872716472,180.759303809539,46.4330662184002
8225,43.2300014249081,3.83366652785935e-05,41.2636084686503,57.4959417247256
8226,4.73835487777551,46.5904248571443,39.0434573720917,7.08536562552713
8226,4.81034382706657,0.511167405782025,39.0434573720929,131.196991579179
8226,130.428992724622,0.000132862567794271,39.0434573720931,199.679892077239
8227,0.260185614730998,1.7134140677387,147.296072671692,92.4446194213528
8227,1.57365370061267,0.0524619973271049,147.296072671692,142.855968713524
8228,188.008114253601,3.71866884250404e-05,78.1574418710273,317.03712275171
8229,0.173003666827984,16.3360308626643,261.424526486146,3.85701732053075
8229,6.71660574722154,0.0520218417734831,261.424526484679,65.0355894198072
8230,2.15478555292482,19.3612344187412,103.18069122944,0.328141894383648
8231,100.1097726108,0.00339273956242248,47.4818558157126,847.234435090223
8232,0.0325209739083268,84.9999166503253,410.15130264505,2.98654640151669
8233,1.77000762349453,0.01375868065607,63.4782294793716,10.5994918125088
8234,0.0377923170322359,47.8154177705805,185.522442256131,0.194312919696697
8235,0.0875756090017043,497.341401009188,287.180773824846,1.24508253670979
8236,0.226011199660236,4.76831513162238,195.877078098982,64.0963671501368
