ParameterIndex,miR200,ZEB,SNAIL,GRHL2
2156,-0.255262608610637,1.26571794855707,0.388156107286194,-0.277352474317773
2157,-0.350970683854053,1.28052733912162,-0.313845880611267,-0.781471494344214
2158,0.510509361208268,-1.33526566504552,0.155072297872626,1.14759299529656
2159,-1.02178716643505,0.87720905338257,1.08432859134279,-0.980841791738155
2160,1.45767150005295,-0.566373003774258,0.122615829618992,1.13484194053171
2162,1.13120302681514,-1.21628413247752,1.65371275926283,0.912235270467674
2165,0.296358823592602,0.633740052496023,0.741093484377593,-2.19761331927305
2166,-0.0839356452844097,0.634075673011234,-0.249176518577796,-1.24954711548782
2168,-0.109910820197412,0.796801415142291,0.24911307765177,-1.13569202001077
2169,0.665884598821424,-0.595831688504372,0.431369204251769,0.96109644714082
2172,-1.20094894567331,0.74477522804298,0.325767796453023,-1.15023289621671
2174,0.348734086834909,-0.419633895297198,-0.334007605021764,-0.266744778162056
2175,-0.109536298777441,0.827172906475268,0.39115770470146,-1.38005577216161
2176,-1.17961034087502,0.987315723947727,0.265559443236319,-0.777320120514068
2181,-0.278422922060223,0.625322202783453,-0.117425118107446,-0.972938749784848
2182,-1.27169019238258,0.904163034687067,0.282802344843817,-0.874511851885421
2184,-0.761259532497194,1.09746245244534,1.48730322154867,-1.67074364490399
2185,-1.43084432326837,0.692372821172586,-0.0031988671028099,-1.01873983775032
2187,0.838095068053181,-0.414719355373852,-0.275534804740922,1.3103895880556
2188,-0.564188842924531,1.11933178294439,1.22833266986972,-0.718950122156545
2189,0.0334204770664244,0.677271251296606,-0.401584255690952,-0.275750489261137
2191,1.00361530340013,-1.29572550842804,-0.198597838081452,0.979449706260858
2192,1.07125453023473,-0.858657196613173,0.351771237352092,0.325981787221635
2196,0.487731672414244,-0.131383103198347,0.340275743453618,0.253351718566242
2197,-0.282377301028621,1.02204852267736,0.526802904350429,-0.64257439361251
2200,-0.914928532566224,0.611567986879023,-0.590035587082722,-1.12246157137583
2201,-0.607150931897352,0.947555248701714,-0.649436548589623,-1.29537350128285
2202,-0.847547596366094,0.864281438327701,0.20933173469307,-1.28342913105796
2203,-1.76927519804736,0.433756373250923,0.899999028553588,-0.445889777048812
2204,-0.863656575494852,0.777500664231436,0.0420306736959854,-1.02748403253637
2206,-0.657167900356571,0.723394712584638,-0.0606091670327699,-0.886640896266065
2207,-1.30785189411178,0.983212763149269,-1.53639230127042,-0.883621284085682
2208,-0.233855379535938,0.526666417006235,-2.14004990803136,-1.00501987611347
2211,-0.572894756662591,1.2094074573164,-0.0122389403308853,-1.00136275862828
2212,0.923322114511887,-0.299023791245309,1.13164310249808,0.584981598662121
2214,-0.362948532188084,0.750613265706569,-1.22402059051296,-0.310773120721389
2216,0.527740638466377,-0.244467458520034,0.0908609101283293,1.87239858012373
2217,0.419624230498159,-0.844069207323978,0.473307436492369,0.686185249578193
2222,-0.657448728115021,0.650745186149004,-1.06438160899386,-0.881547178284956
2223,0.0669397643146303,1.02496476722667,0.124704192377624,-0.638600104589256
2229,-1.96851907411508,0.656526384854372,-0.0440562800209606,-0.766096105985791
2233,-0.401126166996655,0.540299511797313,0.708884661480328,-0.346967674135825
2234,-0.792870254537611,0.943473399516309,-0.0960238099542515,-0.678867924785084
2238,0.84456778070759,-0.969426853026725,0.211532046722389,1.27817090477876
2239,0.102087042238287,-0.323176017902056,-0.192440628193672,1.05060649256748
2240,-1.16691181102562,1.06180818593826,0.457162316218032,-1.32414314172258
2241,-0.929088936761464,1.0048163038532,0.553627306567869,0.147960960635775
2242,-0.224433089126413,0.914053690071832,-0.563179974765575,-1.46592324635507
2244,0.996926082419779,-1.00297902539559,0.031449771415002,-0.0642799237676713
2245,-0.484444395021461,0.842945311389112,0.230602774604011,-0.0756165136374721
2246,0.401463106955985,-0.521329212030725,0.510640822065382,0.246892866457715
2247,-1.30250046668227,1.03631171791958,1.10098528586015,-0.804008065804213
2248,-1.99795610320821,0.934798556514067,0.406775645682926,-0.71812414802154
2251,0.190130975969307,-0.326799230826956,0.852626846561889,0.690525724684271
2253,1.33355702599313,-0.690762763217009,-0.566175465856985,1.42733007006987
2255,-0.195761562570511,0.821268692024607,0.357126483373497,-0.886771496311148
2256,0.497689536051111,-0.613229146299933,0.657285546419661,0.726018263328526
2257,0.748700426239589,-0.77072976420022,0.850650433073943,0.484839507918794
2258,-1.18390378960768,0.669918996719832,0.233442215196888,-1.43951199607569
2261,0.326772545800564,-0.315932839992725,-0.380351210684002,0.169342053730802
2263,0.904233930172882,-0.50510114813514,0.740400755860192,0.495186003984345
2266,-1.13226364176915,0.890449553369362,0.688120446449406,-0.510678150987571
2269,0.92407141057794,-1.42602543687898,-1.67226411338248,1.11009275765416
2272,0.930942954359092,-1.20594038939722,-1.83049728345392,0.683324065055405
2280,-0.967915336869538,0.993351615318267,1.45982544267868,-0.819781262532404
2283,1.23766688117502,-1.00239385478762,-0.347349922646358,1.31600823599999
2285,-0.419502279508103,0.875161226916369,0.799949626100485,-1.81839347843921
2286,-0.00817368444819431,0.84705896332495,-1.67710710668044,-1.11934045165435
2287,1.39269874418001,-1.38509962765858,0.359738633022858,0.928505569546642
2290,-0.209117467407234,0.954530065529728,-0.201723597415116,-0.102040729054496
2291,-0.283857914106761,0.888540982350804,-0.0644398675315471,-0.948365703045588
2292,-0.582958722040478,0.549005616226576,0.602394444320371,-0.352958200174696
2294,0.806612225199434,-1.28679867937769,-0.523340282490033,0.998852825307472
2301,-0.590685157176479,-0.631631571009187,0.160379371783614,0.8187670633841
2306,0.907941160455756,-1.40933427080475,0.455860312275922,0.978495978086595
2307,-1.03534691829211,1.00793527402017,0.787070032128064,-0.788368315126929
2308,0.80461173891291,-0.581554148191748,-1.28494202665992,-0.300765931794758
2310,0.0084098404148609,0.953543097619472,1.11800089652413,-0.833527470667418
2314,-0.37667237456586,0.537452556644691,-0.0200699614355412,-0.663960230050579
2316,1.22663888398792,-0.671243452978707,-0.250023940632875,0.982978121038187
2319,-0.739772537197146,0.962532449523871,-0.324462063874527,-1.52844683210282
2320,-0.542415955343789,0.630931531305628,-0.322187118998084,-1.40251771502441
2321,1.48000072540224,-1.25593647837206,-0.320024801872756,0.772096678750508
2322,-0.970381252750319,0.73187129588737,0.469176169163808,-0.432750084377404
2328,0.205659814074974,0.564321820835268,-0.175752045096182,-0.940760543035303
2331,0.0121069416532461,0.740963093247421,-0.214958036651594,-1.1207890686193
2332,-0.0976303666592801,0.766602335315919,0.185211755463255,-0.711726326926817
2333,-0.561173173154125,0.641084457883329,0.246027348663382,-0.11897477993644
2335,-1.12211281983477,0.974217050694782,2.1636823960674,0.0823570479167031
2336,-0.39200648179123,0.565661866940761,-1.08666494170398,-1.43251524886623
2337,-0.668983937204895,1.11248471844152,0.450164469079458,-2.02099114643877
2338,-1.62811354211301,0.88634361529214,-0.18950552186039,-0.552128012269406
2340,-0.368551413147023,0.956680202120727,0.343617259563515,-1.07032495822091
2341,0.602566675591834,-0.503192171124023,0.585270276787845,0.379032916915
2342,-0.141961902446977,0.496070953111696,0.0909762518011581,-1.07573363418
2346,1.09608866828607,-1.3478190902921,0.653915534131771,0.384322376852299
2348,-0.260732545860662,0.951472535569982,-0.760887814642081,-0.327758399708184
2350,0.298677615102184,0.804444360391111,0.357200437740193,-0.773634542970622
2354,-0.643835039096061,0.636273987385868,-1.82006089750419,-1.54876478391076
2357,0.282785650751596,0.710684438879539,-1.06135558628317,-2.19387335139605
2360,0.57891788897178,-0.252161829492959,0.340505748318847,1.25572034593925
2364,-1.71765885346337,0.846266465850322,-0.0505574794859421,-0.423150822952364
2367,-0.467207800014995,1.17052514397491,-1.4698537256567,-1.33053021123974
2368,1.32488884294579,-0.446770031929709,-0.44927668044486,1.05263158382344
2369,0.766989428968433,-0.394494294737636,0.0384537248774318,0.00954420244276715
2370,0.623743722130527,-0.874706353121213,-0.0787442704036202,0.921929398753549
2371,-0.0122888619978517,0.500236842756756,-1.47577550283582,-0.90207794808403
2372,0.210018088692361,0.952189518428688,0.165739367168017,-0.977326342098474
2373,-0.891532972058388,0.713943341148411,0.00176286027011945,-1.67004004901946
2374,-1.45226446687479,0.895597268352268,0.00705907849425246,-0.673041518415459
2379,1.41472713690798,-0.65850069986891,-0.119451060666665,1.20431958340155
2380,1.24117912735149,-0.981704609325932,0.300313246220534,1.37712115152713
2381,-0.587997668447507,1.26253063630938,0.811050922870056,-0.798241741779783
2382,0.500119240597844,-0.647458784918458,-0.224549035987534,0.133552898035002
2384,0.18775900697616,-0.331026290017531,0.252263940761285,1.1106493099044
2385,-0.838234699637046,0.734318754362208,-0.141746606024498,-0.974374401612153
2386,0.20675982830645,0.927501381594426,-0.316671751595575,-0.221206155178226
2387,0.791529571503495,-0.69848392969881,-2.25184448518059,0.82851020621474
2389,0.369534839370846,-0.0589656691754496,1.24250409057783,0.61274343681692
2392,-0.713181516379229,0.954934840110775,0.467776464040008,-1.02499314499371
2396,1.07317752933091,-1.26286853065056,-1.03871808678942,1.28200700440806
2397,0.77097318216585,-0.277571956427484,1.72562829227167,0.114652257127945
2398,1.3173761306485,0.202515868233124,0.291379694419719,-0.415089669564332
2399,0.173947295137445,0.705330750338507,0.377837098450575,-1.16124282786237
2400,-0.516090062265364,0.800135832027086,0.480428767068913,-0.646459507786579
2401,-1.28423425430353,0.40808708773308,-0.844031520260604,-0.963261381311054
2402,-0.663300277116159,0.978001307334643,-0.201486807745603,-1.01274456836841
2404,-1.09009339084923,0.393656488225817,0.136487361977742,-1.07579529763954
2408,-0.826862568163441,0.924925629471032,-0.344410745430506,-1.29701501419816
2409,-1.20329660495969,0.72703335322677,0.00794042457075146,-0.588279243150727
2411,-0.0396486772924631,0.451583641835319,-0.540520085417688,-1.28326343027437
2414,-0.309220535054308,-0.432256474609613,0.900469893970902,0.422191646583345
2415,0.0952286662149701,0.632337483536487,-0.144952426048714,-0.965280148109626
2416,0.259989982903605,-0.291921357423002,1.70034946847014,0.869074327239243
2418,-0.274607057775207,1.04357208284723,0.205166543343089,-0.54841935045649
2419,-1.07724849630696,0.674705784318033,1.12280657339853,-1.34550241543962
2421,-0.589882177174635,1.05134927630213,0.632149203508094,-0.841615502999354
2425,-0.157926542691771,0.994596388503313,1.15145744492923,-0.431105409233392
2426,0.206391637539284,0.479406447215484,0.499960861641851,-1.15442031945397
2427,-1.65710641260531,1.0426048732415,1.51061513058826,-0.760874633965424
2429,-1.8581692118371,0.69766331020531,1.54782638968416,-1.18871057874858
2432,-0.554453311814191,0.712705875829422,0.120469796023945,-0.702025557960684
2433,-0.0333438535504552,-0.164582603364538,-0.670913168070371,-0.33512133300047
2436,1.43725919637316,-0.503045743141177,-0.22932078884051,0.602244837551163
2437,-0.986592788454525,1.14921824850055,0.604773196702361,-0.708116959094909
2439,-0.0658892331710701,-0.252738068264641,2.11044000140913,0.303988170428483
2441,-0.432813869775187,0.71597573989738,-0.338858740084864,-0.564485053338923
2442,0.591781775472462,-1.14287959521352,0.282859337199802,1.89562673099922
2443,-0.519143969178715,0.986808639241882,-0.00231955646759639,-0.967706842409789
2444,-0.415089561276589,0.950469327957377,0.233969394489759,0.0946002487532183
2445,-1.25458324914557,1.03630224475988,0.374699804949628,-1.00659561467194
2447,0.881446112334369,-0.218516955489849,0.032499380637745,0.885620056437502
2449,-1.4608946660053,1.02870923659578,1.35081127832505,-0.734825142648699
2452,-0.340351393612072,0.966318059472261,2.05631286827223,-1.065519003051
2453,-1.63749050504845,1.14173648229754,0.563318042526785,-0.460787352651495
2454,-0.559074181909949,0.726838341467729,-0.276881588391307,-0.399494506311641
2457,0.685270323842286,-0.379147099363628,-0.551854779454631,-0.588388023817818
2458,0.973921249803096,-0.847158269372451,0.0031089654400755,0.550949693451857
2459,-0.790201757767056,0.533049296683631,0.115119299365539,-1.34925566467713
2461,-1.40579595592608,1.20381748110619,0.757035739003837,-0.397070025571564
2462,-0.560098734759983,0.667076236823651,0.309291577729624,-0.387844855801084
2463,0.206168038882196,0.465599316947567,-0.509943686431166,-0.6921296794841
2465,0.793322665604112,-0.532979439164997,1.32703800259415,0.874156661197052
2469,-1.13472829151936,1.19949704362711,-0.979219424100828,-0.455215189468907
2472,0.628865473476251,0.685397057028601,0.411614568098314,-1.83673788331891
2476,1.0568457112234,-0.954839811053501,1.14219686556193,1.12003796689838
2478,-1.59399410897884,0.734066768314093,-0.185584583464634,-0.354563031237157
2480,-1.27416269214228,0.672121777012612,-0.534373731216763,-0.705114422949477
2484,-0.804876970648435,0.757164767626688,-0.877302165028324,0.481334493633804
2485,-0.162404593260237,0.795658275427779,-1.40923557026123,-2.35904066700736
2489,-0.572646088620393,0.871102113314253,-0.624937298800329,-1.10181601267514
2491,1.01861388602682,0.291464913254678,-1.73817102371736,-0.863436462105786
2493,0.987974032900643,-1.23510121092009,-1.95486817382408,0.891503382923629
2494,0.105005219955489,0.721479104361728,-0.23475880947418,-0.0943331128345089
2495,0.820397095070254,-0.583423743924669,0.872378768793629,1.49388960830042
2497,0.52468723800525,0.76656376602284,-1.77070212481812,-1.83664143534372
2500,0.19830739390672,-0.670469766492633,1.16827901019069,0.53648565940319
2503,-0.391848215471094,0.826408151825486,1.30956645308228,-0.701451929675501
2506,-0.243060655167293,1.01431314645601,0.0893702886271226,-1.21707766747551
2515,-0.300626294031736,-0.831706733910852,1.59307560641538,0.834531405871947
2516,0.67399973603968,-0.835420212514641,-0.120240811885329,1.04312908659645
2517,-0.16351802847566,0.668531584815821,-0.631838801718069,-1.13738887192824
2520,0.305189324577874,-0.461874037761041,0.831144799237713,1.44549517658259
2521,-0.403292769612794,0.993593180890708,0.0280838300096819,-1.85722343324765
2523,-1.62450912163169,0.45824137847497,1.61365663173063,-0.156008905069267
2524,-0.165075875518027,0.93028283661424,0.501574966581027,-0.426320640995736
2526,0.431508131944557,-0.895689401864565,1.67450886287389,0.777210634995261
2527,-0.287896110918304,0.691914184912082,-1.28135490063494,-0.1717526930706
2528,0.952118734767224,-1.12560001059084,-0.919997581427026,0.603794962057209
2529,0.876277260931772,-0.747592248278576,0.641590258669357,1.17201140905266
2534,-1.53497875062195,1.03056150997953,-1.55267786699344,-0.122175271598149
2537,-0.927559451043666,1.14651528537542,0.572447675171409,-0.110398815716942
2539,-0.35063363989869,0.371845755986081,-0.372081891222596,0.476437150054624
2540,-0.29090722261869,-0.710498738150816,0.478075118462775,0.773477307798529
2543,-0.0173029922458835,0.969043622849824,-0.19021181998636,-0.13129577159884
2544,-0.5710337979639,0.699530334652026,-0.142566888862441,-0.51902327251237
2548,-0.732792612639964,1.00208221463191,-0.452232141190994,-0.756346954920632
2550,1.18228329171957,-0.857174782450421,0.104623207138107,1.20558004775918
2551,-0.886131152632551,0.766857839966208,-0.043849343490297,-0.651049166513784
2552,-0.793377466440384,0.724868600903657,-0.893146718472878,-1.34943717660419
2553,-0.704281124986985,0.391192654717778,0.73554215751238,-0.895540988926749
2554,0.394335045123156,-0.699779587284549,1.01741481605216,0.658887942818616
2558,-0.389205294537873,0.463211404048009,0.267220363325056,-0.700137707430064
2560,-0.306549252796518,0.896086218723824,-2.70074342014395,-0.56197171397253
2561,-0.535920705565393,0.217864552246513,-2.04934657347955,-1.12027963357662
2562,-0.782469498430475,0.922053638110623,0.605864193231237,-1.70590098730663
2564,1.08397357139922,-0.841847210050085,0.344499962600871,1.33620096355162
2565,-0.181982516900272,0.948169380112209,1.36524255703724,-1.81642973441992
2567,-0.77204266003378,1.07842424338913,0.589479569365673,-0.572849780681628
2569,1.0588580991372,-0.629629351040416,-0.153582697098032,1.03896474762866
2570,-0.321001626699146,0.752271474647249,0.789613655254156,-0.0811592680932007
2574,1.46597807621204,-1.07074838594452,-0.707319749378181,0.90738630898752
2575,-0.53242593199067,0.661954911357062,0.253945893743302,-0.932852441516084
2576,-0.121556942324438,1.1714930302349,0.129961737217338,-0.0858836377627914
2577,-0.598729137857201,0.968922231074765,0.758750259046419,-0.64803587879079
2578,-0.796486829872311,1.20454244848522,-0.685448254288101,-1.79906435554405
2579,1.24409021473755,-1.34914019007819,-1.62247586258523,0.987373935146418
2581,-1.65116192962099,0.55483363940705,0.0843447840939227,0.725617925175802
2586,-0.358002519764239,0.804809347701404,-0.747137730280015,-0.802302992092136
2587,-0.499436646995337,0.939336741335477,-1.43228219345331,0.108153244714998
2588,-0.676223671753213,0.861924922186017,-0.65635637047893,0.670660604025389
2589,-0.541953311236766,0.455085598316014,-0.68247040368783,-1.79534304481636
2590,-0.786374498306991,1.17252993522988,-1.39855086047471,-1.20816271233996
2591,1.16572838140719,-1.1712245070242,-0.633558749604077,0.961263729038759
2594,-0.706890620073393,1.18510325411184,0.495096835450612,-0.404412720600205
2596,0.727672783107105,-0.816410287606685,1.72340559038822,0.847320091158265
2598,0.24248294240929,-0.572868884713832,1.52626903103243,1.13221823938388
2599,0.412442737955652,-0.497213254042557,0.203160955196723,0.789059822136441
2600,-0.774410070956907,0.678852592312834,-0.0566292008397431,-0.273892996125984
2601,-0.525736964236427,0.31929597381687,-2.10469361442672,-0.179361015309579
2602,-1.18945957050975,0.951619640207093,1.81212165576523,-0.512277922484122
2604,-0.230687014419865,0.801352050402168,0.242172222869182,-0.505934175500075
2605,-0.326917241906674,1.0035130677397,-0.12969543665516,0.0978567118628198
2606,-0.37026803296175,0.380084156987695,-1.02623676082847,-0.988881441971065
2610,-0.00166324110306538,0.853979512480948,0.0202643430723087,-1.27335332176866
2612,0.705854061600051,-0.687397355566898,0.945571880449158,1.02461708359595
2614,0.0560887721799699,-0.185214062552036,0.859923225088961,0.910597868449659
2617,1.37622157428409,-1.34902813613198,-0.631899864956626,0.694539541566206
2618,0.662328544527545,-0.573146448293146,0.350016686964236,1.16579415121639
2619,-0.425814193581253,0.614113966214777,-2.8535019316386,-0.631480030460708
2624,-0.0951778717624472,1.17427475591642,-0.90636216025736,-0.577287968654366
2626,0.895685016624397,-0.785097164199175,0.537531036884377,1.16884475323798
2628,-0.954782017785455,0.411171007209143,0.119560632249882,-0.39399349327468
2629,0.711966686722885,-0.334863731682584,0.491748534536431,0.862050701085878
2630,-1.06503109607077,1.05184945913448,-0.445407306561664,-1.30191457133743
2631,-0.174321160875112,0.971671206689881,0.543192277578992,-1.3924855444911
2633,-0.410165832750619,0.802362565880831,-0.200190910127348,-1.29510945518685
2636,-1.23551886806111,1.1061657149267,1.58636543497844,-1.22645462422332
2639,-0.970449117348393,1.31642168256176,0.44211701271814,-0.702939125830527
2640,-0.32084234747456,1.42634849842341,0.382382238840463,-1.33568179800596
2641,0.890441210292583,-0.565120922723155,0.520993076441993,0.984088379532827
2644,-0.811067336187721,0.94420878737101,-0.50023598846154,-1.53604661632433
2646,-0.366854038516825,0.808652879254838,-0.182910692096288,-0.404308999499025
2647,0.0546560188370394,0.864629915273938,-0.130109309716487,-0.753414304029348
2648,0.118966335200413,0.762700070172322,-1.98021213174674,-2.01161798436538
2649,1.14404032457404,-0.028887033808165,-0.119483627727229,1.45438862856301
2650,0.77560240872331,-1.37350935209214,-0.11839398815921,1.33847112753141
2654,0.492096784136661,-0.183717844642287,0.977039124238176,0.837404290640905
2656,-0.71605158113511,-0.540653104517427,1.33834623589439,1.0072732078752
2657,0.75057733818335,-0.823986379414168,-0.392230046024525,0.782744851433515
2660,-0.0737253152136611,-0.738063467594486,2.25082438685051,0.856881089616101
2661,-1.62003486945491,0.517183919473839,-0.796494467524801,-0.857735912438202
2662,-0.499059593314244,0.401252338337825,-0.342805460736898,-1.01247008691773
2665,-0.175015253648702,0.905041467253291,-1.81167352244824,-0.890791005204733
2666,-1.09971674279186,1.0939373543888,1.44396189178213,-0.73348973347101
2667,-0.231985304697207,1.15361704254346,0.263683444851778,-1.49167517195164
2670,-0.282734603072961,0.870867043622752,0.358040396510559,-1.66685283871827
2671,0.0207161230164392,1.14703820379105,-0.0201188120263866,-1.00038721107602
2673,-0.4473239792314,1.15295283871739,0.261744347787395,-0.407659380800853
2674,-0.162293426996973,-0.364065017130467,1.47658526622115,0.629236040573111
2677,-1.14463525670768,0.761209671489249,0.412147175234612,-1.0303467981735
2678,0.905704414206533,-1.2614068221083,-1.82975638282611,0.239526138490996
2679,0.276745448296856,0.499657626706311,-1.99239899720176,-1.35410114770572
2680,-1.36225879045241,1.08190901285151,0.935061540132728,-0.993504304099562
2681,0.848935424691128,-0.241332519312425,0.279220646662264,0.759268149382639
2682,0.695813393024489,-0.3259286474502,0.259836460822719,1.23690887988138
2684,-0.478750099436011,1.09089281619094,0.369293672896093,-1.28456848205659
2685,-0.602471819795785,0.720070986837223,0.784757770828058,-1.19849672788946
2687,1.20798776791861,-0.202148824161505,-0.0848180271987067,0.604447329836886
2691,0.796728556813447,-1.27886856205899,-1.57594228240304,1.12192233897744
2692,-1.05104668402353,1.13999179694185,0.725744900126204,-1.03862899134728
2695,1.22015528261069,-0.522833549791648,-1.28211140631261,1.11873386378477
2696,0.221214228017975,0.94274599618193,-0.27441666899491,-0.915235033013258
2697,-0.288626415025941,1.2221573829614,0.883731781802139,-0.783346695960055
2698,0.863057844969535,-0.841026022434641,0.738640777628908,0.91315231678908
2699,0.799127621000601,0.224394942553579,0.474673217594749,-0.253813792584485
2700,-2.17948681272627,0.894245448462573,0.657716381491699,-0.520812145284852
2701,0.000534761550988271,0.542679981499961,0.12941216807033,-0.141590090890932
2708,0.991268504620601,-1.09605038352757,-0.441468049194341,1.18345361736086
2709,-0.277152233429112,0.678198402969877,0.106963286135677,-1.52409655408779
2710,0.800430722574076,-0.342456875177534,0.21634450840107,0.92025436621407
2713,0.585033046355736,-0.8138931337426,-0.72985547680767,-0.0908239876522166
2714,-2.56410663682608,0.439012894239568,0.564167500023149,0.529204627834092
2715,0.00997072617057367,1.19581347314181,0.525114166564128,-0.926441971506584
2716,0.578370160891052,-0.13865104665376,0.051553146508657,0.870517568415415
2717,-0.586254713117109,0.948915188442584,-0.0774721196003604,-1.91260322815165
2719,-2.04450159489504,0.819877355525862,0.600099823511504,-1.31583470205064
2721,-1.70566530511038,1.10416457760475,1.47360402321874,-0.600371289455645
2722,-0.96983225853903,0.724075020782205,0.448878070187201,-0.506640617390427
2723,-0.319900599563221,-0.253981217479452,1.46745766901781,0.541940820124081
2725,-0.0517551644915012,-0.272215561269394,-0.0297355936186059,1.25059279211111
2727,-0.0666329582626548,0.0767755068783533,0.62974263342854,1.57264111926264
2731,-1.16816477382888,0.937588131385055,-0.685047950835342,0.0612751016561764
2734,-1.72772509787627,0.785495063705257,1.61952141655376,-0.608832780996402
2735,1.28705508919761,-0.694795893295367,-2.52482294378441,0.505090736701274
2736,-0.0401498117685428,-0.436305032405202,1.259882688271,1.03376066786611
2737,0.964571128835552,-0.694650277297638,-1.41244139028545,0.875085723987497
2739,1.20642004505786,-1.32999750560353,-0.581397174268263,1.72047657562223
2750,1.1231544880644,-0.511820595643718,-0.35239171070984,0.728237831649199
2752,1.31103788105968,-0.289259670208012,-0.730620802730911,1.07662847249456
2753,-0.69988537290499,0.955695399504117,0.0154756282086228,-0.217967716772184
2754,-0.240083475765944,-0.286736832448105,0.142152673554928,0.88398107330514
2755,-0.138092860678396,0.902247697125863,0.314222095002847,-0.656789560262919
2760,-0.731169433260646,1.38384540811236,0.19988118080581,-0.138438297551119
2761,1.60917845557586,-0.470940257589892,0.366941381250811,0.238662217611657
2762,1.16355620781658,-0.767582374554144,-0.0946030719371706,1.8157428259415
2764,1.02948640238101,-0.431657635585496,-0.675104820157059,-0.211449098541331
2766,1.78931085050225,-0.183496578697783,-0.330679658520435,0.634369286412901
2767,-0.544069521856574,1.1680184105865,-0.559108413714714,-1.14804937730315
2771,0.493004093296738,-0.71686849073548,0.840125166188088,1.04178229339546
2772,-0.589588434884462,1.04046028521547,0.200148502094602,-0.460886330409633
2778,-0.641324048967305,0.823707353994006,0.0454651416245744,-1.23362055066794
2779,1.26126097095484,-1.0121223838106,-0.194373618934199,0.198209407037201
2780,-0.986083297516742,0.544808194492788,1.443906256387,0.120779707669287
2781,-0.639540071006728,0.89699077014466,-1.19994471251099,-1.68080933506147
2782,-0.284771553919644,0.903471629359561,0.228818371077304,-0.699646297090938
2784,-0.916140725965413,0.986915956608237,0.0608829308796611,-0.856044120086642
2785,0.617301396609584,-0.465605244706562,-0.76362005532727,0.868276813162489
2786,-0.277103360789454,0.56565252911191,-1.09788972191152,-0.968078088058524
2787,-1.73212920641996,1.19091124832608,-0.192308324510133,-0.414082183502263
2788,0.0323668032134845,-0.232702064829937,0.162528119300374,0.734257766414929
2789,1.43817359586438,-0.903854994867315,0.0480046938680962,1.00589479238727
2791,0.541290767731171,-0.550043712400699,0.692540746440468,0.928715225309087
2792,0.49374857806666,-0.52145791167184,0.831538996366617,0.19117724286636
2794,-0.509428442931241,1.08838310552376,0.144218646459423,-1.44741820025769
2796,0.449200533953016,-0.138240046853479,-0.234889756196862,-0.886605163081817
2797,0.354275433848579,-0.307430002504529,0.186050357272764,1.20984178337076
2798,-1.97131924846399,0.791255150797571,0.317538507336893,-1.08465048665276
2800,0.0632224049872677,0.780107813112704,-0.578101116347069,-0.658578116812531
2801,-1.80959613866974,1.09713941769945,0.0645406188691948,-0.849962521861369
2802,-0.828375594183944,0.701116006255546,1.87234764947308,-0.110625231291469
2804,-0.829782771689541,1.0327916271046,1.1642162693854,0.0277225903159994
2806,0.920129946141265,-0.684215321222477,0.367743345117186,0.788719566328913
2808,-0.901033002884365,1.24830655168366,0.489849467817324,-1.0393616797358
2812,1.04001073283091,-1.07179381678323,0.31829297757328,1.08729561854974
2814,0.635881356141368,-0.575468455067338,0.0456408680555313,1.35949899968126
2816,-0.772238403818524,1.20209512534124,1.9588138737495,-0.832176250346256
2817,0.471640165887228,-0.300427578182521,-1.0589965098336,0.377979578536861
2819,-0.884728533196974,1.12982452529374,0.179340185835834,-1.53932173658323
2822,0.99085625250991,-0.650501022491825,0.880617556635757,1.0737742448749
2826,-0.436204314191676,1.14536443180229,0.325486905555664,-1.82027911540975
2829,-0.302233773392096,0.868244061031694,-0.245482871125557,-0.575860538621666
2830,-1.79294956050475,1.01272733952163,1.03160184181012,-1.04381251662331
2834,0.0874877971905731,0.604615499641738,-0.0369709089071223,-1.00149146133614
2835,-1.62064742342037,0.546022653566783,0.721082382622202,-0.458729374217111
2837,-0.755550549797235,-0.259953774010831,1.71905245995957,0.90984336068315
2838,0.400541617133623,0.465610414077505,-1.5295484691891,-0.912309339025102
2840,1.34617502993884,-1.30727383143008,-1.53710334875939,0.404283313040623
2841,0.439701262805376,-0.593837859048482,-0.705219852452266,1.03712053585403
2843,0.904175181714847,-0.329910351804453,-2.54271108027932,0.275313713072449
2845,-0.158233199513667,-0.89309727470797,0.652759403481768,0.598938727451058
2846,-0.96526355302239,1.07471076478534,-0.262592790569087,-0.666273400340609
2847,0.582855048564548,-0.424321485380218,0.593495495021405,0.702862527490143
2849,-1.34619919041554,1.0089254898709,0.120423659354814,-0.610179890420261
2852,-0.86306048122669,0.860751062367895,0.68004652935138,-0.154846786024037
2853,0.913056581148675,-1.14619317114697,-1.63251262356263,0.559981334826233
2854,-0.823669893340594,-0.523981426086012,-0.489699187408403,0.734658737013392
2855,0.193829090112141,-1.2052576452443,0.138192383294325,0.693813493857947
2856,0.0472833405798076,-1.10570502190487,1.04024839638972,0.371917586129494
2859,-0.196492626356485,0.95326377473907,0.0810799362724358,-1.09242419345246
2860,-0.0687565124397163,0.632782180719142,-0.435514383435083,-0.600078150855664
2861,0.522440109485426,-0.556389511424398,-1.19021598164808,0.80821280889332
2862,-0.400549317913022,1.06012358748126,-0.135134135769259,-2.57985941296752
2866,0.555260745890022,-0.360363582972586,-1.57058025157735,0.480497767921238
2870,-0.00873787222621641,0.676870536641146,0.378729300213928,-0.0440324896596245
