"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8044,23.4362363609624,0.159065625029051,333.123887584848,103.443988697754
8047,48.439766313959,0.00377824769340366,151.066190208194,161.804620971594
8048,23.4880656406873,0.000660985388110651,236.083597505381,47.1027047465741
8049,2.58911491664791,0.00830904277847393,100.309122085297,78.6235172745083
8051,36.9730972866277,0.000234100072224421,69.2976728706014,358.512845169514
8053,10.0977292851033,0.0589408223705914,215.459813525644,152.427352300024
8057,0.220495940497912,0.0960825999202422,389.992886737343,35.3657266706152
8058,3.13261180236806,37.5577049142908,70.18014386174,1.55530659018904
8060,1.50467405309498,0.0220758836924612,168.380703011127,71.6446464523505
8062,9.50958247551566,0.0402313232302769,109.160719604377,82.5335047504766
8063,1.90631826341068,0.0162716459083358,92.5154878695924,151.086714978727
8064,271.089232290341,0.0273443011268686,149.484387125672,45.9373267916431
8065,439.471561378598,0.0268506905061538,82.1738240142805,78.4276246047214
8066,54.0531204103572,0.000362352633498853,116.009166932274,27.2253747070208
8067,99.154888751098,0.0247079307066654,136.946444496207,69.2165438056293
8072,97.4943020873119,0.000238381516886345,48.0053402789319,362.458245813667
8073,1.64742295920486,9.53060632849805,109.277532299023,1.01194648663152
8074,0.127636512532325,120.946147027925,292.515852197695,4.19661466379741
8076,5.43187394495882,25.7185784984791,295.013670874932,7.42784134318113
8078,0.195042036509481,110.394998396,211.500168133403,5.53197639305589
8079,12.1224466547026,8.99352693896497,93.5803033347712,1.64193725840039
8083,75.2985928746184,0.415168531184059,73.3216831902117,51.6902043257831
8084,2.10473704256902,8.84107009865463,138.530995812687,2.37378784292177
8085,1.90682837627321,6.52117528964921,167.806524477469,4.7244749313004
8087,2.92779593002219,3.12028541588365,59.0616190356748,3.45637559549505
8089,2.36535545239154,8.54435743285018,3.17984181782144,1.29836408670436
8090,0.0585406266731473,12.127640598422,51.4505644676832,4.86117138990779
8092,21.2467754516372,0.0136527368937832,124.438318917553,42.6552081935167
8093,27.1137921818987,0.0104972337019944,137.32200340841,209.02446494909
8094,14.798663667735,0.0521185226455651,138.868444659525,9.16728165854234
8096,18.2382322852614,0.0181990127468772,153.79917987401,56.2533847353836
8100,11.0545469876522,14.7988790799947,54.8210478879786,1.06956932872294
8101,0.614557966332158,12.8717561939837,123.54938336773,0.949969434344923
8103,6.04802037575228,19.7787041171048,44.414935776358,6.61706751647488
8105,18.4220792682152,0.00125042392250926,78.0296216734077,330.178415290945
8109,2.23095281394909,0.00317387054402365,86.3542932228885,304.968198750246
8110,0.169060321066417,12.2098366993962,94.2827543120789,4.38214736256989
8111,2.12721963653018,19.5130447000868,55.4498633531591,5.49817566025744
8112,67.6227133417538,2.91023166204536,57.8405353389799,0.685249844129123
8115,7.51108851602652,0.030869030856538,219.37434383651,47.8799586091214
8116,66.5677730402978,0.0103531098686838,42.4052504642301,141.280348831738
8118,3.71691062942308,0.0475296306233247,83.4127489826166,128.899244712422
8121,0.316691049763679,56.9115276311404,175.818369392499,2.47854078687891
8122,0.557175605598516,26.2061406489468,39.98383644355,1.1439476244881
8123,16.2417704684652,0.000569416926597701,81.1884726920393,146.304871770112
8124,1.02821858922068,18.9627461145886,97.7563829247252,0.943472256469508
8125,1.95718482226649,5.14122446041213,68.4961977199684,9.19679383621956
8126,0.609573461550722,3.26629478309779,73.0143434571191,14.7217370186355
8127,189.608653723819,0.00432880941625254,72.1825397306249,80.6894415575689
8128,0.0420117589462798,3.17598698408171,21.5105424231794,3.1550896519384
8129,0.792580841727394,11.8927627962567,92.8338470426833,2.1741116034741
8130,10.4770670481664,0.000434682911156675,33.0916196469673,55.9509607797771
8134,24.9367232734145,0.00273808889245723,43.2646252123975,95.9216785613171
8140,2.08195372122384,11.3358368928362,20.7461970842952,1.93192086504625
8142,0.0695183668271208,83.2521139117764,546.663408421089,1.13282656311127
8146,203.559818520719,0.00233617489617389,62.1496775036012,39.5903248491326
8149,0.3153104741202,0.260538593606688,976.847131645118,154.367902925797
8151,2.3556839611393,18.0692535016637,95.4831991901225,4.38531963213609
8155,4.28364819463429,0.00124574197877456,126.102843743169,133.355452195502
8156,0.180890682099763,7.20419384143652,79.2061198975713,1.63900243750735
8157,1.66172079669326,1.70593774598637,66.8352361396278,1.29039164275883
8160,2.12217407402455,76.6056555223928,118.423451729956,0.54557747997882
8162,0.0236013795365887,100.631418897803,553.087528097761,1.10993023623648
8163,115.108854203732,0.0736646357605283,113.576220611807,592.805079777445
8164,5.21557025004465,1.86387098272451,43.8185548665625,7.67722004865089
8165,43.3830626709367,0.00795823380533822,51.2275148381732,114.939351161773
8167,9.1131574913089,14.4969550265974,173.035231141855,2.89885867314382
8168,85.705328635073,0.00430655508444623,10.7555097737848,37.660180252208
8169,14.6492814824093,0.0652087782537954,80.4761844299527,549.578974070598
8171,22.4210820542645,0.0812314946348003,442.742482233236,526.022973916944
8173,16.888098579102,7.46149644454279,115.214940484206,2.66948603169161
8174,1.23996723567128,70.2709744748812,76.8729964721085,21.5641807167412
8176,97.0450687126604,0.0192078386499109,72.5245231702662,54.1815965334874
8177,0.781182751494317,2.65513276108257,44.1553394474569,1.74592187022774
8178,20.0962164064583,0.00066501246352152,79.902016055484,243.571411375344
8180,3.88651207889615,1.75436994281542,48.5595787067526,4.8230608101083
8184,1.40257799606347,4.0943487669601,56.1677847801977,34.432594807165
8186,54.3721887569356,0.032695162410608,179.228965198303,47.6002089033601
8188,29.2900753600392,0.00855278506338859,216.298822309659,62.1726427852727
8189,57.0448207004721,0.0710799757798128,117.708851306054,174.444584424143
8190,1.14346483563528,62.982058235982,64.6085861802284,2.25691486745171
8191,0.645285270712328,47.9247831868462,129.130053518939,2.52010003075674
8193,0.18695111749459,70.3470977723102,240.138514857912,1.52912569296046
8195,1.89003637456281,0.0168800150434604,177.375753167361,152.368091597996
8196,0.0575399189842213,203.098109440905,458.206781313657,3.08528336830852
8198,17.2049047509686,0.0326658049214765,30.5804344965035,6.01126241213473
8199,0.874072588313332,34.0316689675356,101.954949229172,2.46711334847138
8201,0.715991814877489,172.074439448919,82.4515094277828,24.4916318984413
8203,75.4496864409775,0.0178079961979629,92.1472368257892,113.954493149451
8205,53.1001488472014,0.00773679090850881,36.3977660209982,108.929280765424
8206,14.2634591592486,0.0396430562371424,147.720577753382,134.642867772986
8208,0.0788035263510443,5.40244694838647,85.1484285798556,0.274880981871525
8209,1.35301140468112,14.6685361602416,138.510544557806,41.1894797777203
8210,48.443694852087,0.0200201001297471,76.1892738472727,20.8075182875293
8211,0.456644385375712,79.9474437272296,285.680350727959,1.03842498442598
8213,0.237563154514452,13.0098732372863,92.0469491595162,1.36777981113872
8214,0.292782250482202,127.26306828843,398.719678511015,23.1984578780934
8215,44.9893930937268,0.000438953275402482,6.19959512093182,123.765122118738
8216,58.7533007828682,0.00428279102720934,92.3978258590623,96.6689723569504
8219,5.0919244012396,1.61751826140363,3.58637164962766,2.29576981870278
8224,40.730228418363,0.00601291800194654,180.759417149576,46.4330775590111
8227,0.260186497540227,1.71335487793699,147.296056913229,92.4468975792854
8229,6.71658085020428,0.0520220117055393,261.424401652935,65.035566203951
8236,0.226014149536959,4.76830989378967,195.877109273084,64.0963367137143
8237,1.49123228539544,6.6821946106837,66.8394056686751,0.61982979003934
8238,5.52712024738901,0.0649243736062976,77.1295613002053,20.1525011599622
8240,24.9512986341385,0.00207263673932973,56.4282224995863,61.9699113768219
8242,0.838349081377672,13.1666370289951,78.0975832839641,1.14845473842388
8247,0.153644070926841,5.50304451918248,362.542922542186,3.16256471122657
8248,7.68255931219647,14.6337945054237,65.4932355096136,33.6369968325731
8249,0.74137994778112,4.77194031946233,99.4710637581091,1.49832438609876
8250,0.0567505820738942,12.3441962646593,46.1538470382554,4.41960366671229
8251,71.2627869263254,0.00181336366766177,213.411927531059,520.35918617464
8252,0.672641175143388,15.7598401861743,75.2986450676439,70.783196067254
8253,0.0678215703812415,77.5306040468523,141.595734952393,7.67088482486896
8255,1.03554553993259,8.8677002229456,18.1841804404922,10.3516726798628
8256,0.0459595983414714,421.033436591369,182.518513643822,6.07867547909931
8257,0.147721630825305,50.2490355076106,146.113026997912,3.93140501917227
8258,1.18465748573358,8.72757591007137,129.858442417362,0.10546768981935
8260,48.9587561445661,0.103165249795599,133.851361172171,74.8753013913561
8261,0.622184344878271,120.616962573801,84.1781559212602,1.48767460066033
8264,38.2100436321231,0.0160777908662786,11.0968784602683,11.4600386133982
8265,3.39597538061481,50.0076186222705,195.461546331475,2.98767040270981
8266,3.35520751987972,0.195255216839583,91.2012061962932,58.2006757982908
8268,3.59151614274376,4.28905851920423,45.1313490937373,6.44778214721146
8270,44.2407825593099,0.000733097141179627,9.73365067803046,174.868060973365
8271,13.7431708620225,0.0044550952739156,42.3490000574157,42.3992840888015
8272,1.31424933052037,33.3256012711156,128.474925025488,1.12035737426699
8273,0.338491849295858,75.992808923181,76.2849206222212,7.36314442679549
8274,0.258738563394462,4.41141351060817,149.077218889133,24.5042315570151
8277,0.641452792640628,9.45331939774673,72.2203746845499,1.20196509427261
8278,24.9283933820226,0.00521376762698006,98.5354534291105,77.5756513488403
8283,2.53777470973383,13.2629426803322,44.8666635877897,9.25679004314949
8284,2.29158690690991,18.0326185088319,12.1018189390416,4.50871712893841
8286,0.0184279576784749,95.0278181335693,127.909091387922,3.57013839292162
8290,13.0620189385096,0.022348766238646,72.4663336712904,332.41530553154
8292,0.265002890322401,22.085751225827,139.470674639163,0.896102705964267
8293,1.37327351900283,0.0225704814007022,253.445018922932,38.2991110119473
8294,2.51167012925041,6.69168715917414,41.2948509993708,23.6885337880317
8295,2.92135564066656,15.7784217427597,33.3511591649673,2.30076558320464
8297,9.95029983899945,3.38206409227601,79.1418014697759,0.640982555861735
8298,2.05533135489081,0.0971119738299318,204.455491114972,100.107343601417
8300,0.0775835714473475,5.20887927332438,49.7048249892953,0.258996768025042
8302,0.438875913766158,0.0446065382374844,362.96056491476,80.2666065150985
8307,15.9089200612556,0.192358035144762,232.867581579781,35.0130054457303
8308,7.25335268593208,0.00454838470907673,404.27494922727,58.5589183283723
8310,19.168107510914,0.0637788546535576,132.395107512278,117.047393698234
8311,0.0966961326051274,18.4224112707267,122.480137725812,5.01148442602651
8313,34.8984728339122,0.00469138624786386,119.494383523165,110.855381681137
8314,0.484828361097458,21.9763060188109,418.891267829855,0.215017352628323
8315,52.4331748806662,0.000521104379476758,62.4831378022064,115.199767910207
8316,61.0078929676651,0.02951014868622,163.052189069213,27.3730255502584
8318,0.41060867131511,25.2602848011122,14.2425542861022,1.83399537407806
8319,1.83938566229005,32.961728642812,25.9483518255918,2.84342943190847
8320,0.338791362809738,49.9188225425561,88.0002672501758,18.1679785156234
8321,162.975241180163,0.00012773070548139,9.65979116648736,63.890122469888
8322,61.514047484229,8.6156549629303e-05,66.274960493972,113.920612662965
8324,11.6374494822686,0.0529516334745261,113.089956555828,103.74722946061
8329,30.256160156494,0.00983378139679718,105.444643568544,50.9400686935638
8330,1.80830746645891,11.8547554757093,28.4310406252023,2.39120364287243
8333,2.2128183111453,73.7522930438903,70.1468784526463,5.09370002564032
8336,7.87639246685458,10.7183059661762,27.6391817370614,14.5877553038765
8338,0.0107513750819701,50.2545389453773,480.114600686167,3.37885631132589
8339,23.9884826462767,0.0016292401634092,142.725073988568,115.772677066917
8341,1.97211133368159,5.43209232445889,59.8660011039234,0.410588464343101
8343,85.3027294856718,0.000348060568013522,27.1273647365162,274.002073397391
8345,0.0644213632142702,30.2340218571501,125.493601707049,0.737956662666494
8346,145.720596946405,0.0004084964043366,55.6569135025883,203.336302715573
8347,1.51284271147548,33.1928591545036,89.6534999548905,4.37654680663749
8349,0.180103984009472,5.13252589092949,258.659254493145,89.5013165975942
8351,1.76463401543215,37.8752892174321,64.327601826726,1.2719244678931
8352,0.366058720774063,40.6513680680789,61.9665610343823,1.06419387117716
8354,0.825031438158601,16.9871862519839,69.1708365823506,2.5520843269965
8355,0.250930544763579,18.3649491965935,90.7436005896483,40.0124482291049
8357,1.52831825543261,7.30483658927797,56.4945972616916,23.659784038332
8358,21.2141357461494,0.0688086142719737,119.650780699201,9.21916443435711
8359,1.20434355605464,37.5009178118526,37.3625236500377,1.54989126009541
8362,0.32824819886008,54.1840752743631,110.985854346344,1.86838012036148
8363,82.6450209441444,0.000189229416564592,12.7454375789789,289.174594634478
8366,1.55176705260263,5.52164447745318,60.8525156399526,1.91146793623007
8369,0.335753187227187,31.3509227216615,291.160936571689,5.32606117720997
8370,19.5194162091043,0.00146229793743559,64.1239770090088,94.4074626465325
8378,1.11914890302515,37.7242679497633,23.0964145136864,6.74850529685551
8380,1.51041186195424,77.5269498048395,53.9415846742501,1.75041863221926
8382,3.53128435962634,0.00331629025926725,39.6260978256811,141.376448943014
8384,45.0849182329682,0.00262450670747538,87.057699964913,48.9351426468045
8385,0.479248891478614,59.5532773543301,246.446895974994,3.67970726791959
8386,28.3392564305156,0.00556908489287707,42.8211311230392,77.7476950580209
8389,2.67937404903468,3.34803126429317,125.659244404676,1.05502998328801
8391,0.597404495848809,20.8466693625797,111.448238193076,5.17378104393504
8393,18.3886415457643,0.00336537503023779,75.2878940682539,32.7723449455229
8394,2.57767075406144,44.1509629850447,40.7378235459865,0.218693917408551
8395,3.00264933644606,0.0216039661027621,251.130074312731,129.737973584303
8397,0.655049574580791,86.3159937282952,107.26004845573,7.81791012801281
8400,1.3146465726861,99.8569543609787,128.093725615779,1.1079194532804
8401,2.06175227573403,18.5438770372829,103.308202777857,1.75484304482424
8402,0.812591399375971,7.33236193014902,398.336535555495,22.8052329192851
8403,17.1506696192102,0.00528811402264678,17.8167587686319,79.8410063489483
8404,1.39116158472791,82.8459921155514,20.2911819695668,5.89823784541828
8408,1.04546227216317,5.23090293676068,66.9601567477553,2.21504959329628
8411,0.611665156322231,60.0215221027946,78.9947023802646,6.34486733925399
8414,33.9688388831442,0.00122455899928535,62.3120380921132,57.6661579551651
8416,0.541890777854354,98.8796684029237,302.10955425806,3.2152947561658
8417,0.605404792091763,379.818403378347,126.365515242941,2.64037162644637
8419,3.10699086557054,0.0547512229485371,304.232612041636,246.003835689131
8422,2.43986952504527,7.3785892170099,102.624259368882,0.727745036620431
8423,0.158660620345305,161.642302847146,96.1332764519466,5.33799146968596
8424,0.0173836639396575,15.8610898494397,208.375954860918,13.1345238861503
8425,39.3730071836661,0.00223940316704808,96.0669979731093,156.430606372223
8426,0.552185917427953,13.9944123328628,29.2044639674028,9.16035811412175
8427,0.21382108054815,54.2413432061557,538.977411206262,1.49495597595058
8429,1.63881386075014,32.5178958002192,126.439287464999,28.4172688416952
8430,0.802683418260034,7.6182783457993,289.426056360658,1.46025163487583
8432,18.2649765962838,0.0119590450274667,255.128631058822,135.283304961235
8437,0.105696755712186,95.5999527469708,150.593427899593,1.0664209294661
8440,44.5723771432348,0.0233588004615596,73.1911850734261,168.184157064587
8444,98.4510713099569,0.00080435779207323,60.9224898656843,24.2011550562999
8446,13.4551167110183,20.0577100425778,162.094462964458,1.33291427687157
8447,0.124741290976071,4.17471583670798,17.9233697866811,1.93874760627281
8448,439.663512924945,0.000515887817988603,28.4603598862636,90.2596325381329
8449,0.0767110915338309,19.7171345776291,108.790064878982,6.60087830259294
8451,1.49271630168026,18.5336740581389,119.030295195889,3.53055746760972
8453,2.38526573280176,22.390921522988,100.214398830924,3.25750185422501
8455,75.8161871993945,0.0358537542053598,99.5455555712596,276.28759921195
8457,303.006094216631,0.0471282852349104,147.308921803674,78.2186645707853
8460,138.475505999743,0.0209027127881901,94.2908582866838,66.6765706708157
8465,0.378766331341054,0.137049977839726,96.0689956509432,107.068478820782
8466,12.4167181363358,0.148384468794756,18.5171093975147,84.282312873879
8471,1.199525643546,0.0921788129856052,477.944073077148,70.9050756723517
8472,0.054987404471573,4.18902356503785,19.1263675475291,1.9810605828699
8473,3.06246424414015,15.2286062008549,29.8275587631093,3.7900687016128
8475,13.7858087404307,0.0115977439278162,407.240998472909,23.1258582018368
8476,22.6006443545564,0.000729339423670833,161.784098014968,12.9733845517475
8478,78.1934577064904,0.0262729134029908,34.4050634678444,43.7677404401807
8481,0.352107533559287,0.0122969385785986,22.9746344209155,162.772367959783
8483,5.35403288432582,71.9462705806019,109.991635079839,1.84986501390711
8484,29.9432933167611,0.0299301641199547,152.569946997834,90.0044856961544
8486,6.36570808408757,0.0328222056194297,111.257670976875,218.649463763918
8488,78.0515295832752,0.0289763161011854,54.5381931706202,42.0383750681417
8490,42.7963543696837,0.0960067731590861,54.4123035044184,19.2714470587773
8493,22.723560502283,0.0480453626942765,9.19412321146158,53.4142953807541
8495,1.83983833055113,56.4993748703342,33.9787293928034,0.827945092704702
8497,235.16670385203,0.00104055504464243,67.2249559666954,48.1332522174746
8498,1.37991939733253,10.8744610793914,165.301270161642,2.81529675105416
8500,1.62525376922663,0.0265435657595199,89.8053818399351,166.018591523174
8501,224.012433644266,0.0577432051642807,47.837430673034,59.6678546169547
8502,6.84315677722829,0.00176389451220063,98.2186440131209,39.6306850330768
8503,2.54745206555875,25.8334066677474,72.1347739084704,3.23082363822734
8504,3.23184722272546,4.4603409671061,52.5702612738588,1.00715239638356
8505,0.470777083614612,41.5475355801513,77.1833094675084,8.67809271679785
8506,3.20725708294794,52.0437134305341,154.27334418463,0.728689445680289
8511,0.0675837868509816,311.351625281882,273.362777269065,6.17813330415936
8512,10.8488032486284,2.89554115031636,66.8032320857005,5.39434951181913
8513,69.3043498468843,0.00200013209695196,49.0909098254367,63.8590417809715
8514,1.61723126524256,10.4069109750646,90.4154867719364,2.44486533050805
8516,28.5429194470218,0.000569683009630253,125.039837645595,72.5054732786466
8517,1.14597057452446,31.3768582923692,19.100030011124,3.31527834135147
8519,6.64994772645403,0.0522610166370771,9.79713554268573,19.8351444654505
8521,55.143961191684,0.0133704793576256,76.3809521863245,47.7660939232633
8522,0.49874663059469,22.2282428155451,123.624767714402,2.61562007284607
8523,0.424985051016086,10.6647482131452,59.7382470941327,3.2959651769204
8524,50.9243586271556,0.00243516121236668,95.9770123990059,96.1664661656971
8526,2.85862623477204,19.0868616163537,196.310019716073,2.80257115043828
8527,2.38497145639734,2.95067290381998,174.124693122912,13.2093630775267
8529,37.0762133053316,0.00253757468649435,192.614566357197,117.064026749486
8530,1.21892131609527,29.092835322473,69.269194866213,3.49855458261461
8532,9.17868831932871,0.00391218144866817,143.696090390751,69.6496887198914
8533,1.04706862516771,82.4784891277255,116.387474901585,6.42355521474178
8534,2.02055552861111,3.84360212083109,26.718368309185,2.51942760239446
8535,2.4759050691922,0.00915361291278788,60.8082008666396,128.480090147172
8536,1.35346914608133,120.275751217646,131.108826170407,83.1708458942529
8537,10.8503599625041,19.1470735297359,63.0983773522195,1.97092516630674
8538,30.9895521361266,0.0285802233274083,311.006732257498,96.1257470472462
8539,111.976175412542,0.00864147320227751,201.745684049981,48.51880120832
8541,0.357847052082155,8.16952953969566,135.759749711649,0.195916118274093
8544,42.8119902441516,0.00127590532743559,147.389403911226,43.1356861594329
8545,11.9914814675536,0.0331451593714926,274.833489025879,46.7575035739447
8546,1.54752208652473,29.9389973173334,96.2934658596736,21.0093118080089
8549,5.66406570009809,6.64977257184513,3.80162176242932,10.6026941808232
8550,3.47474474199733,242.76960570727,41.284805404691,2.27116890169184
8551,5.34880274330294,0.0734928647962108,161.44209600688,66.744266227715
8552,0.171784526903437,92.3432753791551,237.981068361522,0.241219760259731
8555,86.6544539966676,0.00139458443480555,99.6208627380071,154.87441256042
8556,0.0137640514479545,12.3353607240365,45.8187755561024,5.46208967482848
8558,0.525863766649703,17.3177548531581,103.278060296712,24.681274676677
8560,21.4981260015563,0.0200260264327539,63.426551504503,19.6112963649819
8562,0.486904250504563,16.0227847064157,93.0988860119086,1.6727316293145
8563,0.554427990725397,68.0790499926073,268.004608745645,4.5489576391104
8570,4.91910210105274,0.170359936220947,163.399640596367,49.8962331427167
8573,0.27161084680323,21.6867205334112,439.22154075853,8.32133500042661
8575,1.61241823055489,33.1837494202612,40.6658256349062,6.56452671329869
8579,0.696834520248939,7.59250524486677,2.4453568288432,22.4818211291443
8581,0.254949250173184,37.0336540557197,24.0269730139585,10.1401212620429
8584,2.3641752784951,3.38285889256863,63.058240050993,12.9812823389377
8586,4.44501719514354,0.00743816774909969,135.226304058346,87.3191390143392
8588,69.3221742791827,0.00185350535677222,47.0770495377675,4.18444417355189
8590,10.7758069129515,8.86440010147349,102.733009266902,5.9622340085075
8591,3.75629664224949,5.39442055477188,35.9250933409486,8.85982989555617
8593,1.10194177804287,0.0350150752945311,115.291152988903,53.88205613998
8594,3.21948292845544,7.90124501747198,70.4904543847978,1.0985617761001
8597,35.7443422596987,0.0380087924150389,125.107632748342,27.1574101633755
8598,0.707206774586649,81.7733591149641,277.975900166694,13.2820322356069
8599,2.33720292512357,5.34463712774787,23.2621735623323,0.951849904108308
8600,0.527614456604008,4.73161273743655,24.4033110273852,17.2451527200843
8602,0.293106323845858,88.8275934114536,200.743991968747,4.22330663957319
8606,11.7755292665786,0.00103110502232204,262.051398852666,192.173287218776
8607,3.07768376294586,2.2702528704584,52.639759769819,3.14822794098162
8608,2.35361606647606,0.0782813800395376,121.494567796602,200.923848002022
8609,0.74098744325723,186.738423710305,101.682105571833,7.29842922915827
8613,0.911425095566514,0.0576388355519929,233.660976358981,740.13108519874
8617,41.8960695572614,0.00105526935078492,98.1827043627285,63.7811851428193
8619,10.1313533665272,0.0142866551842339,9.82596431734157,86.1786145473966
8622,1.98883142868572,6.76577875070863,72.5014528329678,7.62292139709562
8624,0.983823894585197,178.541420606107,506.599555156624,0.576219744008596
8625,3.42838706747607,0.0722703153647278,138.244282063002,160.801271040318
8627,0.619088257299706,93.9009598510234,407.577047808569,1.75988846589557
8628,1.0535698750447,10.897067199685,97.0566392430853,37.4598962826017
8629,41.3984830667754,0.00187889348809112,76.1695253249044,259.227326859838
8633,2.33153647556575,64.9818089249371,403.516260290226,5.22179564906286
8634,2.05939275738197,38.5907987529539,68.4903107076223,0.0418834762950903
8635,0.947304406185711,17.1621810049212,69.3655293545996,2.50951748835043
8639,12.7231588855412,0.00791000871745031,119.131407371314,65.1069657726785
8641,0.280374490744237,11.1866720173671,42.7728371448928,2.9001107596202
8645,0.315189635499955,18.195300843829,930.142534059358,0.359028182426557
8646,5.00849099418178,2.35429809145309,27.5914620330511,2.91128887671731
8650,1.58066648906565,2.60754834293586,23.9903948906379,12.2384928638572
8652,13.5316419159289,0.115582509185066,236.804551448026,315.671455272017
8653,0.348694617559919,3.42807815240645,33.1607791529775,0.246756159048791
8657,49.6924924316703,0.00758999683825971,70.6834228949286,67.3480841111052
8658,0.136668152599747,10.0344803396763,53.9336960756369,4.04134635518998
8659,0.638303737307967,63.048755989111,166.982024997165,0.777674856520981
8663,1.94463581860537,9.84720982837126,93.0863677949049,4.1945091690964
8664,18.3947224096855,0.00405703088291055,400.219874077574,122.315039998945
8665,0.185447406903069,41.8976958368037,435.281531714102,6.37499848889199
8666,53.1346843058961,0.000218375253751258,123.807422556419,348.304909930054
8669,2.07633466934282,15.9597815538708,24.6878107047256,23.122075520111
8670,80.8246247973078,0.00608798702734567,50.3687142840146,91.3333597806942
8671,0.145660842507801,14.1863938402231,97.5425646501063,0.299146066894736
8672,2.2359919589714,9.50415918489684,45.327949675752,1.29349367547837
8675,48.2184710359556,0.00131098782244713,32.9762170328392,74.375677500198
8677,98.5801314749434,0.0884427687220481,35.8235150928351,23.7091001004616
8683,0.0415625505387737,24.1371929230558,286.869742881941,1.58031811568398
8684,3.11956311860594,386.006946516354,33.1155290124079,0.901272952063239
8685,1.47849565123356,37.7304394934409,113.13252924266,0.418627792580304
8688,18.0855804952973,0.0220534778799659,664.763333949656,94.3481941890186
8691,2.38292740330193,28.4075006354616,85.0370709581251,1.10743574961604
8692,0.484032894372537,0.0795518339297262,44.3323520035729,83.2037126798402
8696,2.02714740656814,16.4704492315541,100.484557892612,7.75871105936154
8699,2.11336506276726,4.91689995262898,43.5256217089119,36.9073948036519
8701,1.67422218526899,0.0350048345988447,112.010875126603,149.211094493105
8706,0.0350204880568106,13.2839104746492,130.449083682622,13.5076987071159
8709,160.001431229192,0.00266082067667965,104.939499203704,162.257572544277
8712,0.642126747554723,0.210201956110956,157.319206020361,47.5191458823601
8716,49.4880400163427,0.0244220480324422,180.375677082963,35.3405601068592
8721,9.44594411432536,6.98402633976176,87.4680363075435,0.140578902298681
8722,0.595123090541526,21.2220335422875,117.750632573427,0.186358173388985
8723,8.59842249014233,0.0631863613769272,149.328631845764,761.271363709864
8724,0.520995927333897,14.4436654060531,84.766364011411,6.86408776777464
8725,17.7343678435563,0.0171484501024244,94.7804102191069,85.3572623226998
8726,118.123074317884,0.00139364999526132,107.029820195982,94.9214346111889
8727,0.291264746657684,52.6575684869224,159.080919947314,0.47099576732146
8729,4.90862855693012,54.5215245976377,128.131199549834,1.16167056759619
8730,0.0384574522598334,9.82308375456173,733.252360441117,0.677284084793437
8734,0.731630944190594,9.63576360331956,102.955850236414,2.00076260725412
8736,0.354982300890445,37.0512163433022,145.255300536359,0.274840591847953
8737,0.157851732485294,48.7799035345342,36.4510129106915,15.7713472399676
8738,0.423200137117476,29.2916792882725,55.4642398752929,1.72438270746504
8739,146.234104145833,0.00461833006709065,87.5280181769623,89.3293896787676
8741,14.7145549224447,0.0039046068287508,117.813005635746,49.2005657539794
8747,0.191609766054008,92.9673353315716,340.857992077235,7.40356945713015
8748,1.00782349862922,4.07053944733222,128.837789217339,11.2603596346496
8750,1.12369227094374,1.30270732976064,123.56539869421,3.30098595451959
8751,172.637013223512,0.00112171431208411,31.0888209910644,22.7172295740636
8752,192.769901372219,0.000237557273477174,37.3196616169268,82.5058779759841
8753,0.95757473944331,22.2360403494705,43.4557747050543,7.29675998781339
8754,1.10259197025683,65.4135224937422,107.592223723322,2.34189923131123
8755,50.4415254107733,0.00664197035944174,43.9561157246106,4.11107587821309
8756,0.110291307810085,71.6126227278407,92.4176179739263,3.79444530722423
8760,0.34030352488085,77.4532031958963,564.110898679279,0.148667788394786
8761,0.27300286565297,11.5573040717518,81.0820691166479,8.24655180432661
8762,28.2264345552334,0.00124945876040241,108.264691388947,64.5212283698789
8766,3.94249520401379,8.63899805906474,92.229412319702,3.65605050487698
8768,3.35742227183655,62.8676094344087,163.473049561414,1.1884457097602
8771,1.31146744905397,24.9162146308126,79.3849159724481,2.44946384998996
8773,3.3309252995239,0.0092459097773726,15.4471095242826,113.15370394731
8774,22.0539474090187,0.00133536699185614,50.0999062968314,166.176319588054
8775,1.38503842366351,12.7303395947784,196.859428335976,16.3039881168854
8776,103.421835180371,0.00443894946560221,51.9541828287203,62.4362506612935
8777,4.77855690868025,64.0068320232461,58.4856992830292,0.278303508195552
8779,0.115316191455678,30.8975598507534,316.412985807176,3.78256270827197
8783,0.405155884614481,8.30589710788669,81.5816623830784,0.795254756053636
8785,5.48751888646959,0.00471500494726191,31.1513979075534,103.668731159943
8788,0.221910217383745,12.177263000975,124.711872047439,1.57895275071998
8790,0.0297304477277301,39.987688970144,125.330262276177,6.33096315774108
8792,0.00903275003060882,37.5733800608799,199.805017182595,0.81359064742368
8793,0.0527865796995323,49.1522992660034,212.420766154227,4.11665058468869
8795,1.93581622750059,34.0070274346349,33.6421032904457,0.523578949505556
8796,7.60959145416198,0.00370143908108998,39.163044011138,31.6030523212331
8797,19.0435428938696,2.99557924700001,94.7330546791365,19.1378916878803
8799,3.10430433248348,25.4298491699863,420.569086523314,6.77803929159234
8802,1.95712377544721,16.7548864019802,55.940878303142,6.58983800248261
8805,1.29953906245544,71.8566115244421,165.319718266603,0.805225072702333
8806,3.84434549947959,0.0019393245809102,34.2372755987931,81.0861157477712
