"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7107,105.152439956843,0.00032339901088107,2.42337795890385,42.7570199695583
7108,169.876384183982,0.000256995047055478,49.8814734382644,103.549700076225
7109,0.0210011844554405,7.89702768890244,299.329666301409,12.008116715687
7109,1.67172716527927,0.0913773602833992,299.329666301743,122.075020716858
7110,4.51594296105686,41.8187801681301,166.071727992546,2.25898083198018
7110,43.4961372925619,0.000326365791872295,166.071727992545,81.2495263807948
7111,1.1987906452188,95.7733916970352,47.4207826368646,1.00844123684781
7112,1.52491104801791,4.40534458466877,5.22146969937944,1.51436528105212
7112,22.7515561113767,5.68108022668746e-05,5.22146969937952,98.68724925408
7113,2.36943222412128,71.409700767199,42.5263248843944,0.260084523502974
7113,109.088567671902,0.0184977012536583,42.5263248843937,16.8583191842295
7114,0.210779679024013,83.1268291785954,95.3256463797769,1.65715348804309
7114,14.13988505632,0.00132394601345375,95.3256463797784,101.076760366158
7115,3.69714104246631,51.3843553615649,36.2604825877765,1.84566718705979
7115,336.654620123233,0.00342932107304497,36.2604825877765,88.2459953992362
7116,0.35806879445502,38.1703908794367,86.5862844466711,4.10617079889221
7116,11.4706746422849,0.00153387871381707,86.586284446671,106.089988547741
7117,0.00901105404377343,18.1949439668981,696.113212151389,5.48742709548435
7117,0.696587203350784,0.00949798069891846,696.113616221473,335.717824846112
7118,3.71301858226255,2.70600024872303e-05,4.93408606568348,234.084737314915
7119,4.96723657119667,10.1352767950315,81.4839164303388,2.75030991958009
7119,144.756443958904,0.000719542858990878,81.4839164303918,115.559174676633
7120,0.203110256004083,5.64503209700602,29.4272571399713,3.9218410698738
7121,157.021444719822,0.00133542034395782,111.059417666467,161.364503618142
7122,0.256577715529979,35.4862089666242,115.68676147044,0.359274789256677
7123,0.547447508670226,36.6242029198667,255.42673625879,0.456498784759203
7123,33.8276351052774,0.00393169824371198,255.42673625879,31.947565624064
7124,0.0850160730260509,121.438183872697,192.750456530919,1.76627272311611
7125,78.3669888087978,1.15300766840593e-05,12.7739766715428,100.630723642143
7126,1.63333475921835,53.4342142734601,150.060716559588,3.41567138678304
7126,57.8744757625857,0.000227551590775599,150.060716559569,290.914107516091
7127,3.0662173260692,53.0296454841958,4.83031330103865,3.10868888878264
7127,26.8584742131945,0.0113945743158154,4.83031330103865,292.472302356711
7128,0.226828592477767,19.7525256653017,43.2719414196557,3.07498127556684
7128,22.33633636465,0.00384932469910906,43.2719414196771,139.52453701599
7129,0.989398089156183,81.8917145775808,56.8984519823474,3.74361439328884
7129,58.7391344429748,0.0139846037249777,56.8984519823473,121.710845574537
7130,0.275889217969621,15.6641075238401,78.2669340704093,7.03587201525805
7131,0.106777671567411,3.84378560427434,75.7698225917445,5.6101584011612
7131,6.19429578468463,0.0692326688135485,75.7698225917456,19.6278791858912
7132,0.525391302859614,3.52175197571278,100.343114388219,156.998617255762
7133,2.70853554090742,83.3293578443835,113.517805337436,7.18425578577089
7134,6.89328296189467,10.7343990404691,21.3035109249942,6.93691962634731
7134,123.63302521429,0.000945903762779576,21.3035109249943,80.4234847048582
7135,172.315881165813,0.000373172363664071,7.9360668056712,29.9908408537229
7136,0.697712286365222,13.2865575487723,26.2013461276712,13.8303907849554
7136,59.7590015257792,0.00291358038582838,26.2013461276712,116.886165853865
7137,0.0323218051362741,133.970350563287,719.686580044487,167.667365791118
7138,0.057581906349442,102.429317674433,54.9800886287548,0.577130132505151
7139,0.693580873868328,140.265077232802,126.323290517794,0.857152047215406
7139,47.1025141838339,0.0159662020482652,126.323290517794,62.957921239117
7140,68.3468752013499,0.00243174065849748,125.294243324322,11.5792046184771
7141,95.3341374918521,4.412410278806e-05,7.156424283224,37.6945462065812
7142,0.00989501473902623,22.4008095226595,101.669288811923,4.57465060475426
7143,0.0150238756030223,23.6623136057519,348.717126608761,6.42204959396762
7143,1.1245414971271,0.024039068321786,348.717131314957,137.561511065252
7144,267.021609047185,2.15149389972999e-05,66.7187193138682,164.461112150706
7145,0.431579240613109,32.1487724915841,27.5452238534991,2.36098156430264
7145,39.4095593530577,0.000289105707382184,27.5452238534932,105.742616457901
7146,0.34298830622362,272.696064150931,117.845860373897,1.44335905011263
7147,2.10063972294941,26.1045744282316,14.1442919716225,1.56695010424957
7147,146.549438294249,0.00106665304667313,14.1442919716218,137.376304596734
7148,0.432454987046898,57.5991925357607,234.563128872532,4.84813426935672
7148,23.5644613477087,0.000423794793897625,234.563128052842,170.154305690218
7149,0.683349323226574,12.2012207235577,99.0433034869096,81.9690104458596
7149,14.5153500667072,0.0314706896218097,99.0433034869096,656.330505573877
7150,475.934760483619,1.04483985255146e-05,12.6373535250823,285.314287874864
7151,0.0468058183121319,114.88957930015,603.957382626778,0.524872571011482
7152,0.607482310555047,64.465353808164,138.679321825144,1.08633567665516
7153,148.539410598427,0.000578824853732196,79.8015261676335,110.323605449062
7154,0.492436362677198,33.4581376127139,113.478179835736,1.40772022443218
7154,36.0383345294938,0.00927261404458968,113.478179835741,120.605734134742
7155,0.0585319742557421,15.9487292428394,276.379948676441,3.06435075414424
7156,437.168075370318,0.000191441273860909,7.75655522163787,68.5897129813441
7157,1.53884791704523,24.3055493765557,34.6961699879599,64.1581748916548
7157,78.2411990260596,0.0139753912879109,34.6961699879595,280.164609649066
7158,0.199042209170254,38.5491101070972,140.548264955058,21.518532267347
7158,7.44879018055174,0.133458903071454,140.548264955078,141.908656570757
7159,1.04382484659656,5.11465143532082,37.5834842873086,4.85099250828108
7159,39.3196568130021,0.00845167819148938,37.5834842873086,166.246461690066
7160,0.341193391659955,68.0478627228019,106.268940305252,1.19470280297362
7161,78.0789183139131,0.00842738166218075,23.5805885786964,8.8007333816002
7162,1.90280862031746,63.726923010763,51.2864384593056,10.2187404839308
7162,34.7385058992089,0.00710659260364464,51.2864384593027,554.519435078942
7163,1.71712836330982,76.3377106648328,47.1186026415872,6.58258751399312
7163,58.8678931268361,0.000167917226460486,47.1186026415872,238.941129371277
7164,0.114271113777737,306.683713153283,159.798392017851,1.22516757972714
7165,114.021216978144,3.9855016867621e-05,52.8033254761132,120.826779537636
7166,182.252977699096,0.000682485991560391,69.938672536809,180.249575766905
7167,0.0190069213723891,229.010108017241,45.8284874795305,1.18974101755633
7168,0.401375975844295,114.980350903337,74.7734629698716,0.141184790934486
7169,4.17021179760838,2.38322629665409,34.3810720346281,1.65646414783289
7169,78.1654225255428,9.99315061243729e-05,34.3810720346281,102.032153620534
7170,0.297201789862644,119.197571430702,115.484099387012,1.83598902321828
7171,20.3707433231096,0.000864784289395256,49.0319388121153,167.610763013508
7172,5.41703042172535,132.086606024604,50.6343645391654,0.769111370137531
7172,370.166937714608,0.036213635960491,50.6343645391653,69.4393469144039
7173,2.50451244677105,1.78545809757654,364.438609869953,63.0679610659048
7173,9.94629722576576,0.0453670202385006,364.438609869948,192.159461250968
7174,112.708333297401,0.000545091686862368,28.5970694259433,8.22807637719635
7175,2.25918355915474,27.6837416716825,95.6780674575789,5.05085902198995
7175,55.197388541128,0.00152507575725116,95.6780674575782,350.000254682607
7176,0.151910313093296,29.4200284541901,11.4801007014775,4.59243224781566
7177,0.384529673987504,91.2592848203917,56.9444560484298,1.8144896560622
7177,31.0078448528699,0.00538914483383743,56.9444560484157,49.1628823355493
7178,1.13075477845208,130.810939734433,42.5297341477764,7.59899352852656
7179,0.270296090485692,33.7344875098954,71.9216836243097,20.643876187331
7179,9.36204071122422,0.13492050120943,71.9216836243097,662.438230818158
7180,0.373521388671758,5.74691373854775,218.322872548558,53.416619901361
7180,6.77773434754746,0.002534985172785,218.322866286424,263.385614090255
7181,0.0651513806473123,199.092304494394,152.07664664352,2.38076652077733
7182,3.87793827753427,58.2421017558679,62.9785924768985,10.4019465901978
7182,111.914175320617,0.0470774426880866,62.9786436348341,136.352189880276
7183,0.197092284349382,22.246523310309,560.354993733606,1.49451047251871
7183,9.15666064933357,0.00685424654133914,560.355063833925,100.980143988258
7184,0.572763631218533,10.0774227598693,60.0645711486929,2.84563012307777
7184,5.55809382123673,7.47359841020041e-05,60.0645711497114,108.782059666483
7185,0.0576197524682964,56.3165400749915,481.266704306572,4.24776107736419
7185,5.26815843716183,0.0310877085812785,481.266703934353,99.1463066329254
7186,0.00961276736375348,24.615983132907,109.490213740881,3.06887254320815
7186,0.836398589931398,0.0204274904833237,109.490213740999,177.954929220713
7187,1.8633409150604,6.81876756467216,45.4301084534213,1.53823181666542
7187,73.3205456353786,0.000822362715517858,45.4301084534213,105.658493580003
7188,0.134573234231482,24.8124373855931,62.2879556472364,1.8399235465166
7189,0.297852064361934,102.174758791852,83.2396400907136,1.64512952510664
7190,0.0550877028822287,103.577278026775,159.300992549488,1.03618768750448
7191,2.88001505334242,17.2105663976936,43.2886116791758,29.6924209305244
7191,82.5247764092366,0.000522561692597363,43.2886116791763,315.900935543533
7192,4.64179927694539,26.2929982507789,72.9123453918572,2.61192332066173
7193,31.4822477080266,11.1602270124849,57.5089408813807,0.673893734365979
7193,289.447088076766,0.0014268823273238,57.5089408805838,26.6686936734971
7194,1.04297518493062,10.4795638943834,35.9853398764958,2.15201613358095
7194,72.2403859221454,0.913984324394678,35.9853398764958,12.446910508459
7195,138.694611951421,3.87358295426576e-05,9.55193883491875,339.8381890292
7196,0.0416045751061623,61.4081860853397,279.658032324974,6.36269966482351
7196,1.05667336729855,0.70153177640555,279.658032324982,111.30399912179
7197,0.688334645977949,383.241234607771,106.016736664388,0.106110104604688
7198,0.622941819836052,40.7461868871318,163.739803402369,1.45150196256721
7199,0.21577351613127,49.5822431781579,75.4919330667391,0.980392904613002
7200,1.41267662983023,23.3397519967045,112.58768501042,1.13663602231742
7200,45.8974141241804,0.00182846195564189,112.587685010412,108.893994626552
7201,0.0548983227905632,21.683236663095,57.425932469918,1.93864169515513
7201,5.27494857274844,0.00207507254473011,57.4259324699181,146.25647658217
7202,2.03505234803815,8.50049531991135,31.8845599583332,6.27397139621532
7202,98.486733644167,0.0718259276402459,31.8845599583323,8.83228648438141
7203,0.697421729016428,35.7544902629229,82.1988013645365,0.23240025542492
7204,1.59724937545639,44.4865197241421,33.4846524126757,8.94621253150907
7204,59.7404667287429,0.00237125177155645,33.4846524126757,542.161777669047
7205,0.226692702112711,14.9877802654232,398.656246938176,1.54147252198284
7206,0.426918767445587,10.1554119227617,113.640127847975,0.464220269273863
7207,112.748591187003,8.21655590233249e-05,5.81538708834817,105.304418227683
7208,0.354097470066997,8.8201781828148,147.080327812166,15.3750937318444
7208,30.7482305867296,0.000419529815088329,147.080327812165,60.5200940876368
7209,56.0040583730532,6.21667668271742e-06,14.6936034951938,726.007280905664
7210,0.169055904391676,86.5625635726538,387.583863959847,0.156392710627184
7211,2.83833717034326,0.0122075957529256,620.328632991952,291.674190783612
7212,7.243376503009,128.420922938166,125.302935002332,0.555925774654601
7212,112.904421965839,0.00760309307707371,125.302935002332,51.8269889514631
7213,1.51732365171003,35.0629069744295,161.546123356702,0.361782120742528
7213,51.3240349225403,0.2039651137115,161.546123356702,2.9724213467581
7214,1.10660524773566,51.2950828128659,75.2815544507488,1.59246340365034
7214,99.5862811394341,0.00405231319851095,75.2815544507488,153.235278827583
7215,11.9613514764227,5.73777207499876,52.4713874706641,0.586828352711009
7215,241.121015005229,0.0121248468911933,52.4713874706641,53.1828281125645
7216,0.0182404373025938,8.10482006168504,80.1372002354933,2.43479805459994
7217,159.457925081608,1.83854921188408e-05,2.90061186331591,153.103320987639
7218,0.26769624627194,128.717863204784,177.484929564577,9.26342366964712
7219,0.0318631753467357,107.148890837671,169.902337468755,5.98640790816512
7220,47.9267903489042,4.83735396576364e-06,116.659036610859,116.832112012218
7221,0.750664432678285,5.46839425234345,138.659445895303,4.08268018782634
7221,43.3984920004127,0.00362552099415682,138.659445895576,181.15307035402
7222,98.3967497590711,0.0015221857560163,143.449985719126,97.3227895020535
7223,0.0191310268478522,153.338660291837,41.3850725249878,1.07295721893752
7223,1.18416483341197,0.0430143904895528,41.3850725249964,83.3753137976903
7224,0.0203436564712269,207.767064316751,76.6457276139739,3.96384289573884
7224,0.957211056109492,0.0946455290481271,76.6457276139678,145.004757193525
7225,2.73361470190922,101.561095874869,163.713440056745,7.62295106469071
7226,5.64954368483355,0.000362693299864631,75.6103711907767,57.6403909205805
7227,113.044332228424,0.000137652215700924,92.405465183863,30.1183390112418
7228,0.0834118452695896,6.805783878546,88.758435438651,14.2522697814172
7228,6.98383388862865,0.00294998122288935,88.758435438651,730.705019896474
7229,84.8325787911713,0.00351957034119335,2.29442958808308,104.32463515248
7230,6.39064275892497,11.6594275885815,49.9703093654265,1.35852368505026
7230,522.794690231896,9.5962799247358e-05,49.970309365296,92.6813258501813
7231,0.734262223801755,1.00796302595264,54.0455425802315,14.2601903936105
7231,18.3491611441874,5.70951894918766e-05,54.0455425802278,114.61422615194
7232,0.335408111794997,4.0552190331939,75.1938422168834,1.90898790904106
7232,13.4464664658737,6.13953346553342e-05,75.1938422168973,68.0491989127195
7233,0.971859262190198,17.6089851451161,100.943918851614,0.460505120619055
7233,70.6416638920384,0.00264561336435291,100.943918851614,33.3576724735471
7234,0.455403583605523,107.903523942725,582.874901098096,1.45501405443824
7234,2.1191136947453,0.00209985344712774,582.874811905103,45.3299196764334
7235,0.617480193765477,25.7551456126145,255.047999547429,1.92824276599516
7235,36.3944522626826,0.00199498285519491,255.048196969369,162.733921375153
7236,0.562406646893509,13.9259500640851,10.1739387721218,0.950314092595099
7236,52.0800110804283,0.00180636435589952,10.1739387721218,13.947836291935
7237,125.249151336393,8.68829372373748e-05,77.6827797309123,62.5952001063929
7238,0.0866077269899416,374.819214411674,329.573390184077,0.122544438830934
7239,0.0901771002712978,15.9643424143364,60.8170268148132,6.15016276746198
7240,0.0278636015303705,28.7420047432762,537.924563254469,1.939684435227
7241,0.172975983846434,3.76241576858339,64.8599238088628,0.115144616166326
7241,12.8382376984949,0.0975014458328769,64.8599238088629,6.54523662518223
7242,0.969562832774696,204.485105801907,99.2766160446877,9.85050990577818
7242,28.7493216098694,0.00183131815597884,99.2766160446877,262.746821244222
7243,2.33010534691733,19.3150654361962,141.375647938842,0.501116662524824
7243,48.2583325978779,0.00246083161309818,141.375647938846,31.7723284147745
7244,0.0319605369391872,60.0908488533605,137.419887964525,9.04531637736999
7245,0.00951051997337739,66.12214125475,94.9710885410712,0.49879838885202
7246,0.125864482343647,77.4006628498669,257.548552257623,4.07129444084398
7246,9.67964891545006,0.0176857220557551,257.548552257623,214.75335821486
7247,0.240526920018958,45.024779786734,69.8959952992878,1.06112647314059
7247,19.1440948493224,0.010003519288485,69.8959952992878,51.9685376320565
7248,0.119692287558237,118.624634074036,168.291668890913,1.02774748468914
7249,0.594336696399802,2.78876996652536,37.3331011537326,207.405545610415
7249,31.7169463866797,0.00106171123390473,37.3331011537105,235.531320339579
7250,1.23452773635578,14.6096314269319,76.5618202405484,2.95361443269063
7250,111.413130729627,0.00012463355775636,76.5618202405529,203.424547446241
7251,1.91472244390033,11.0525375470709,64.8089397819672,84.7877048942485
7252,0.322539749102367,12.1067992536803,83.9565998080935,0.229159808282767
7252,22.0582335922191,0.0106438025729692,83.9565998080935,7.35662433234076
7253,0.62129298325009,66.3210013164443,94.4455760807217,0.899278179549349
7254,32.3711428013168,0.000141977035249066,81.096968274955,651.293654002006
7255,99.0267324211259,0.000950439647192848,16.8789777661217,68.6956068156812
7256,0.156976036391753,94.2553237136232,165.523483085377,0.339513371710863
7257,0.0242577852339352,197.925767038727,725.068954960528,8.10925565490991
7258,3.49268124843892,13.588620290233,39.2346149757398,0.94166487354213
7258,258.445476775664,0.00206551943154374,39.2346149757398,42.5165158738863
7259,2.02330355243066,14.8782159708298,62.1888357850985,0.223951177948276
7259,121.424911019082,0.00280541329648874,62.1888357850985,10.6496222202154
7260,8.14076764750554,0.000288840027719756,4.30142989235723,18.7946538767101
7261,0.777413639110028,426.296000549582,86.056173255972,1.8473807466779
7262,64.258226813941,0.000421182188504195,23.5385600639246,60.0012980102661
7263,1.7216409815743,4.3446511741769,97.6947430705971,33.273071545172
7263,79.9627353398168,0.00632043994332334,97.6947430705971,132.827575768965
7264,148.984223487292,0.000190403396451886,17.5397116453242,725.173672354865
7265,0.226030116748861,89.8102496685731,81.0717726912165,0.905568101174818
7266,1.18116508222626,11.1111107725676,53.3463644020949,2.0342666706905
7266,20.3473742820926,0.0013099332145053,53.346364402095,85.2191975480585
7267,0.848769956621001,58.8905217810145,65.5437217290014,2.12423631607513
7268,0.660217213834458,83.1992801111754,134.501574822401,2.11445463828556
7269,0.537408281848554,8.08407260071195,49.4832323133117,5.21431516499337
7269,10.5444430286547,0.00330567700581238,49.4832323133117,120.761616239389
7270,0.361981761833951,43.5308859358136,127.74125325664,1.45013271786028
7270,18.4195880105069,0.000117177727536856,127.741253256631,75.6566046288266
7271,387.757740669331,0.00267935169811685,6.13811410557803,22.5295848817004
7272,0.216278954316091,11.8823938899265,95.8779840394267,16.2531007292008
7272,10.3204663819504,0.00303209611383847,95.8779840394267,463.807392244204
7273,3.48649915371292,39.4217900176215,101.161562581858,1.0310944422067
7273,14.731966069187,0.000335552185069178,101.161562581858,71.5317109141209
7274,6.07808775742302,17.2146376896133,44.1415765102536,1.31674740326943
7274,229.776505045803,0.00143824117451886,44.1415765102534,58.3963771922089
7275,0.134390570502774,63.3599737530736,327.99187032867,1.30665583629198
7276,5.28145237405552,5.48199431230141,58.3097646894016,0.845344205403796
7276,348.576097686321,0.0103385770261602,58.3097646894016,27.1287654530916
7277,0.0434731892074074,76.6836679844477,118.186130244879,10.2736152969893
7278,13.5889627441444,6.46168188878069,122.963656255722,1.79702101855583
7278,111.20926592756,0.00411157371574076,122.963656255722,55.9104791180168
7279,15.0453544251503,14.0551344456302,56.410086973153,4.94778874312156
7279,224.930634804882,0.000630623716695632,56.410086973154,125.644709073166
7280,0.281151475463292,66.2140411542314,56.2298442793599,20.4766804416634
7280,23.0565615532375,0.00437781357603978,56.2298442793599,265.128630072867
7281,1.10080423738122,16.4299674720808,77.5797598251432,9.23523707558318
7282,0.356581827860377,220.81607999328,117.034628624401,10.8185085238105
7283,3.16684932227821,123.905971462213,60.4917841762382,2.93650002309883
7284,0.601919233513699,56.8909046498899,246.371261328537,2.72716774222755
7284,1.55962719586855,0.0476561296119195,246.371114595419,89.2244683605173
7285,0.193815033973906,49.6253999110687,107.504207773133,2.61401831825422
7285,6.4742923176504,0.0046636074124405,107.504207773127,87.3531018686303
7286,2.51665697577433,26.4188317448761,54.3380019662509,4.58400639891282
7287,21.422221816645,1.17417058080671e-05,6.01870997943841,62.5055901379838
7288,0.044371687243189,70.0298014089907,324.534574032189,0.0172220997567964
7289,0.0486944219009171,91.4784457459671,203.034982088975,9.32177203888432
7290,0.228504928500153,19.4346745866221,209.977460029849,1.02248228853159
7291,0.777768509986417,15.4154320491229,304.64194442934,0.519343634059714
7291,9.44850748726762,0.00174587751077167,304.641944429341,48.0463258662257
7292,0.184928604991662,88.3474031992499,232.506236894713,0.45834791747288
7293,40.571559156283,0.000463068748312445,6.20383530201228,82.6025831471677
7294,0.196804656660703,250.281210725376,450.364547702846,6.46828015555424
7295,0.0439627029879824,15.4380160512817,54.5183399132412,2.49368543657568
7295,1.32147072145515,0.0185259023902681,54.5183399132412,180.869882656126
7296,0.700566653223198,226.276485559126,31.2944453466454,3.39492167466882
7297,0.0714068563297153,1.91007778035841,489.98139535171,22.6552200462862
7297,5.5729130015308,0.00493253101542744,489.981387355875,193.694515923157
7298,96.1976736051275,0.000377294949931396,57.133315888799,124.183567938571
7299,581.501975307816,0.00075027870749127,37.7168668349312,92.7699914219635
7300,4.03443924888618,2.90523685538831e-05,90.9225539868086,210.793456627528
7301,3.19983092103814,0.00571381051673264,72.7363485241466,176.274298331835
7302,0.451185032971286,30.0190014435703,133.289021280172,0.168415871447629
7302,11.35570779116,0.0108126152224964,133.289021280128,13.2631014829987
7303,2.10894488887336,46.0661110685281,230.786642819569,3.37529440231092
7303,33.9115554725282,0.0218285567865156,230.786642819569,110.665388311298
7304,0.0200101850797092,69.3948350351208,244.338103478986,6.6398995890853
7305,1.10410049448208,15.4193093402771,1.64294766597644,1.59492316992654
7305,109.13087777432,0.00107150509460427,1.64294766597644,29.9005830971538
7306,3.77722277994414,13.5019387997469,53.4488298116555,25.0761540535412
7306,150.0982625911,0.000200605862964056,53.4488298116549,94.8952642276701
7307,0.643632853915913,81.5185616996275,125.86076871539,5.16013013577819
7307,56.0118797738642,0.00359841503501248,125.86076871539,445.104106201169
7308,0.878883212433673,3.09664189641865,6.86792910048664,5.52090901408806
7309,1.40685939405539,25.9046498975004,48.2882950152218,1.55802351914062
7309,27.0504764825816,0.0479540293388397,48.2882950152218,106.960982493141
7310,1.05206210370052,120.288101598293,52.0079002279914,0.443173364495639
7311,0.203855254604405,114.565668425424,151.099294608337,20.2065159406021
7311,19.8572977067106,0.0244060467086764,151.099294574928,301.823999251109
7312,0.485221291865541,48.8504300444082,209.731831568415,0.850755281504881
7312,21.3316165608783,0.0483601033527914,209.731831568103,81.669885149678
7313,0.0156231580505621,5.64789522884285,468.571419014761,14.4603000496634
7313,0.0859868600385605,0.0667107265990386,468.571416455501,121.387728700906
7314,114.044042043041,0.00074624125527167,13.618972101333,12.2783645918742
7315,7.69643048083512,61.4969661468953,53.6856207258024,4.47263269655535
7315,267.757805023981,0.0048574368022552,53.6856207258024,269.014318620096
7316,0.426000153339146,247.175348850041,59.0269406457943,1.76829739418762
7316,41.858244413498,0.000717028048754528,59.0269406457943,114.644999995084
7317,0.04362825114099,32.0653919546032,88.6170786970421,9.95861470657101
7317,0.0615948227794021,0.822254600255152,88.6170786970414,258.326016943657
7317,3.89058395374041,0.0115823616700914,88.617078697042,409.47212236251
7318,4.46995807632267,30.730817638074,163.2900880293,0.63617752527772
7318,39.946773983341,0.217104643193049,163.290088029486,58.8480949490281
7318,45.0476363082358,0.0134298806860763,163.29008802943,58.8726178118539
7319,236.460157565813,1.65255851960824e-05,19.5444789815391,243.784452663681
7320,0.0607940499460385,23.5074207779851,138.618549368592,1.94102880066739
7320,2.02321344160569,0.103828114248738,138.618549368567,136.323752797651
7321,2.80815347336118,31.1547039101489,143.882154464719,0.795527950061507
7321,179.124469922026,0.000813832965007122,143.882154464703,59.4867228555355
7322,3.44106423920584,12.3402178661927,3.67161453273752,0.169625962649649
7323,0.757438073037515,114.456932398702,89.0953736900617,3.69423788099872
7324,10.6029327163658,0.00913973932500118,358.74010280077,56.8109953024197
7325,2.41463193116019,182.905838592611,120.384810122922,0.974250206315886
7326,90.1261309702869,0.0030096511330494,72.206131120448,39.4209911498405
7327,2.06289907990104,84.0280621922015,227.90234200058,0.291997804922758
7327,109.721050667909,0.0263526522963954,227.902342000573,27.1320658128764
7328,3.08975670540858,99.07515725273,144.749628512974,3.79632697712768
7328,129.213643046268,0.000815951432385996,144.749628512956,50.9724613316554
7329,214.284002043352,6.30890714267251e-05,17.6497102676716,79.0271407715063
7330,0.899602055882777,48.6221199620472,82.7111618053486,0.687228432636997
7331,0.187864768259322,91.1483451904174,193.029218605043,1.68059917162428
7332,3.37789370462443,48.871983285178,99.547118032707,2.46795373739219
7332,133.99022374637,0.00261888244821736,99.547118032707,176.670307147674
7333,24.0509079847207,0.0151575049998978,85.2412308879071,121.65807651008
7334,2.28665081452475,3.37365244270907,67.1638695128716,4.40518150287189
7334,61.1260086234315,0.000217758353912431,67.163869512871,89.8684189177478
7335,1.66077782085197,120.817329119523,259.123028344711,1.37220554205021
7336,105.806961272329,0.00082662725484172,57.6759054668981,42.825297505883
7337,0.576095997497916,2.23661509820359,30.5278614859186,12.6461716058549
7337,27.5918933470153,0.000631701606384715,30.5278614859186,78.4882902986995
7338,14.4569401983197,0.000180454225700889,52.0917086724533,20.2170758066576
7339,0.0111339451496282,112.366503918668,303.739892003933,1.34095333565813
7340,3.4257397868825,47.9890020328056,63.3194325539508,1.17039417739034
7340,243.146669146068,0.00295652732206561,63.319432553951,75.4211269314853
7341,2.41272567619694,25.1345284347267,55.0012570304995,5.07755049593317
7341,92.1831880584973,0.00393851403606248,55.0012570305071,89.9366452176754
7342,0.494395386988784,18.9187160839896,270.739416447644,0.155752161780159
7342,20.4430800379486,0.572531668700645,270.739416447644,12.6375089271098
7343,83.4620397132079,6.50356794170757e-05,48.0735852322944,208.480831432807
7344,0.593540356301946,20.9309205763242,2.71240536321231,8.59661751397753
7344,17.6683555105616,0.00307997037470772,2.71240536321231,275.610478459492
7345,1.06117593673702,13.4320178733847,53.3630202040659,2.6453858092164
7345,19.9922318863442,0.0171813159069545,53.3630202040457,179.475423622353
7346,0.114081247138011,4.7768702369296,17.7199281747458,13.1185217588894
7346,3.00233636593542,7.21627060536396e-05,17.7199281532432,307.32335190062
7347,0.36344638760781,98.6373154143722,144.680426946241,0.711502829184222
7348,30.6846893154495,0.000787202409972484,1.42671882141352,58.4473408818978
7349,0.207054724802093,9.43405713926867,44.4526827031346,1.63306955367852
7350,21.7771558215686,0.0133133678761239,25.2885147601476,20.8234344028181
7351,0.350395258136045,272.465486147179,91.283467332635,2.89148060176281
7352,0.385655933868554,30.2052491362714,124.919614450589,3.15458479507902
7352,32.5530458237543,0.000198390931730282,124.919614450508,150.552407107087
7353,0.64900336564714,105.967779445852,98.748706585436,0.303709010073727
7354,0.620893038714573,41.8552981080521,91.7262709877545,5.82174572027189
7354,17.807623175403,0.00473362433425526,91.7262709877545,362.975037366089
7355,117.326295893546,0.000550981633589325,82.4535905851233,21.2369627861179
7356,72.3928904685094,0.00547894174426399,11.4033677872805,7.53750686433849
7357,8.57800592039575,0.000399057367757903,241.727660252172,90.4389790508739
7358,0.0306305220445454,44.1568993093638,96.6507431360164,0.986295846490147
7358,2.99740095504462,0.0322140046414246,96.6507431360151,77.8811304070402
7359,25.8850229522358,10.1955740770422,97.0505822352962,2.84593486004444
7359,66.434276119718,0.00826423714065693,97.0505822352962,252.947255467992
7360,0.456751203818479,0.0128210193765691,52.4278860752689,65.2565026107406
7361,0.0879220005453203,58.7093786252415,60.3675016917218,0.632870434536193
7362,51.7397686696647,0.000728554491755366,9.13438304597944,53.6407243396757
7363,64.6374203025747,0.000661068913705923,17.2348483563025,15.6557730191374
7364,0.482209595779234,25.0246959864828,164.928115388941,0.660587655659808
7364,22.6762057662229,0.00340311580802497,164.928115388956,19.4313530506609
7365,0.320161204040764,65.1977459404399,114.650471361788,0.107692957071249
7366,0.050600653773109,112.5527591477,75.6357420801158,11.5021197442389
7366,3.78101669629691,0.0255142918174748,75.6357420801158,610.654889199548
7367,12.1274822033737,0.000585203990379959,28.5092927083238,15.6492695511945
7368,0.0376271230036522,695.637928500834,114.209920319674,1.60419825643158
7369,81.2325762091386,0.0117546716959581,104.637264795405,24.3811057184191
7370,0.190723493141073,103.660892260025,387.838224594751,1.71031479823044
7370,4.87996810646662,0.0305700921509526,387.838224594751,102.208754840435
7371,1.40045454421352,8.75362032589328,27.7920838715215,24.1654182044189
7371,108.09310246361,0.0202986155007572,27.7920838715215,166.693035371214
7372,18.1552487523615,5.77739967895869e-05,69.7845121640319,266.757417449423
7373,0.098180176226101,252.017988585883,422.667078035128,1.45089945823476
7373,7.69620138396602,0.0227794371087083,422.667077070361,56.963600516609
7374,0.646112833202585,180.612975685693,309.502791976947,2.58337774321759
7374,55.1051910934344,0.00827514458528743,309.502791976842,155.408563501007
7375,0.0111610141666567,96.7958128542171,169.007244958251,2.31774000597969
7376,0.102604467183745,250.256490044024,285.196542242248,2.08627993781796
7377,0.799473631718379,194.948138786443,34.0694098851675,0.376084211828701
7378,0.200138147280651,27.6266559433222,280.63065034535,8.19599945427903
7378,7.44318244217407,0.000441270747718926,280.630650345348,509.601729596332
