"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7158,0.998261106640866,59.1016935443782,50.2450364381879,4.0088936018417
7158,63.8198885917723,0.0124668705563284,50.2450364381879,61.1355696991347
7159,0.176822880311664,74.4237293776737,199.987425699738,0.386263325596557
7160,6.70763367186414,32.5982992471189,174.550366715279,4.01318551992852
7160,57.1250340245746,0.000139785655945034,174.550366715404,166.093808457128
7161,36.0006939325613,0.00120224106523918,175.800045547711,319.159775595036
7162,6.24575279811525,0.00100460693337957,55.1366604921218,401.45247639271
7163,0.0710165424186621,139.648091206217,232.374658174756,5.84023701896257
7164,72.8682594995979,1.88726609030187e-05,46.7817171517809,24.4321322032845
7165,0.667438889305718,15.7737068673394,123.019469959934,12.7130395319901
7165,45.5521090246292,0.00574665794694808,123.019469959934,64.4151519356096
7166,1.98566666814535,5.85348788445325,21.8486230618728,1.82988754761892
7166,75.4681369074688,0.00201769326705311,21.8486230618728,11.023573129255
7167,285.585689060686,2.4899632738846e-05,34.0434872580671,127.784418262996
7168,195.332830854841,0.000459739137902691,17.9653330296795,196.397577408227
7169,0.0936998691642256,176.4768076994,153.952611288675,2.28985395110956
7170,1.47479884032685,0.00179998878718107,100.707369478953,100.886217350991
7171,6.29688905585681,44.5040125075926,29.0712932852103,3.93910621909111
7171,99.502107216272,0.00206363194311464,29.0712932860273,212.845687328991
7172,0.0666449689082584,106.150094721683,26.6755280157831,3.92663168007647
7173,0.00246838385804622,29.3248891544017,298.195972994653,2.63369274678119
7174,0.0455216880755314,152.509207199226,342.352371959567,4.31942918912489
7175,0.0287323852523973,138.345258179519,182.493546275311,1.89882371238655
7175,2.74966200461819,0.0299732206951819,182.493546380222,108.457480788199
7176,0.885223833868157,25.8964553790488,118.553706051577,7.59698096650731
7176,66.4832015330691,0.00357163724607639,118.553706051525,172.245088233458
7177,1.29622122555321,45.3456442229799,131.623326175696,2.19217722524962
7177,68.7176574529794,0.00318429257853448,131.623326175696,160.856351850586
7178,2.21921183345541,17.051986682429,122.613728074993,1.61374726885724
7178,23.1746404772459,0.000407042828705455,122.613728074993,115.074258891819
7179,0.411048315423732,87.3561888505436,120.849985712395,0.164573190815218
7179,23.8137022563596,0.018839972035332,120.849985712336,13.0406644581272
7180,0.073959202059522,92.8196820021806,78.6734075794247,4.88960751704442
7181,0.0459158534514116,5.11207947939284,15.6078435130868,0.937080239569297
7182,0.00309398440145727,311.239374968896,235.562811530695,12.226262236208
7182,0.241811743843311,0.0488121819183142,235.562811519258,233.347880935619
7183,0.494267143957974,6.29306439105138,38.3485573647457,0.0991105332095662
7183,40.5935695926838,0.0112593199764919,38.3485573647457,6.31703466041877
7184,0.062355007253139,326.078452425795,320.501976114638,0.767896226944291
7185,102.743370001879,0.000170641247913357,88.509848533183,161.061740964668
7186,11.2455504250857,41.9605709359441,32.245629053654,1.05334352121245
7186,135.140118351147,0.0098013260503967,32.245629053654,34.6098245055419
7187,0.598710963824834,36.3033637356992,42.1285509722238,3.29890985069329
7187,12.8568180530092,0.192695331502972,42.128550972224,67.0844925343987
7188,0.272139367494826,159.923587737683,224.905752547339,17.2134443705786
7189,2.44967319596932,52.7677039481187,85.4738900849342,3.54335749828913
7189,67.5268936664171,0.000864932174797675,85.4738900849345,136.825071824289
7190,1.84270464823919,26.4469771556265,192.883265831305,1.1293375035853
7190,35.1253614249193,0.00356442612700715,192.882807660404,108.142975460817
7191,0.0592182095127008,133.533291956184,652.69301068694,1.82115863093193
7191,5.3217947866396,0.110900363721139,652.693286201839,69.1276616157287
7192,1.60665534699753,36.188267929192,175.924553423348,2.5138697040439
7192,22.181501484213,0.00569092988111753,175.924553423348,90.8321180908693
7193,22.3662137926588,1.78155775935597e-05,36.2849227350119,2.16039336788774
7194,0.815510209091369,91.6932786961603,267.821969632347,0.106178608553364
7195,0.00632521261916206,13.8613197531016,124.256426678119,2.61667607119508
7195,0.592753569499235,0.189158678731822,124.256426678118,105.767475480477
7195,0.592758168355231,0.00426366458405539,124.256426678118,108.158306775035
7196,12.0211434096033,13.8220926086578,96.5899619560251,1.79057577508198
7197,0.459829069647877,247.035977258255,140.354810022965,0.871752707981537
7197,9.9316565014317,0.024218682135499,140.354810022965,70.4979529664895
7198,396.718737801446,1.71102973351829e-06,7.79131750910892,113.52602870483
7199,0.978447030614642,15.4908499583831,60.2134331321773,2.19250839319683
7200,11.0303964449152,2.33395834138121e-06,19.7246446243815,913.391643868117
7201,0.583594548821167,73.0911297377378,40.7523781535143,3.89919599933389
7202,5.77205419335386,164.715099147886,64.6652042941188,2.191236065366
7203,10.6867043343329,0.000626879213158787,131.502623965683,63.8326224911312
7204,1.16885789504102,11.6662971165597,87.7605991734184,0.147428957219645
7204,34.6266060770741,0.0105103486322695,87.7605991734173,8.81681983123354
7205,0.0104247259347035,255.497651431052,163.506776964336,8.05099937993108
7206,0.0403315509553461,222.104944912053,132.036007269908,2.00988857566622
7207,0.179498919128507,76.2966984636461,126.79122327133,0.269764057816172
7207,15.4861610563856,0.0523041409197128,126.791223271444,26.5246435733858
7208,0.16899669930715,251.674411215166,81.4071223855594,0.934814090944695
7209,163.345679219638,7.91955842186955e-05,36.6786828348471,157.288390715972
7210,10.4816350591893,35.6169362465157,164.520991230688,1.9409612800768
7210,291.140005524598,0.000823649877142205,164.520991230688,194.095928016307
7211,17.2624789270001,11.4944511336686,208.265845688402,12.4219238368933
7211,62.6941693427545,0.00655816735083534,208.265845688402,179.533247748727
7212,0.762808071353072,227.134481652571,24.7994818774993,0.956285007299762
7212,46.1011895124522,0.076258537363433,24.7994818774993,73.0881162476899
7213,3.3820642232486,2.07214192316298,91.4235558962354,1.01820350523207
7213,42.2477291651444,0.0257080295369193,91.4235558981961,17.7922092388005
7214,1.72468483084566,30.7886036098844,149.063525911546,5.03996849338343
7215,512.469246461111,1.38356032727201e-05,5.30901532188872,83.207071871559
7216,0.0462628075028312,128.759509436538,344.298765297249,2.58882008801947
7217,0.759253973924786,5.66358345559743,63.1760682179149,0.999073537242294
7217,45.5969606578609,0.00391689428707635,63.1760682179239,89.8722499192245
7218,0.598119775497342,135.319694631127,147.08004906881,20.4291359089054
7218,58.9186735942432,0.0110363507934747,147.080049068808,128.918649261408
7219,0.00608580545951551,22.330428608522,188.708554672786,1.51349573228134
7219,0.441308137619695,0.235562122632871,188.708541381028,2.34087671297883
7220,0.628823262334057,21.4494403437661,330.342401380398,0.542398041685654
7221,8.8557675553218,0.00135020385085815,39.1436803361792,359.234527800374
7222,0.768575669926479,55.4764543552944,54.4301854781944,7.45313710700015
7222,45.3089064814265,0.000662334539761936,54.4301854781944,242.370554230162
7223,0.00646580119522352,9.75166474282694,72.3305086036824,2.47782851400447
7223,0.395929256368917,0.00672775996095735,72.3305086036706,109.517281921124
7224,2.31890441051467,98.6705082203577,61.8369410169069,1.13851247542076
7225,0.397283413129177,167.611769153818,77.3587087512851,1.26572383566773
7226,2.92234037871591,7.66151892283301,169.604650721958,3.82412631251049
7226,199.14044285691,0.00112315031198981,169.604650721987,74.01482748356
7227,0.721625730730393,3.71419977947057,89.7846825745661,25.8974771799313
7227,10.0619882850611,0.000118086006803146,89.7846825745661,625.718778058169
7228,7.70260727714418,21.4742809997639,105.212673676259,11.9248203771477
7228,82.6545465545536,0.0936611649289235,105.212673676259,454.127195909426
7229,1.81685184493472,52.842917166643,95.4612548467329,1.21449178124272
7230,4.00723439356634,0.00262029638053334,8.26761364570076,56.6693826514023
7231,22.3654607569689,0.00237245508649635,112.395096657767,212.685604064179
7232,1.47371505284169,108.423237767071,182.993850584953,1.21475831052759
7232,52.1740548543526,0.0393979110601435,182.993848481115,90.4905243076078
7233,1.46464177631496,125.336580674639,58.3102163666542,0.113660625887854
7234,3.94014396245144,44.1881425807527,109.457096989463,4.98896010821994
7234,125.104519948502,0.00639716223887943,109.457096989463,417.971674123641
7235,0.512869040857366,14.644397082944,48.0108394559865,4.14075046377693
7235,12.6362261867149,0.241816668880075,48.0108394559734,66.4063822849458
7236,54.0288623657983,0.000644071078365076,26.942505655115,122.79745435458
7237,0.163093901731137,18.4863627574749,187.866085873107,2.53224977568704
7238,0.517839264035439,6.59948136155321,76.0925888920109,10.163489200062
7238,2.20290985516016,0.0536301976924091,76.0925888920109,162.245475384627
7239,0.118226773727822,39.8840551570668,126.477763729016,2.03904056325928
7239,6.6764490551538,0.11259078542985,126.477763729016,150.866337017934
7240,0.405498011096796,104.026813477083,146.606120018472,1.87506721096055
7240,15.0256794038184,0.0139780952886716,146.606120018472,120.862910271536
7241,0.708409221713641,32.7303595368178,71.5435142580269,2.00112937183111
7242,131.817271835425,0.0457141192821126,99.3972204493036,87.2910012456571
7243,1.19983496395267,23.719649179721,93.10981218011,11.1067660186207
7243,100.810838219094,0.000100834258514669,93.109812180111,104.09697058858
7244,0.108067180651701,183.906861669323,484.29052267215,2.14562038968728
7244,3.52458024789529,0.200474743883914,484.290522214399,57.8445024858666
7245,0.004513079732908,26.2749837017293,243.362954299643,1.70888112633497
7246,0.19607124450837,149.817484883127,161.5422045325,13.4296556533553
7247,26.70074445971,0.00198961261863535,42.9557704862538,77.3919050878918
7248,0.114152926444602,169.446493342577,373.054261649146,2.73533372700588
7248,1.19596380217806,0.29841723566014,373.054261649146,101.599547413285
7249,2.12271018058099,35.2236105868717,25.0411600305336,3.01231474638605
7249,89.3283612616877,0.00105563174777439,25.0411600305336,64.501379630851
7250,42.6810172699437,0.00170559538910671,34.8475945713684,217.110914097715
7251,0.806446589296976,77.7085601934003,83.0946932545647,0.710590054667595
7252,1.646329328302,38.4834923534779,16.8633016325237,0.348020144512963
7252,21.9915346286129,0.0705567705283416,16.8633016325237,9.69793532540741
7253,1.27461374753194,10.434569855659,57.6210287063899,1.98093796259817
7253,77.7582864069361,0.000107469181252976,57.6210287063731,120.348704471832
7254,161.621034730537,0.00102308290541882,132.040773087035,85.5547081596182
7255,643.405444183898,0.00105890934899451,79.4775243732181,137.287318006799
7256,0.642515999526321,67.8480379172142,73.5754620646852,1.00082037676299
7256,17.6182417965125,0.0420504629977014,73.5754620646853,93.5958112593375
7257,2.43284093160855,5.55190049615228e-05,48.528973926322,293.464795033231
7258,20.7803354647271,0.000855141556105602,19.6970056511438,72.5124594400137
7259,0.513071732520105,21.235108509275,72.3043030657935,4.15063058722864
7259,4.93599812895074,0.00678338359852659,72.3043030657927,40.5335615234826
7260,133.494090017046,0.000495635195606905,20.5838372482555,757.633227034206
7261,1.10007418441076,27.8061296889116,133.478891685145,0.90556455947218
7261,103.390430838487,0.00309018198707401,133.478891685056,57.6168691079772
7262,119.009076590082,8.5120564028403e-05,3.17635339578089,121.792236963096
7263,100.639538618316,7.67363099920872e-05,22.5265378558911,38.9469831793908
7264,0.00509504143116298,24.3792633337528,254.153917198566,0.65172858733804
7265,0.802003711791528,24.1738706544691,18.3668832025035,0.778239241471654
7265,21.410752910239,0.0245265788543289,18.3668832025035,64.8424606488805
7266,1.14981104193737,45.3432272240199,94.3179361314934,8.17718858966564
7266,41.7650528805104,0.000773057786750592,94.3179361317233,153.608381658631
7267,0.746330500511924,39.082250899725,206.712816747842,0.491512652269777
7267,48.9716947483509,0.0742318668579914,206.712816747764,43.3585520539341
7268,219.120519832665,0.000164109593742949,2.9450007427185,515.014287174901
7269,0.7434333934047,67.9435871664804,51.554064641536,9.92922291550959
7270,0.250360810226087,111.613752092467,45.449672632718,4.48652313122556
7271,0.141603854447558,96.3570516139594,666.911934108594,9.01038162219958
7272,5.24792600777782,38.1984639389067,102.81439524783,0.603115832714364
7273,154.056136493789,1.13270907218838,76.3937483755589,10.0181144998707
7273,310.266969929005,0.00193310655781466,76.3937483755839,76.1439929545374
7274,0.394584962507552,3.57552804105081,20.9588690332916,1.8495215834353
7274,27.906512038627,6.52803360020909e-05,20.9588690332915,96.4548413785781
7275,0.0735148384189595,213.470445305331,147.160824601411,3.45839111405979
7276,1.02767796862326,15.8389459032803,11.0733292716712,0.368467787235398
7276,67.999608224313,0.0080906467730577,11.0733210448499,35.7978778176605
7277,0.0653073247837835,105.858098429539,375.892986314787,1.06602283079304
7278,3.93911717010911,64.7054105229024,33.1034530985305,4.61750607468864
7278,180.638429514037,0.0335717803887921,33.1034530985303,342.265525565891
7279,0.35851498226987,38.8054749931652,179.415902495904,3.06995857629474
7280,1.07471627751468,12.8462383581781,5.14744312948872,0.232258411554233
7280,100.624005972744,0.102271512346589,5.14744312956347,4.04245414771044
7281,0.434534506768085,64.8332796651489,65.4401284818479,1.27747011276582
7282,5.94122024211194,22.5217953974063,91.2554073427662,0.945946755134358
7282,103.550738613541,0.000286624131484139,91.2554073427663,93.205907448573
7283,0.0438462279976583,13.4112049867514,115.613000560298,11.043358956319
7283,0.767393136894574,0.682469689400921,115.613000560298,86.3756985629861
7284,0.207870263977513,76.2440320946803,96.6659265123902,1.08514327285147
7284,5.99067011718563,0.00835791358324656,96.6659265123902,64.4130014400391
7285,1.32685231879715,13.4485097780303,4.78381580295644,0.958059743569921
7285,68.8387119178618,0.00289524296067013,4.78381580295644,42.8206098923495
7286,278.088842058836,0.000107153608391553,21.5474688351588,67.2128915679759
7287,0.0257578125489074,42.3877110335376,131.170172111697,0.0279133120992724
7288,0.0349322962047096,36.8744974089132,96.5254196622352,0.870580902258633
7289,51.2496494126255,0.0105567078644997,310.187890111055,187.687803453533
7290,0.0196179919825296,113.41691372267,303.03978073678,1.70179879980747
7291,0.24212523056968,24.8157949080016,257.946888320901,0.0640852717152872
7292,186.724587584474,0.000924367868306022,79.1926958664798,74.4771778435343
7293,501.389208810445,0.00296045371329683,67.293540203802,92.3725671985443
7294,1.69957535357464,3.12440474814349,86.7643532739799,11.4504637774571
7294,13.5388667577809,4.39945278114721e-05,86.7643532739804,115.20345110871
7295,0.193479564873487,8.37421590976807,103.118078577348,24.1526725651948
7295,16.1407876906547,0.000683147536391775,103.118078577348,495.661223698347
7296,11.7071325288503,7.18068998758627,64.1482204459394,9.05876245767301
7297,47.7358441324262,9.61862334575931e-05,203.845693907577,417.042512202247
7298,134.742254949922,0.000392231682874474,141.702115336722,310.382332306643
7299,0.397505970907479,39.9748749360953,66.6169579240416,2.47409709185299
7299,26.9564070315426,0.026127058807368,66.6169579240415,48.1556343844427
7300,84.1403519518525,0.00198198861491806,40.5039651515359,101.001559442067
7301,63.2837021881249,9.11609757563224e-06,3.66063816372959,198.028709281526
7302,0.239244769103855,9.12844167532928,89.8111243065543,0.214299849555349
7302,12.8371551701957,0.204463682760635,89.8111243065611,5.17316127525931
7303,0.269224637825148,216.482246852707,122.008077091654,0.268156477419589
7304,1.10616041360007,32.3827811698761,23.5092061119244,3.77888206537077
7304,38.4551712826607,0.00395403744887634,23.5092061119145,47.1069943446043
7305,1.88926808525536,96.8414123529418,40.201800368032,1.79016573279693
7305,89.6278072022764,0.0258519705609526,40.201800368031,72.5670433567041
7306,4.07632554760318,2.97383163375668,69.9953689979249,1.68423367482555
7306,11.9116118051417,0.000638900378334141,69.9953689979249,100.860961062519
7307,3.16741293548863,0.00743250687039909,192.314957243511,52.5615078606516
7308,0.0950763682399808,42.8840465324319,28.6582211616215,8.67674994454294
7308,3.93153606389887,0.00674881887151545,28.6582211616215,387.943750776121
7309,0.0248077908764488,243.789914290704,218.873567222845,0.228912208526055
7310,4.91967763775039,80.0956950554128,68.2590166028568,4.00206562633505
7310,121.186263439692,0.00237126252302127,68.2590166028568,232.258413497262
7311,0.402437041234158,11.2680204555053,88.8431732350623,3.41486293061769
7311,23.6848593829251,0.000295998184411076,88.8431732350612,314.098057469275
7312,2.93678723716994,0.00238332673763732,86.5122649656337,176.075739864756
7313,0.0032789403822112,114.493019382173,79.5734225347389,2.87765313043228
7314,0.0197133753626138,358.757960974832,233.661956671529,1.9139728232672
7315,0.00537958774310004,145.927142481434,92.334527808992,2.48274608930035
7316,151.522209757969,1.68529062773825e-05,23.9508298721428,34.1411482001898
7317,0.0648855742257252,28.0709137531103,32.8858714086733,2.56961195186344
7317,6.42066279626177,0.00674765010593516,32.8858714086733,245.66585069357
7318,8.49700973472699,5.00841132487401,68.274506525924,3.07797416291751
7318,118.739653203313,0.00166310439491603,68.2745065187242,91.091266691478
7319,0.345263581761434,35.190136258931,165.464081812829,29.5106763424322
7319,5.27298483922652,0.0284611417339861,165.4640818128,131.686353745083
7320,86.6948319691012,1.47853618508778e-05,85.6733918264485,310.505860025304
7321,0.152457599226243,40.388657868982,151.16942679214,0.536641950404672
7322,0.218724068645753,29.0158017867136,124.062736293778,1.55186884656305
7322,21.5403726230642,0.0217514950725343,124.062736293778,146.859815142437
7323,0.607879837010932,58.8174620744524,177.453338259725,25.3744709064469
7323,32.5870455474439,0.00825145814740059,177.453338259685,220.60536942284
7324,8.44946436724257,1.69053050118466e-05,21.9264159916002,316.904607622355
7325,2.05017938278022,6.36059699835362,53.9974648285909,0.564891019743645
7325,148.269472884026,0.000185557688614821,53.9974602930641,47.7993733839272
7326,1.27341775804702,43.8897780181933,17.895235967713,2.19958912210238
7326,45.4644251996668,0.00114588681081878,17.895235967713,150.848689230949
7327,28.0148874501378,0.00183261047416615,2.53534988892979,836.768858939835
7328,35.7875509667475,5.35768189311685e-05,9.34747438515878,322.809804408236
7329,3.60608621308524,20.3040685707459,36.7723110772956,1.01594753294584
7329,87.8103927278405,0.00327838991460322,36.7723110772956,52.5417631112948
7330,60.7241695947399,0.0068640460703765,136.319949929543,11.3950247675235
7331,0.600357375458152,5.64313245051087,75.3416436617044,4.02396939953371
7331,47.622087559753,0.000480572111711766,75.3416436617015,219.68814516793
7332,0.414185876767929,42.5168562207099,70.1995311883085,7.02771086938546
7333,0.328082475091597,86.4710069937406,210.821330499595,3.03130691085265
7333,24.8791853617853,0.161192639214224,210.821330499595,281.497976332987
7334,8.69430261481131,0.000430716697540868,51.6514672408926,156.523094727782
7335,0.359883318021981,32.1644415253026,89.9241993631085,0.801485097239276
7336,2.84447591486395,53.7955381544767,130.392747772701,0.654828169115944
7336,227.303493001171,0.000358227729110066,130.3927477727,29.2569104242768
7337,2.51581825107214,96.0155118774272,47.1786575540368,0.269730793074083
7338,0.0405000851728354,80.4039800173867,135.498823098106,3.81900636999825
7338,0.291532720373589,0.0504142254994472,135.498823098106,255.897949625195
7339,37.5905664365865,0.000194451739250654,188.537067009698,128.959333730657
7340,0.0543876157453796,4.90949710526742,179.201392523451,0.831137817506
7340,1.76651561942133,0.0115093791691065,179.201392524104,72.8681104903753
7341,0.65151533836198,44.7052167082906,92.6831122418695,0.955874915948643
7341,28.4045067677767,0.00853427525805382,92.6831122418695,48.0798203468247
7342,7.46565966519275,118.617425363715,14.8751186792812,2.44773447881725
7342,259.925285490599,0.00257983504520645,14.8751186792811,195.162963941692
7343,112.508787139229,2.97373343034981e-05,62.5701769790627,68.3057409565221
7344,0.957332849774924,11.530414396618,96.391490151614,13.417969428845
7344,76.9124338291781,0.00394115348879947,96.391490151614,292.738356979319
7345,0.0237676054795026,13.4752106826908,97.2088396366401,0.239121873885697
7346,0.780375705015956,59.7336525177116,88.6780498119232,2.68330899334828
7346,45.5605621122007,9.16551116714305e-05,88.6780498119198,162.713539282883
7347,3.01771478644105,24.9906998081192,157.167134189651,0.398870208674881
7347,79.0826534177743,0.0132799643113979,157.167130241018,10.3683432323977
7348,0.0218629378226184,58.997194379127,156.28875426481,0.155686198702893
7349,3.88142534577429,0.00203496119866621,13.1745368985616,140.18283290686
7350,0.0326764595882031,63.3906478455489,321.338888477815,0.745280786037011
7351,1.46538768041906,302.144652015254,33.6260428416165,0.629617984269078
7352,99.8041695507249,4.00639442292377e-05,40.2349677789564,80.1770083747603
7353,0.167130329862472,594.399557692576,126.566522662245,1.07049068090602
7354,20.9809161515233,0.000209300786169659,276.542940263855,38.5706847510762
7355,184.710087750151,2.14510477519378e-06,33.7972860382948,749.667231765509
7356,0.0151318664270125,11.7282505822658,69.7090367881159,2.44698639633064
7356,0.222945732619409,0.190376518308408,69.7090367881159,34.8738392746125
7357,1.92556745177489,0.00577956073705183,154.880501907124,119.821803501239
7358,0.0144878491285066,243.958468787372,470.597215930979,8.82723961709121
7358,0.337802929233364,0.0348348070673442,470.597146552856,268.795557241641
7359,3.92951294799033,38.2701726953155,123.311379735319,0.801051143988071
7359,146.268791131289,0.109807312189549,123.311379735389,7.84714936100232
7360,0.409635040852022,19.3446509550769,91.8252487008972,0.626891269784936
7360,36.3586515654626,0.00415587235428701,91.8252487008972,39.8061001948577
7361,0.0357111090921853,14.7251665673442,99.8003633371232,3.04065706987836
7361,3.31955711014475,0.0215236565521861,99.8003633371168,258.006691760158
7362,0.428948248701213,44.7108910119883,145.399713364569,5.13080117963812
7363,0.185580904560924,72.7384014853778,254.715251419509,5.12019403998218
7363,16.2491099086581,0.0211714943209766,254.717957471546,68.9385388436416
7364,132.402140644942,0.0168028497009092,162.222565203151,154.81103216196
7365,0.183855017305396,3.45846441100831,414.937196262931,1.62974588812882
7365,7.64919962622053,0.000898216383116734,414.937197787239,83.9044806223413
7366,0.075798532560779,81.1817098831428,120.39229547285,9.12577809026561
7366,0.37358070997692,0.118412646754976,120.392295472836,126.442313947588
7367,237.863855788077,3.59104086048881,32.3832234588939,1.8789003057953
7367,655.213813742184,0.0084057059950208,32.3832234588938,9.30689497771889
7367,655.214434150127,0.0410049700690484,32.3832234588938,3.54237334549822
7368,0.0101318149510378,6.96694745879218,123.299127207353,43.583881680032
7369,0.553518687377803,377.63557611013,143.322971010402,1.1793750825433
7369,50.1966706591057,0.00197017880714626,143.322971010428,73.5691321696929
7370,0.0406932703814088,62.2366236204522,89.5472949977626,0.537548048028779
7371,1.19676375542889,84.3555511683153,135.451954412663,1.38414705412145
7371,90.865381399815,0.0120878070233611,135.451954412772,38.1617974837201
7372,1.12122363010179,0.959551260968634,77.5107344830894,0.805521733121758
7372,79.0414207325132,0.000653462214269342,77.5107344830894,46.6106894797138
7373,173.561353891935,0.00197154220784234,11.5602319282199,2.9102975334064
7374,1.69554637102519,7.56168585113595,73.4967742121289,52.4945835723444
7374,20.3678343407097,0.0453532646266248,73.4967742121512,139.722474759795
7375,102.923345916389,0.000107602863594676,4.1606862573187,120.749375030907
7376,5.02770689605914,41.3915414048127,52.0988396709792,5.89652241303281
7376,36.5038103049804,0.0160748144715865,52.0988396709785,146.964812409376
7377,42.010632681577,3.82128659663845e-06,8.65056412887431,148.428451164762
7378,1.6518966218871,39.2771547512383,80.6127403326852,6.15157506291626
7378,70.3443604659667,0.000871049593355667,80.6127403326852,234.869377543355
7379,0.345428923035798,10.5743318433735,25.9476147323311,9.92837635437999
7379,13.4583227736464,6.53969438394956e-05,25.9476147323311,183.126478987057
7380,0.252273388836897,89.805002704267,145.8399298489,3.92294283418469
7380,20.6866470113732,0.0140316212082749,145.839929843745,241.77182433073
7381,0.439528109440142,520.047438196922,191.152364674541,2.18907247326593
7382,1.21941935780234,82.5384919785707,21.3806834734163,5.60770108470217
7382,20.1655729078634,0.0106325928995458,21.3806834734164,282.532740450515
7383,0.142500356979509,26.9127516930627,140.912584035325,0.533413990916967
7383,7.33286720105067,0.0144552750256496,140.912584035512,36.3211696089532
7384,0.257431783533752,99.8428342476807,359.96712799921,10.4127439977692
7384,5.57830750554922,0.000289478121563302,359.96712799921,131.777401614698
7385,11.555320473431,0.000642533198420258,69.0585390331959,34.2227402020502
7386,116.052867299446,0.000118057705215254,10.3189501688325,189.911186571688
7387,1.16816531859772,101.700855605828,43.545762237391,0.513425750611364
7388,0.0259417137819004,25.5111162147311,103.278180827529,7.2708627586809
7388,1.65112580721197,0.0576878144896021,103.278183258957,374.402935881325
7389,271.859329771534,0.00128067330603353,26.8429544784977,105.959170652368
7390,0.0158120860890111,83.5585469092231,67.2278362734095,0.933192306823426
7391,10.9140772812779,12.0493156682592,97.0447732315001,2.14603603912398
7391,322.357906067927,0.000890542175531678,97.0447732315001,131.400829518444
7392,4.19525090616878,13.9216956522346,14.1338129639164,21.4060482670731
7392,131.108091590124,3.1847842170376e-05,14.1338129639164,141.254095958774
7393,0.258558735805583,128.33387004908,256.820256880206,1.96342960223814
7393,6.10454556977635,0.036216491077437,256.820256880226,82.9533725186533
7394,215.952437120572,0.608221854028416,17.3057786712179,5.35787429523236
7395,0.820696896600725,188.367576037143,380.800537213915,78.7522887353813
7395,78.2965746872835,0.167383615131252,380.800537099542,390.429240206156
7396,2.4362609125403,4.48281952750015,114.980712392502,2.49221457159116
7396,140.553256382992,0.000154056213815714,114.980712392502,44.8233802942629
7397,0.421991222149666,165.703697302773,126.595615231385,9.20270579618941
7397,34.6256347712522,0.120691221512167,126.595615231651,190.604363160752
7398,0.428748639498349,11.4262416948903,44.7040364194722,3.99772666858278
7398,9.96186317843757,0.000111730395025172,44.7040364194773,320.822554114446
7399,0.222064256428407,4.13991884859488,3.24033118438234,0.846854882023738
7399,18.1290117217385,0.00126830714828889,3.24033118438234,69.5958931171643
7400,66.6580180365961,1.78088989712523e-05,34.5968166258319,827.851798935603
7401,2.52285255363446,34.6597286614703,26.6515212839993,3.96861972508076
7401,55.492569692609,0.00417210892119596,26.6515212839991,105.11757694146
7402,187.697766968407,1.18864351728419e-05,5.67878207933942,145.223952084844
7403,0.082158127980428,102.42562253716,312.985445659836,0.742318461836001
7403,2.38221436043942,0.0689480767137112,312.985445659836,34.1764659451734
7404,0.477149530046313,28.1262022596485,164.739268764748,7.15978941804732
7404,9.74145342247574,0.0101178345907171,164.739268764748,213.850126291156
7405,0.535933251664507,138.026753741511,218.345797703908,0.764732078173792
7405,37.1955861063765,0.00869588341964827,218.3457977039,63.3794803873183
7406,0.0691199926226955,89.1218651063823,510.684942308855,8.355124402392
7406,2.90534348633044,0.0651420899757382,510.684943385303,381.060114779479
7407,56.4206713349914,2.81898844015315e-05,48.1876153034139,347.875414811786
7408,266.562109651498,6.23929597901042e-05,8.45771542146212,82.6001596700868
7409,5.97324307760771,144.829664198266,100.716766152652,3.90702333609284
7410,0.0593173425202426,32.2558676693091,397.426066114488,0.88116038439203
7410,1.1185829820593,0.0359016535105554,397.426062629827,78.4159129733212
7411,0.209773868067209,52.1550802172501,97.3967931859447,0.522417647441779
7412,1.36876435336937,155.189476667543,325.958726516563,0.0507866167804493
7413,4.5095809414893,10.4197530206832,82.9609717315118,0.526775340219203
7414,288.675932321279,3.95849356234532e-05,5.02101826479969,105.52900019061
7415,0.0862355761010549,25.9931395164684,110.866956685779,3.06963652013496
7415,5.1853166428591,0.0161674720490795,110.866956685779,69.6821083071316
7416,4.28631909027985,37.7765803166126,134.04653807694,0.536096452724771
7416,104.630063141675,0.0183743446476943,134.046538076412,42.2319742375533
7417,1.33024694967489,9.83711519933497,74.7286699417402,4.92067986335466
7417,34.8253993177393,0.00675263386237761,74.7286699417433,73.2437354530261
7418,0.278053373262847,69.4569077334413,135.709656511986,3.90918132237787
7418,3.70121555357595,0.0287591577637243,135.709656511691,116.664114029239
7419,0.537240723705439,5.06282412841206,63.7402896643126,2.32832177140734
7419,15.1379150297664,0.047828592696839,63.740289664233,56.2184535463331
7420,0.448246793493376,319.697254862957,131.148194120675,5.09065498433969
7421,67.6643073874091,0.0027710950127361,57.9591650294221,903.821156550896
7422,0.968058207794817,104.984787574846,164.102887653489,1.69762227388627
7422,49.9550528819369,0.0345407170869068,164.102887653485,103.545121749732
7423,0.0442939080737098,22.7290008146749,83.6614310386688,0.938003944281419
7424,98.2410228726203,0.000495099088124813,11.4822061324953,393.947274514153
7425,116.094637823237,4.22142301086618e-05,23.3447888334965,334.879574337863
7426,0.0367403405839144,280.938001100198,206.165520345629,2.06317666986236
7427,197.598251635915,5.00549176254004e-05,4.39212021088278,176.174408168523
7428,0.013024603238688,17.1075116273118,98.9784523002781,4.17829662157196
