ParameterIndex,miR200,ZEB,SNAIL,GRHL2
2608,-0.735745742764645,0.841621207960299,-0.0944135589920148,-0.801350922691109
2612,-0.292968765732938,0.714265687073895,0.270960419597905,-0.686499576620612
2614,-0.707490619229576,0.828262867111392,-0.0544302643515165,-1.25338619851455
2616,-1.71938202018111,1.1269873799725,-1.17199394723463,-1.25357517639568
2618,0.68971190208438,0.181670664703371,-0.376641767672551,0.0843508102945025
2619,-1.46449689947981,0.632146914335128,-0.25874541515259,-1.38688109270114
2620,-0.719122313758476,0.772892211119427,0.364928230835021,-0.889402075127682
2622,-0.729397777563943,0.559243357834048,-0.150212261076065,-1.48900579678289
2626,1.15481806865607,-1.37866664585682,-0.153843266034588,0.940579648100294
2627,-0.825091505148812,0.844666905236363,-1.03463927121593,-1.45803038700853
2628,-0.262280226880895,-0.15035172965056,1.87710382001932,0.918449924539902
2629,1.18924057090974,-1.90866366077937,-0.935559934751293,0.940579492252452
2631,1.21750455466485,-1.58360459343987,0.663900258502445,0.940577693981008
2632,1.06345648847797,-0.482311663503129,-0.846715325963414,0.940579913353133
2634,-0.61004283408865,0.498847509962231,-0.335995024123752,-1.42175783157844
2636,0.919180660690042,-1.22532243995314,-0.474504690755044,0.940579559816256
2638,0.41709181533822,-0.464267621811496,1.93318248909576,0.931557699123422
2639,-0.332365537237271,0.29132032669901,0.505167555847073,-0.0148005757572326
2641,1.12811576886184,-1.72759670479084,-0.20488765133832,0.94058021625626
2643,-0.787696675991834,0.460242175997271,-0.585468319891159,-1.45579140107325
2644,-2.32957487104823,1.11407710682131,1.86639094311879,-1.50036395952668
2646,-1.74080472709446,1.01026654844823,0.686657745979537,-0.984603742471017
2648,0.697384704050362,0.328466669724685,0.062648540625418,-0.03721404924108
2650,0.935275117645148,0.325597895638557,-0.0888298603904076,-0.937608587098262
2655,0.334886361254527,0.26484995334485,0.360706975011746,0.466617211709355
2657,-1.19494409321409,1.09424947004844,-0.0793748153761372,-0.791419946403643
2659,1.20636336337998,-1.45547711004132,-0.570089706216063,0.940579796022442
2662,-0.433327727033927,0.887497800058334,0.872378935489962,-1.04299578120355
2663,0.834585819733808,-0.859074171372094,-0.530905867835875,0.940577413629452
2665,-1.46739503898664,1.00407411693901,-0.723690502228363,-0.972294162071254
2666,-0.589735194090458,0.998787811425211,0.566146203633072,-1.02389023969434
2667,-2.33908500692642,1.13984779532618,-0.136292509477436,-1.3958078054149
2668,0.882923608636395,-0.608643856074977,-0.382547508400864,0.933996442993579
2671,0.898374989681689,-0.50646822456244,0.0623804821122947,0.876138833506564
2673,1.17501874712069,-0.685744425872774,-0.441068799729816,0.939096709407167
2674,1.11189117627193,-1.05390702258593,0.714416728025299,0.94057943229463
2677,-1.33478313469869,0.831170327941695,3.01546707417304,-1.4944176537249
2682,1.20839894948051,-1.40177121914764,-0.28681875027644,0.940579387370477
2683,-0.133379700234799,0.890447277559853,0.710022829073066,-1.09059276886544
2685,1.01969739829254,-1.42294920778116,0.619173789784576,0.940579004683356
2687,-0.468897529372511,-0.20474216615372,1.36321796804255,0.940563078851995
2690,1.21542875531796,-1.12109635586891,0.212719394051866,0.940580066340357
2691,-1.07253513244328,0.735068588917838,-0.438702372304551,-1.48873998886947
2693,1.19454619164736,-0.66998895182291,-0.882727108956621,0.939028959690991
2696,-0.131721339696847,0.924413035788016,0.876018742509745,-1.42098685041433
2701,-0.983637754719639,1.13911777179127,0.343071435457044,-0.84993545746239
2704,-0.546137396831888,0.631806979407275,-0.258791481733732,-0.563493402543616
2705,-1.31382742646799,1.03930519105233,0.739695232818713,-1.1704894042377
2709,1.05977504943711,-0.850288215369125,-0.484704978931741,0.940577151234936
2712,-1.03456542375956,1.11940815675986,-1.68914684719006,-1.29701772462619
2713,0.229661879512377,0.254138870533708,0.628791205519527,0.0693911927876188
2715,-1.2077257626739,0.935297990629642,0.670189042460844,-1.05256487461429
2718,-2.12447664613733,1.03279885539259,1.01376107113602,0.0140395759733943
2719,1.09480969636509,-0.616856075832515,-0.544413613083537,0.940573128750081
2723,1.10141671784937,-0.775187505743839,-0.332164085951115,0.940579757303125
2726,-0.540191900701703,0.73491216755326,-0.329731464601192,-0.0156008209574704
2732,-2.21386378561368,1.13966640521671,0.0314218386271646,-0.1530186863363
2733,-0.944657269876563,1.13133708874984,1.90840962164383,-0.971897606148023
2736,-0.115347390826538,0.665996198750854,-0.647367929467974,-1.00908789336762
2740,1.21750062821339,-1.21691227068829,-0.885330158460771,0.940579947240996
2741,-0.0793249038798079,0.776826660698519,-0.271655509600755,-0.184245990411361
2742,-1.29943844121872,1.10415240101907,1.62352615729416,-1.19677619684855
2743,0.426795930368363,-0.859957989330798,0.378486918398933,0.940572211143507
2744,-0.580346887276388,1.13363226538346,0.463511100005104,-0.78209890955487
2747,-1.84806441203336,0.701437849191836,2.72776963102221,0.460962992334015
2748,-1.61170114087895,1.11785882922907,0.0601443061189504,-1.45291607361312
2750,-0.297423489552256,1.05275751808663,-1.73721444610546,-1.21557092598676
2753,1.15563256896693,-0.555008946383481,-0.295044582877544,0.940539646799493
2756,0.820226088329188,-0.09188897884343,0.0898362678457855,0.938903621479513
2758,-1.6639861343298,1.13196021064215,-0.141042750129436,-1.01592678286796
2760,0.429286838566719,-0.504028827994342,-0.0542682852687516,0.935905586860047
2762,-1.1880166476616,1.13089175152009,2.52071399091603,-0.641949263457148
2763,-0.448247524630007,0.941759874561966,-1.18828415253654,-1.20968730111308
2764,-0.273745436878715,0.950713803472498,0.794676965483861,-1.37333950576757
2765,-0.584483249766873,0.945212396754468,0.73147309449161,-0.737450147859919
2766,0.638490722442744,0.52936103874283,-0.469160442527129,-0.461626378010664
2767,0.972001493809505,-0.770724605675214,-0.404795941208922,0.940580157245051
2769,-1.56864308799423,0.949799142221998,-0.543020892421907,-1.43634885834046
2771,0.207822554002198,-0.622472688320987,-2.83222221112593,0.940573120615417
2772,-0.644954346308033,0.677022569242792,-1.51176570172703,-0.967726728689473
2773,0.934907222921526,0.168367939947442,-0.724172035162346,0.866197191541208
2779,-1.98217552454675,1.12099916177698,0.902655600465437,-1.13664795711922
2780,1.1507737115242,-0.786018378143534,0.156105414896619,0.940580234874321
2782,0.831141987622083,-0.817755796180938,-0.58189686691689,0.93893184057648
2788,0.598169212079555,-0.597804322884712,0.326588341813722,0.940580265924795
2789,1.21750035659989,-1.1850867969986,3.63861942103325,0.940580176686772
2791,1.06878916716054,-0.703821178072731,-1.51311956009502,0.940579077787082
2794,-0.831544624083194,1.03126216182524,0.778132807358166,-1.29197313236125
2796,-0.488834635633429,1.035926587617,1.05855307382835,-0.907281249271526
2797,-0.111502668155082,-0.676808904684538,-0.883937239527776,0.940561559691001
2800,0.68447598197663,-0.356202858830536,-0.217798906400168,0.939860420459916
2802,1.21328310564474,-0.678789449407067,-1.004725022477,0.940571488289035
2806,-0.022224540788801,0.912451611748365,-0.813790362835569,-0.662162111175631
2808,-0.567331531740875,0.763900904099591,-0.421219917150971,-1.08626504619065
2809,-1.70473925790927,0.955303766250929,0.94450598298588,-0.403335303491441
2811,0.337409917208978,-0.120863633710502,2.02090160598275,0.868161612277838
2813,-1.52396496433311,0.980678892621719,-0.200123864117192,-1.35118262527055
2820,-0.475934829935714,0.697775507109233,0.733362518208816,-1.24070682736963
2821,0.0322125691979221,1.06734860742716,-1.44050861099935,-1.36853134125871
2824,-0.769778744531129,1.11417545696618,0.56270099556319,-1.02306208816883
2825,-0.793728212244226,0.987048948267368,-0.356476778330293,-1.46555680692091
2826,1.20371446035319,-1.38247055641542,0.323566918860871,0.940579358264045
2827,1.17348296043818,-0.751226297868484,0.205931231600849,0.933279720205387
2829,1.21610136084701,-1.04151900352606,-0.405443424808925,0.940579521042614
2831,-1.32924727047475,0.702189170235162,0.00424302546252202,-0.152556126863097
2834,1.17088035674723,-0.244267994738936,0.0470356600951292,0.937372775189479
2835,1.11825029222784,-1.0449800737664,0.566464694703164,0.940579669950528
2837,0.335879705168911,-0.100841285837628,-3.20845617130105,0.940552746762122
2840,-0.602956330009067,1.11828600383283,0.451984427205756,-1.51169856360095
2841,-0.73504080835505,0.932789929951062,-0.544318115433228,-0.925922460161976
2844,0.717371861555519,-0.724801791267802,-0.434012959400875,0.9405800269313
2845,-0.618144364876118,1.13559876651402,2.96907207262369,-1.23016215052254
2849,-0.831918481742729,1.10442267903163,0.174968054481432,-0.955421688164821
2851,0.988468934812229,-1.18446680343193,-0.257230579877142,0.940579624726757
2853,-0.91098860183843,1.09727048190797,-0.326147206594384,-1.39403486279471
2856,-0.63223227006175,0.904848642986756,-0.180228139862039,-0.951411120588391
2857,-0.763821103821023,1.04909112842934,-0.261203962199942,-1.25914714487244
2859,-0.41559903368758,1.13902391226096,0.191424241883493,-1.29080460815341
2860,1.19256056533534,-1.32034395021178,0.409680449836112,0.940580197209624
2862,0.946648392138184,-0.151726977364378,-1.3528264171445,0.940476671478067
2866,0.0395658703723035,-0.155428971287538,-0.203555016942827,0.893464205899713
2867,-0.513876062011029,1.08117071297116,-0.139388584808404,-1.28305661067247
2869,1.21693401004832,-1.16542744804074,0.631921412157629,0.940579588047287
2874,0.174421331960297,-0.262359048841744,0.62657768703903,0.940578310303716
2877,-1.54975569864577,0.29951213176647,-0.564747212845283,-0.661678860295969
2879,1.06936389504029,-1.58585429778039,-0.559341821000751,0.940579837673315
2883,-1.3577641062193,0.945387890697639,0.976779719087237,-0.143105039431092
2884,-0.390988804754124,0.248156064699405,-0.757162207688823,0.289874053050379
2885,1.20467022213753,-0.916527195536667,0.380549082491134,0.940554388746323
2888,-0.87161322048946,0.758604766499302,-0.69691610027753,-1.17876807293453
2891,0.608838291125619,-0.765499388466214,-0.0446723870651984,0.940518733376679
2894,1.10124409408069,-1.15934652158659,0.307388540941787,0.940579907716022
2895,-0.354721003196432,0.809631765557711,0.309481388190785,-0.768020872249833
2896,-0.646299764273135,1.02184589970526,-0.286409966835395,-1.34737383172532
2897,-0.706913571288052,1.07811945695423,-1.00302937329949,-0.624272909570457
2904,-0.316789211763234,1.08579177440084,0.346079204699192,-1.11800583768673
2905,-0.621735835894548,0.864177305300959,0.18504000096488,-1.09109811563935
2909,-0.425117992163036,0.866654731894439,0.320644750506603,-1.43894112698109
2910,-1.384023306528,0.837142542346475,0.257906447854822,0.0150761547600853
2911,-0.623301146895056,0.899955840106984,-0.519464095111398,-0.706953962121507
2913,1.20282894247916,-0.680324042962409,1.06931253277791,0.94058025225635
2915,1.17835942754322,-0.681017857932774,-0.469343051103598,0.940579667154836
2916,-0.880005618092109,1.0365044166856,-0.242215394199272,-0.379873053707629
2921,-0.506516560910695,-0.946817207070184,0.663385899540183,0.940580874834879
2922,0.960627333668802,-1.24851613483032,0.454064614263307,0.940572759872464
2924,1.21305348526055,-0.0876553373388515,0.0426570178637069,0.940577513117621
2929,0.305671204718251,0.650415090411088,0.315688788364017,-0.936412797792934
2930,-0.421522016622683,0.548064381462994,0.642835507485884,-0.581264438308111
2932,0.173910047892761,0.674333916282188,0.298624898573865,-1.18225981482481
2933,0.933084831573185,-1.4592808239294,0.545416318331715,0.9405793818828
2936,1.11083865965423,-1.08660249635854,-0.633520820424237,0.940580061636745
2937,-1.2376486409922,1.13798503126573,0.158722724147719,-0.917060276805726
2940,-0.469848351057875,0.794686988096729,0.0841085427255446,-0.42137639861081
2941,-0.873905138475264,1.0319401710066,-1.91095921571866,-1.30795405082335
2949,-0.806647590441743,0.978363826453486,-0.417526632786768,-1.31117075690985
2953,1.02029376130567,-1.509715531858,-0.0718264932223812,0.940580761912511
2954,-1.44211950003192,1.1347843002237,0.215441317903893,-0.965133293631453
2955,-1.57461978594972,1.12401030272783,0.0757420117526309,-1.33672219921697
2956,1.21750309548286,-1.42636660846517,0.249624972251306,0.940579536089041
2958,-1.17811465593526,0.499770027134415,-0.213013205780171,-1.28707914225233
2961,-1.39624479581867,1.12777900107013,-0.53729490222141,-1.46404026358188
2964,1.21748721490562,-0.677664813498662,0.17966395778015,0.940580072214019
2969,-0.794131891592395,1.12243833699755,0.444317614031009,-0.449918233985012
2970,0.643351016870431,-0.255258483928941,0.646592348854814,0.940578611985143
2971,-0.485983999459066,0.799355567879144,-0.96510698999109,-1.2479167851942
2972,-0.793850244164097,1.12417317938898,0.90463711905705,-1.11613962577463
2973,1.0072706000442,-0.512791637915339,0.0359499873505819,0.940517642908618
2974,-0.59525981387722,0.71478833877776,-0.316503336750396,-0.646847399351537
2976,-0.701574450819833,0.814789202943115,-0.815424278606501,-1.11808455481395
2977,-1.05241285372758,0.454002908893502,2.42875229004274,0.616851357006109
2978,1.2084451414345,-0.410996967560133,0.58181453219863,0.939872101087023
2984,-0.934551385983256,0.921298762960225,1.19652245983311,-0.614820835528409
2985,0.317546164560794,0.67002846719355,-0.256322939803262,-0.743666429640215
2986,-1.58168284371392,1.09961275165317,-0.674428150836062,-1.48394271309391
2988,0.82253850575827,-1.24653935216291,-0.213525346341656,0.940579960430439
2989,-0.526343864989732,0.984662326927045,-0.0468558347949653,-1.51303827453203
2990,-1.63353073440723,1.13722686914128,-0.32322298374175,-1.38271126871492
2991,-0.973410106317811,0.966428551770992,-0.398505863125364,-1.50289325390499
2992,1.17112183573894,-0.959392362611873,0.554224685305502,0.935080154015353
2994,1.00642483669698,-0.887390846502066,0.369628567627445,0.937561964912089
2999,1.14044490303486,-0.970341923224342,-0.35163641057657,0.940391582648077
3000,-0.17657413203856,0.972260618641283,-1.43297213718085,-1.38272168223396
3004,-0.530656155923858,0.866601791409123,-0.316051634764099,-0.542382471119211
3005,-0.330421280427769,0.973859101439436,0.134913492629518,-1.11142467226616
3006,-0.332236516994341,1.02760936734749,2.41908887877132,-1.35376209383186
3009,-1.05681020240547,0.915683783346172,-0.363661530854148,-1.2830022186912
3010,-0.861449303808551,0.722473002617035,0.372464290085535,-0.1510079309652
3011,-0.589327225707979,0.930744548622885,0.0941761253477974,-1.32199936263511
3015,-0.138209912796404,0.758654595135669,-0.207408100626484,0.700952221970304
3016,0.0820042061033731,-0.327894073733306,-0.153016537343263,0.898659736947858
3021,-0.562922394489164,0.801923718483692,0.440190147867925,-1.49321138887527
3023,1.19383647329642,-0.649712484675796,-0.210094798682267,0.940407266138082
3024,-0.675234002081577,1.04259107020215,-0.627295668071401,-0.810315549709933
3025,-0.541520402630156,0.954226847724897,4.03707318382174,-1.41142010088413
3027,-0.66471639593869,0.626493555666176,0.8975983483125,-1.20602804742696
3028,1.21463774823965,-1.86614296577462,-1.15263480858409,0.94057983150033
3031,-0.731333509264854,1.12431732970062,-1.91638343940394,0.258450513218069
3033,-1.95138333008166,1.07200403946431,0.793331675983883,-1.16488645064133
3035,-0.611986052797725,0.914470426574875,-0.339207903680879,-1.35955450054704
3037,0.612958928529087,-0.772876690959006,-0.525873232981484,0.94057997585144
3040,0.915557518533227,-1.0847366022968,-1.15026617863058,0.940580005630122
3041,0.951854927084932,-0.899444074190745,0.404027370595917,0.940579903074035
3042,-0.462839273403304,0.989936149850113,0.521731090933884,-0.957253103914228
3043,-0.658538881091034,1.00041997714958,-0.398191095063462,-1.48785926627743
3044,-1.32349916020033,1.13730127460421,0.824078392664076,-0.164165450877142
3045,0.640802507599177,-0.435528253346365,-1.88966149540265,0.940560689655966
3046,1.1045159390056,-1.36160177339539,-0.0420927866642921,0.940580061279813
3049,-0.301871304585957,1.00923090113989,-0.887425664441431,-0.957146421955542
3051,0.208093775331585,1.13851246796969,-0.266089958208211,-1.35962731863257
3052,0.131581884662513,-0.480102079886311,1.71758597972806,0.940580037376478
3053,0.765866551382042,-0.449749982695759,-0.049032011152911,0.940578161279183
3059,-0.623631537241469,0.0232826440599128,-0.111037407182012,0.940571422963837
3060,0.663087648362514,-0.832692194816726,1.92483538463595,0.940577721440624
3062,-0.318058291610898,1.07592953018682,0.202838256654368,-0.981254375631043
3068,0.949679228317459,-0.432854153119964,0.0117195242518362,0.940579165690401
3069,1.09293460213791,-0.882593141322667,-0.31638171697283,0.940580108286321
3070,-0.610701859076415,0.423894685105559,0.267054952243928,-0.693641568571178
3071,-0.0470946974454328,0.47183238443508,0.0390686709181234,-0.602682209573048
3072,0.492073282064408,-0.0958605903860206,-0.579581469065069,0.940579742573691
3074,-0.035726272757781,-0.756395689511197,0.484647817002253,0.879815070087137
3075,-0.972281750901304,1.08744575610948,0.903608348800403,-1.50407702306695
3076,-0.436710229442857,0.904585344480344,-0.577326920071527,-1.46887110696057
3077,-1.97040521814432,1.12100595794005,-1.91538616425597,-1.06876729721636
3081,0.961704946211951,-0.675441181505428,2.49295931784094,0.94058006391997
3083,-0.317011411802303,0.71821686357373,0.0543271961939906,-0.747357500658956
3084,0.929220926907019,-1.12077170771547,-2.61051172584637,0.940579875124701
3085,-0.143890588066536,-0.661914924698522,-0.0867269194516135,0.940580265013919
3086,-0.46604015813281,-0.610821906659046,-2.70019015867355,0.940580139942283
3087,1.05492537656217,-1.21399630577176,0.276819467429448,0.940580033969707
3089,0.981165433302649,-0.319731279414016,2.19428402582929,0.925580605513459
3095,1.1478144211512,-0.849239131543185,1.40943598843791,0.940554595809779
3096,-1.08746772722911,0.991229640450017,0.172344404896583,-1.18346882018798
3100,-1.13007084755579,1.10033267481505,-0.75096410043442,-1.12123185961204
3103,-0.197019395716765,0.0286243131339973,-0.153561890026549,0.940552330923293
3105,0.0453924968437014,-0.309503345768316,-0.342478742596654,0.269525994210529
3109,-1.97358560671186,1.12064098316246,0.191343219212208,-1.47136884116408
3110,0.206191424317119,0.627773039274412,0.142439442245503,-0.576799062459389
3111,0.00894262573946488,-0.423919288266568,0.111414568824886,0.940580330209539
3114,-0.898510685592563,1.01478213207443,0.503341787607873,-0.539558716358746
3116,-0.431354952555307,-0.371613284128779,-0.46060241819773,0.932625856343986
3121,0.880225051360772,-0.505896384456518,0.0687900416955348,0.940217838828173
3123,-1.05362570493775,1.13254965665668,0.426932570280224,-1.49538549440202
3124,-1.93947560493236,1.13923690656747,-2.90157258627272,-1.51941345867943
3131,0.249325053626886,-1.31873341688216,0.843799657022964,0.940580434366446
3134,0.0530947037385902,0.564342085794507,0.194808662839862,-1.3199406762362
3135,0.883304806182533,-1.01944390080612,-0.89496022540007,0.940580896681386
3137,0.00257103810352009,0.444263675795449,-0.685884553342188,-1.33875205368348
3138,-0.626911308479227,0.353634662139341,0.207237874166536,-0.508208428910166
3139,1.18999018655175,-0.732645843732253,0.53813200700355,0.940577104806672
3145,1.17380631151446,-0.960348583381236,0.449055901783593,0.912679309952255
3147,-1.02538743785374,1.11077314908592,0.502532168697428,-1.33742139861545
3148,-0.433722239519865,-0.571844901821884,-1.32323417410103,0.940479948294316
3152,0.0184322394210418,0.4320145668953,0.371102233037662,-1.09894656995998
3153,-0.38045840481412,0.933447810507646,-0.854874551841038,-1.20296830289492
3154,-0.555502691010953,1.11969385871808,0.911827833206453,-1.18377947703953
3156,-1.09457471173001,1.13510322767182,-4.9222111957874,-0.83463494319944
3159,-0.529660152127593,1.13392356580419,0.0762656052426347,-1.51176939774853
3160,-0.632482788536619,1.00851093314801,0.0973259390393548,-0.128956001400369
3162,-0.405724772271795,1.09914780809749,0.399240810764245,-1.02905904813259
3163,-0.574802712391141,0.587274589019139,0.588009326996252,-0.649230532665107
3165,0.720950753491599,-1.25035176724461,0.443272876143506,0.940579882945294
3166,-0.285873424044557,-0.552844362837465,0.617172539697001,0.940500537727994
3169,0.950024754482754,-0.656732602320067,-0.514176750825882,0.940579598211723
3171,-0.988961343063006,1.0149097825291,3.01583738410637,-0.269611677026048
3172,-1.89379078690086,1.08541500817787,1.10549551212106,-0.865343367546858
3175,0.226139848437551,1.00356767803799,-1.07526343712505,-0.936489539522116
3180,1.19956782404078,-0.344910374423276,1.03549216984291,0.939170253579018
3181,1.14110141186601,-1.69447329166624,-0.976082494289853,0.940579794404544
3182,0.508318315451568,0.844136251246496,1.70233079878658,-1.4428117513642
3186,-0.05458805866435,-1.52622025722769,0.415491834013564,0.940580317470456
3187,0.361972079756063,0.902780167405985,0.271202232446924,-1.44383876567011
3188,0.871331184097924,-0.670311853061644,-0.0781576608248692,0.940573692415765
3190,-0.261246671794144,0.940252857496662,0.284122466150732,-1.51448739498616
3192,-1.63762951465253,1.13742959874748,-1.12785642169034,-1.51856961152221
3193,0.152357487333864,-0.594509906721928,-1.63821276663392,0.940580430975073
3194,-0.976419395623966,0.773031871056544,-1.40033559140435,0.151267793659573
3197,0.862466973396581,0.494657803907297,-0.86869124127765,0.940558317121513
3206,1.07518488795495,-0.559089240133785,0.587498855849141,0.940574668612875
3207,-0.734085928836274,0.95537249214072,0.976601672352821,-1.48762495810493
3209,0.697504199979831,-0.722884860125368,0.640218154909256,0.940576861302686
3212,1.21727668113169,-1.11369605034293,0.306939140203337,0.940580053571129
3213,0.424211881427297,0.443896305252937,0.506882745236341,-1.15600805338246
3220,-0.479792114967524,0.490724634534508,0.295050867933102,-0.666769174098828
3222,-0.59672534761156,0.983832270212328,-1.03001481535262,-1.37625900684066
3228,-0.177315082020819,-0.857359240198699,-0.440911754755244,0.940579799336506
3229,-1.36732560243913,1.00503282729184,-0.43523010985959,-1.00825391682441
3231,-1.775535500464,0.598918143668148,-0.672297133897144,-1.02308305761499
3232,0.665280317325073,-0.312030884964878,1.34025534135708,0.931304932399167
3233,0.925779724301319,-0.168542964487208,1.20580598530263,0.940412206208108
3234,-2.3909803812474,1.10630009302105,0.161864216411303,-0.646670670011176
3235,-0.124825282776471,0.780528943890982,0.446760108209744,-0.0326137726175914
3236,-0.59708988768379,1.1195366757375,-0.790393599781891,-1.2175554246723
3237,-0.48344253184082,0.85700425977922,-0.761734655774469,-0.379140314943725
3240,1.20717066538866,-1.31363122848264,-0.345276805194165,0.940580106243438
3241,-0.982932891178221,0.952398466639419,-0.465515295308097,-0.955527114509016
3245,-0.364479285903163,0.661049155844391,-0.182915813719779,-0.405023223055185
3249,0.469257575320505,0.951169385939728,0.166091826418033,-1.1168946353448
3251,-0.0567039910617453,-0.699415645613419,0.895388562916023,0.940579820723095
3253,-1.1580625571372,0.984129118246129,-0.271264822567306,-0.938629145288957
3256,-0.566217106941955,0.793175468202267,-0.6425303363516,-1.00151724051085
3259,-0.906167480623159,1.12277474632443,0.582077495885278,-1.45614961697072
3260,-0.451751399695715,0.711912340488795,-0.970053505785584,-1.42572929736523
3261,-0.601238736853217,0.662317575780221,-1.07136180713332,-1.0729297600209
3263,1.11600891659111,-0.846678695903457,-0.863459439288864,0.940568102482058
3264,0.155947485759281,-0.213972334917878,-1.93275725976811,0.940516027922191
3268,0.667244890590511,-0.512783131979826,-2.10443565583009,0.940580001536107
3271,0.822397212542302,-0.613995609055766,0.895229703018707,0.625228495243763
3272,-0.900376808475105,0.612564990825917,0.73641359753352,-1.35082348375577
3273,-0.184812615045969,1.03594519866858,0.220804125396673,-0.231995586858572
3275,1.21741650893066,-1.28862588743132,-0.129476790923096,0.938039500348036
3278,0.389785534229623,-1.2180986948302,1.52762478966768,0.94058090808661
3286,0.536709738220479,-0.966745261260231,-1.39981023474873,0.940580113315879
3288,-0.307520991091007,0.471811376707065,-0.634643578129084,-1.44377803939726
3289,-0.631182123388486,1.13848513296992,-0.295669868226998,-1.43185065598906
3290,-0.346126549709475,1.02351732655183,0.554839503145389,-1.30037822405556
3291,1.17498236327891,-1.12253406909873,0.0608258710198155,0.940579872213012
3292,0.251907731265514,0.604377900911679,-0.268114686491841,-1.14959235188103
3296,-1.98454011745469,0.736966628989688,0.225541297509363,-0.7778544438098
3297,-0.0923823960415368,0.390251765192431,-0.567583335933935,0.563171532714334
3298,0.789626247770186,-0.611798267490798,0.0590867054996603,0.940572278892738
3301,-0.31858311585922,0.693538152420536,-0.100358696185425,-0.728034989360373
3302,1.20141830286551,-0.925326626820151,0.5652321976059,0.940579836778802
3303,-0.701933380717583,1.13765602510603,-0.761078470570256,-0.51648678313225
3304,0.558441546658732,0.262623214688357,0.911303192869533,-0.430087706111555
3306,1.17373035773864,-0.526627549071951,0.904451342070245,0.940579519912507
3308,-1.96592895366083,0.498520049650906,-0.153709848342075,-0.902294229526638
3311,-0.0787751059338625,0.557685168770936,0.0753446146287967,-0.9032400845802
3313,0.200506018904479,-0.823747267788335,-0.611164276410944,0.922519958912948
3315,0.431523853688936,-0.137858991640992,-0.0944308349635768,0.940578050077645
3317,-1.32011651243969,1.13554145634767,2.38128556943543,-1.49146461980684
3319,-0.615185435575043,1.06081035054531,0.0567121555301098,-1.27806891150084
3320,-0.456604157030062,0.920626348252748,-0.554333324814549,-0.78235428818192
3321,-0.496241192662656,-0.187996952569642,1.1450009232558,0.940487280138698
3325,-0.32524353543833,0.346875656125975,0.126906964497569,-0.903611901179862
3326,1.1210682652115,-0.900168763573373,0.208962277915467,0.940576604455197
3330,0.73353532768814,0.734481399208566,-0.36272833111968,-1.41096697668207
3331,-1.08652781597547,0.664145015227375,-0.0463949817857495,-1.5185767029202
3337,1.07283428903584,-0.656101453448753,2.19050103432313,0.940579944596187
3338,1.12521876150017,-1.54918326615899,-0.24162054638006,0.940580330834429
3339,1.20316427536157,-1.09714362790336,0.424816880116595,0.940579935499804
3341,-0.873297643116113,1.0053839699833,-0.941971871206765,-1.42566794863104
3342,1.17235799920454,-0.908201769516583,0.468533525974969,0.936074935828249
3343,-0.429435188944457,0.727885941120989,0.559178184822536,-1.1101577225642
3345,0.954646232232724,-0.310928459564138,0.0150684382130363,0.940579629273071
3347,-1.75433219201359,-0.236058472761273,0.231522951001779,0.940560088443187
3348,0.431447763827143,-0.917742770115614,3.51698994063773,0.939829987592706
3351,0.26915631853344,-0.455299307159508,0.857557486905678,0.934273070516786
3352,-1.29775406143812,0.530924367053373,-0.552905596980826,-0.964680969099594
3353,-0.0183178186677667,0.727181279966171,-0.247804988960496,-0.757928071444404
3356,0.396840861295324,-0.694376754428374,-0.861322503408326,0.940577151817792
3359,0.144012778335099,0.645161947306199,-0.0151727097095752,-1.35095914486773
3360,0.428150653374842,0.83903454308674,0.188882688077039,-0.640000749948699
3362,-2.11237376933795,0.879143346147947,2.17690324509356,0.471274141536974
3366,1.21747281441827,-1.80368628651684,0.100372770537443,0.940579507064726
3367,-0.448673393291058,0.101454500703298,-2.18313037753717,0.938680336419167
3369,-0.367912272849971,1.12144193993997,-0.395487772045383,-0.426516413821019
3371,0.373322625888761,-0.54676857382243,-0.472101942112811,0.940525772430791
3377,0.0372116676623112,1.04873969244352,-0.505128045236915,-1.51577332001313
3379,1.18351153137337,-0.801047586521424,-0.824386929400114,0.940200199033404
3380,-0.556705231030694,0.820247366198693,-1.42800112501629,-1.10260676204663
3382,-0.737866855861125,1.12392772600629,0.159687282561012,-0.860017488558964
3385,1.21159679460144,-0.516212676221426,0.372990257577066,0.915568011904261
3387,-0.935901211718142,0.954777446647563,-0.581682492974749,-1.2015780717618
3390,0.735420587748402,-0.664121746516267,1.20681689033882,0.940579733687761
3391,0.921779431128295,-0.621877259699214,0.541366557271089,0.940371754304332
3393,-0.531876824900578,0.802585255639529,-0.256079585070558,-0.154192174609757
3395,0.0414911921717519,0.706396527716785,0.0723054661872473,-1.2559820429761
3401,-1.10447910859422,0.522299774623973,-0.286613187641485,-0.96673264792111
3410,-1.33102143386552,1.03079930112495,-0.547735841228279,-1.15038763759919
3411,0.796596957398939,-0.630094373615904,1.67612461240224,0.940579304152068
3412,-0.032919535497575,0.912461745255515,0.822540078270526,-0.714285675394744
3414,-0.836800662756243,0.999349676283353,-0.667134365644203,-0.252735301912359
3416,-0.441487256106628,0.752127146237576,-0.335549465982104,-1.20847162986793
3418,-0.0526269765121097,0.835381818635518,-0.679649151849113,-1.29819859088711
3422,-0.676035340819242,0.802641951776668,0.565643149464458,-1.11617512499582
