ParameterIndex,miR200,ZEB,SNAIL,GRHL2
5928,0.737970667178902,-0.280355862401715,0.802953102020906,0.595904039971451
5931,-0.499090810171973,1.03828361930053,0.508110686425351,-0.639993359895335
5934,-1.83891083408516,1.10316068504158,1.50339813593043,0.130266576185905
5937,-0.586942111363159,0.81024555060399,-0.249779286220387,-0.650013978746831
5938,-1.29399637029462,0.846524889824119,-0.63099126655934,-0.835047063391836
5940,-0.786410624662177,1.08445027638888,0.464002676994612,-0.952601941743736
5944,-0.729515308736654,0.86925680734394,-0.659853014414568,-1.14281377733111
5945,-1.48515963159782,0.903787869965186,0.79239430525706,-1.48951580288344
5949,1.48162841188005,-0.349845974399084,0.50872729797998,-0.556383457654746
5950,-0.188074925706925,0.838803301082172,0.423551742014513,-0.503220421149492
5951,-0.072536498982623,1.15825104829224,0.145446408693981,-1.27998399270719
5955,-0.416328281950406,1.15246276040105,0.320508649257205,-1.31419350535534
5957,-0.670816274575056,0.911128740921714,1.04684934013363,-1.32470828223225
5959,-0.624578028446427,0.851497720465096,0.3197209820849,-1.02428064852788
5960,0.25714817288206,0.851210460185001,-0.036257252155551,0.0664201640121252
5961,-0.45870427338807,0.838627460515796,-1.11838957114405,-0.862169450342556
5963,-0.696097936366291,0.944559516988221,0.793331392553895,-0.640066650041689
5965,-0.789356849609232,0.503213200802852,-0.740985437598591,-1.0207322101544
5966,1.20222719373685,-0.363135712688757,-0.753038435607754,0.0416858405426042
5968,-0.558387541089126,-0.458045860971813,-0.585752126502621,0.786655957881957
5969,-1.46096657752987,-0.39130140082885,1.47476761740818,0.155930394859185
5970,-0.431304356075766,0.524569726365699,0.335622393437204,1.01410201876701
5971,-0.121768289826847,0.9793832420575,-0.161175856809784,-1.56218408391835
5979,-0.681652754617373,0.653360651304485,-1.03117486994968,-1.67059153417531
5981,-2.17842005147672,0.73025254370188,0.378658093738952,-0.786502878856804
5982,0.525483397453182,-0.485687538821937,0.738068258079504,1.10794328834861
5984,0.530426162366935,-0.736568404535217,0.619231931435617,0.901980676844803
5985,0.00558894496901448,0.570255590507586,0.255723193362437,-1.35448264010104
5986,-0.326741838230493,0.735716431408406,-1.10919516266665,-1.17905748472806
5987,-0.921854478940392,0.693069421785751,-0.503765101339377,-0.717274516450765
5988,-0.378792571435809,0.960633667687254,-0.0253874451777466,-1.23260238491432
5990,1.1441020699231,-0.895676701103737,0.751636416717968,0.510530455968602
5991,1.19218401569651,-1.64981448327457,0.318925201602667,1.41152994754583
5993,-0.598164487913615,0.883361462667035,-1.19326933680921,-0.933888104974709
5995,-0.397704536897294,0.759119568294503,0.877211523367314,-0.396371880614975
5996,0.972060803000566,-0.309039618447048,-0.323459634234331,0.667750087347266
5997,0.228882076063292,-0.254487446177187,0.704765825256296,0.964740947922615
5999,-0.191989055010459,-0.323409250107494,0.561161591725682,0.589301006699938
6001,-0.613213186496573,0.413694146013359,-0.394108984880513,-0.127133136059018
6002,0.412471137837568,0.861895813311844,-0.676359543465767,-1.16275939183886
6003,-0.46580375695026,0.774206337748698,-0.136405245486413,-0.920713493430117
6004,0.441374912820605,-0.9917942339209,0.48539341862326,0.847954515182487
6005,-0.322570107192345,0.795142169483386,-0.627555279804274,-0.564786031386736
6006,-0.225010155950169,1.30451731123894,-0.0281513794270007,-1.10742627499156
6007,0.848762440329652,-0.665973954357157,-0.134136899252008,-0.614018765837514
6008,-0.681274702562843,0.470014177740877,-0.244693593113026,-2.32357119404099
6011,1.48759424537243,-1.04461892793844,-0.256637737547304,0.84921963521955
6013,0.938673543210183,0.0522872202133167,0.326600392795802,-1.48887789551517
6014,-0.0151386319324023,0.64658444195166,-2.32484754705278,-1.01451072601391
6016,-0.566061947186721,0.878940868643504,-0.360131119005689,-1.69756356623351
6017,-0.270728643765541,0.801919324215601,-1.56951935201723,-0.356884533779385
6018,0.863843275867714,-0.504158766489186,1.14568500558342,1.28607200083709
6019,1.50542063967331,-0.509583218369766,-1.09847815635918,-0.516307273248449
6022,1.48132576779891,-0.991217012276742,-0.0966574640335219,0.82656197074672
6023,-1.24449634974638,0.687989763273803,0.365615948027572,-0.609765106399125
6024,-1.98328496617893,1.02209926437556,1.70565619137673,-1.14079247913167
6026,0.876057343182364,-0.767573472143438,0.385706531740047,0.944182590045349
6028,0.520489770114421,-0.99033510836089,-1.26545818801448,1.02756695994716
6029,-0.49862090209616,0.887151218529626,0.651920457140841,-1.02112036483509
6032,-0.234905554606408,0.995980052504518,0.199524999918692,-1.63966435061387
6033,0.182667110248596,-0.87840799601945,0.802212762489856,0.71593945949995
6035,-0.874133378032948,0.856752544272428,-0.139265187236498,-1.48591263281269
6044,0.0723298093133327,-0.962768385590904,-0.855812436919073,1.53428276438915
6047,-0.527089436427395,0.830871162844848,1.21820109362251,-1.15567950079107
6048,-1.25021546252044,0.961519353120662,-0.292470170850139,-1.84387680600475
6051,-1.33020282549298,0.989930434739332,1.97038200051465,0.125006356797589
6052,-0.151779904096855,-0.378199522929215,0.00896160462634445,0.992564152238471
6055,0.870685157695292,-0.725354044113062,0.434593956828315,1.1502628432433
6056,-0.864857944258636,0.979177419459069,0.355190344768398,-0.35118488806293
6057,-0.190735207667622,0.739017291072623,-2.71813010423908,-0.307459294738183
6059,0.0657298403131525,-0.22020582866047,1.0332081617058,0.800493326243578
6060,-0.841675306424785,0.983893106906205,0.818243310691868,-1.77902037383121
6061,-0.130450834736523,-0.653199447834555,-0.202955346290808,0.637623118946018
6062,-0.949685335107358,0.999755762730471,0.54096012611084,-0.0556525957650198
6065,0.0104363112050183,-1.51009983454869,-1.42547159087714,1.33876415601577
6067,-0.277286100888103,-0.832804785047013,0.346068279971201,0.912948091149198
6068,0.645134848337016,-0.73557751188122,-0.050292602224111,1.0777008801031
6071,-0.375847105629425,1.28600907872132,0.130862057986871,-2.36729678736574
6076,0.511880355756123,-0.803531652479662,1.60990358370007,1.18512001430924
6077,0.525378889087371,-1.27888461583371,-0.715435948522007,0.695916151146066
6078,-0.994790690306848,0.865697994160691,0.835357661878604,-0.284204299845068
6079,-1.02105721059623,-0.249082307046984,1.20602504374609,1.10305046334202
6081,-0.157498763824026,-0.33097188005787,0.900682652883672,0.844714650343663
6083,-0.679438088230993,1.01355614094447,0.210778836899818,-0.414982544989135
6084,-0.374663605322169,1.04936076465706,0.0965393764400502,-0.822293319726307
6086,0.762301125708437,-0.37420421457659,-0.0458309578721463,1.34166902512126
6088,-0.22675617949519,0.914475113850806,-0.689507162206227,-0.054652326814781
6091,0.640441840704268,-0.382038978736834,-0.747797913502575,1.19203602481518
6092,-0.463346924689592,1.00011163054338,0.733914243395693,-0.537363878300929
6093,-0.417152202626143,0.683471254956398,-0.17216060234492,-0.281034579652755
6094,-0.0806484231540352,0.970328398268495,-0.614429296556958,-0.921118004709994
6097,-0.497862267518193,1.08124692585594,0.00282185733733269,-1.00223667107452
6099,0.0853903184769817,1.07194479782958,1.31465212206225,-0.708532228735675
6103,-0.0218203350782407,1.03460717391043,-1.63109869827159,-0.617940575042413
6107,0.814305804379667,-0.578736640250408,-1.24272401748337,0.873725280850447
6109,-1.01201736347705,0.646353094109722,-0.0687186051827537,-0.347915140975592
6112,-0.587712892191874,0.607781479979371,-1.88389794181342,-0.703639718279066
6115,-0.811343334791298,0.484300480960883,0.446756484521525,0.0085495724410616
6116,0.214706389252844,0.419951342081557,-1.03972967916099,-0.197644862401213
6119,1.60010597823847,-1.02893359827673,-0.038683131824417,-0.0909158508607493
6120,-0.0262939510568537,0.731024378445998,0.0987712127797732,-0.0644763519260571
6124,0.433314610214872,-0.933517401912099,-0.340805214754053,1.26931875412053
6125,-0.636307764012501,1.10420006215282,0.00921852610743941,-1.2507924959594
6126,0.599950036413883,-0.895613495738865,-0.0473116369342467,0.725978636800522
6129,-0.699278735780917,1.20230073081996,0.156414927609259,-0.498544950182086
6130,0.88222991598435,-0.447407641760229,-0.432051554874132,0.378688717327442
6133,-0.954017750921026,0.934356712512426,0.341718193630765,-0.423385433271109
6134,-0.477313088674637,1.05209129044124,1.32585119420135,-0.108205090750647
6135,-0.464883678456101,-0.0536731976407828,0.282926445446281,0.909188904286209
6140,-1.60847798497309,1.04285007185838,0.350715178233218,-0.67152951222648
6146,-0.866278296455477,0.546834221304699,-0.752043202923091,-0.194543085005519
6149,-1.11898104326707,0.452724539255831,0.801966658755333,-0.321449219842215
6150,-1.24041546254195,0.737701458017164,0.163925824276325,0.165301782542979
6151,0.349292161525093,-0.753598874013445,0.524289978642734,0.872023879985089
6152,-1.42146241525343,0.526626871916428,-1.10447862516107,-0.170267060863199
6153,1.60412689332983,-1.31266167086504,-0.269779271305317,1.27998577318987
6155,1.1720662818014,-1.84042943874434,-0.379292728731257,0.957243019945621
6156,-0.291702435291495,1.00628671365892,0.0991917526777761,-1.10763953988095
6157,-0.653625027969534,0.503621604698952,-0.266256066468511,-0.577672829695646
6160,0.906006454870399,-0.441997235516287,0.688877936087208,0.687349696872228
6161,0.69332889388296,-0.239002672000172,1.07180655758537,0.623954663925994
6162,-0.710865752900703,1.39961734572501,0.215120809930324,-1.08317604394796
6163,-0.0693830286321803,0.520313898464272,-1.31744963025988,-0.935510239244011
6167,1.54872151749606,-0.830094247284203,-0.459713885078143,0.813796903281754
6168,-0.394126706911344,-0.313795146882725,1.39295502840842,1.32622650818949
6173,-0.0339539334816851,-1.23495297067544,0.990865473293849,0.781324964747163
6174,-2.46991412747397,0.9429884314977,1.83607562016304,-1.14568341683835
6176,0.303207767905938,0.660763647192298,-0.0103467207871119,-0.832145339786191
6179,0.845123626043072,-0.598137175857164,0.911279311760522,1.30628435373157
6180,-2.3726444210153,1.01072621527023,0.477571511742236,-0.491023116406281
6181,-0.555743960223208,0.993706955290475,-0.151297901970838,-0.827340274225232
6186,0.437382085934099,0.411684134377889,-3.88490655739267,-0.271013960801259
6188,-0.241641409786832,-0.944244756894658,0.772410546791987,0.833634312594886
6189,-1.08837527489797,1.05753046322945,0.314155251473388,-0.461204406989697
6191,-2.59326740132014,0.706323370712836,0.888762848379181,-0.251730788560555
6192,-0.217589555883829,0.806059680777357,0.419194218473308,-1.39291435718915
6196,-1.31710106968617,0.980826836384688,0.912183269708481,-0.296676206724618
6198,-1.08904382478289,0.988002130893921,-0.0150098456689873,-0.525526733289801
6199,-0.848634348962702,1.32365597675491,1.64572790369298,-1.28475949056962
6200,-0.621057387057749,1.20189678371241,0.210619951247035,-1.05310506544392
6201,-0.443249181498836,0.386211562009005,-2.05890136087966,-0.785212909370977
6202,-0.730784591939817,0.748638957332505,0.533259242769595,-1.1053952257426
6205,1.39314246908728,-0.973852013548964,-1.03442154613973,0.766929899263286
6206,-1.3198893933735,0.599811391512284,-1.5024750154163,-0.590228721421018
6209,-0.0515561282375139,0.11991804106068,-0.586048938424202,-0.0849582741571259
6212,0.234471122735594,1.24380410149017,-0.538100628960252,-1.43805227994364
6213,-0.0679105487758791,1.25614116746401,0.426853859155745,-1.016056739187
6214,0.129345069464992,-0.875956897371855,0.528894282027622,0.810725951784527
6215,-0.036967721948526,0.74243713348567,-0.388639937878992,-0.386222925369863
6216,-0.757378807952505,0.421648027976633,0.40338408185771,-0.357231482412125
6218,-1.05853396118532,1.11082028390644,0.199362057610945,-1.23706301824241
6219,-0.791810898354104,0.904060814500245,0.120928662196742,-2.66044479078226
6220,-0.000226831717249587,1.21969449609201,0.757710581418384,-1.23529493278037
6221,-0.461133017443884,0.658149538127179,-0.289933409278905,-0.255661719715
6223,1.43526490754058,-1.47407142602927,-1.96795994599109,0.965951336262401
6224,0.420361899026611,-0.55925210093222,0.637545700273571,1.48961886846108
6225,-0.847670746403362,1.02444637129035,0.379265239765328,-1.20846948101488
6226,0.355475362296483,-0.38833020846304,0.120720420575223,1.10619690683549
6227,-0.999812658897354,0.730770071390325,1.61155937503481,-0.902936071964505
6229,-0.271741084374763,0.678515711252823,-0.60595088768082,-2.06505954760138
6230,-0.225471207384811,0.876753665899672,0.140290400233899,-1.22609151478822
6233,-1.97514545989644,0.301008839401844,0.863303957930141,0.442001023627792
6234,-0.255798624174266,-0.459315640545602,1.09733846782378,1.1266417121684
6238,-1.28754190325652,1.05026427724466,0.994283881210735,0.288508180463728
6241,1.09123146479229,-1.27797286494,-1.77027441679912,1.02903307742422
6243,-0.665823153330077,1.00549124443007,0.24270876812665,-1.47123793239272
6246,1.04457088340328,-0.772479721064581,0.18463437176175,0.726265191836267
6247,-0.964383310699968,1.23673171828016,0.908872363148157,-0.705004550661169
6249,0.659776647519917,0.247857989495058,-0.428074680790444,-1.61100475788962
6250,0.231809322493553,0.786699391321739,-0.778195105261928,-1.45218501074056
6251,0.228427603847805,-0.477467329979328,0.598600460394521,0.803074208865185
6255,0.44418651682187,-0.650484588337395,0.128887143128242,0.821751872386012
6256,-0.120733074997473,0.914346677308084,-0.442915276869489,-0.405197838625903
6258,1.19570111442872,-0.0923610934359961,0.0468548186512261,0.541975703354269
6260,-1.01579763097547,0.984474380176316,0.546650936917096,-0.527474741342892
6261,-0.658588289681425,0.678805402508489,-1.68876810524919,0.467231392422636
6268,1.19229307890635,-0.80012355978188,-1.26168820333399,0.994652764134568
6269,0.467088525654065,-0.407654573501872,1.23804692581878,0.681456288365413
6271,0.418501751333937,-0.442494640129163,0.619104146804231,0.843243185516866
6274,0.603207255989465,-0.471370443244685,-0.0574235255428209,0.802117662362771
6275,-0.423566182161745,0.680075587244873,-0.635287940276075,0.728159411842034
6276,-0.887290298061909,0.54465377127079,0.829690514892975,0.590250633102696
6281,0.932283097035405,-0.934261010328743,0.139145747424704,0.769105956055032
6282,0.109765060212368,-0.576653159130983,-0.82731240746486,0.623820351082675
6284,0.246536398478581,1.30838377788625,0.525324425658722,-1.79154481055815
6285,0.594418684432634,-1.02986290621624,-1.58857143205875,0.579676720828725
6286,0.672531222992852,-0.981643830474102,0.194841591761993,0.900743551756347
6288,-1.13953224648575,1.07718557600028,0.0623945116025139,-0.823243575229034
6289,0.730597133834211,-0.202724683322028,-1.86533266036766,0.84618171147068
6290,0.00478855765410119,0.674823734629907,0.575357855774507,-1.24828049978437
6293,1.16102660510594,-0.82103751273642,-0.526766334988994,0.704922346298027
6294,-2.13708307057178,0.515914778058293,0.868724325072086,-1.50059330968235
6295,-0.0660089013931495,0.764064307662204,0.358788597722051,-1.17190713448378
6296,0.279989956554296,-0.211654196814875,1.73974967191804,0.736583689522944
6298,-1.05302740779935,1.06215269317126,0.00885951214306733,-1.64916092919144
6299,0.226304034342034,0.986664419058315,0.194069475100386,-0.38259207490049
6300,-0.107982548274787,0.690158868755043,-0.299153509904415,-1.0077387794008
6309,-1.18165266056392,1.28729519985312,1.00555124037508,-1.61292445644412
6310,-1.06199387132026,0.444969051910075,0.349772005953935,0.0937501539525177
6313,0.583885354565235,0.195311101963722,-0.132173478249113,-0.38147101875626
6315,0.766830412002978,-0.241789380330905,0.325096049913074,1.19562126553682
6318,0.571179111048402,-0.932040719306292,0.744816503613215,0.670639858053506
6319,-2.55421239727449,1.01678555693771,0.780979554295669,-0.185770285941947
6322,-0.383409665001382,1.24076524697094,0.0410490692876378,-1.12671825463183
6323,-0.540339477712091,1.0029508749573,-0.0269526378849439,-0.745045820019203
6324,1.16361982964064,-0.609078186581664,-0.0123054090258815,0.770571758982111
6326,-0.378459561727802,0.382876128469986,-0.485667011323711,-1.17737464231178
6327,-1.06397446933285,0.75535439229603,0.409673249271253,-0.832942723996523
6331,0.924697257349515,-0.861132403171043,-0.369559461252718,0.955060357604204
6332,1.00597667774538,-1.42807885380272,-0.717026157268153,1.02796989847711
6336,-0.842411925923271,0.800537179548705,0.987673561945823,-0.72941142759698
6337,-0.903888908849686,1.1783036255691,-0.981332102617236,-0.916603583334576
6338,0.840353186061805,-0.0524485261692753,0.187259027523884,1.02900822797546
6340,-1.7569970251346,0.898014843198417,1.80474945441678,-0.682287436241296
6342,1.29714280497244,0.322004230038047,-1.20544876723144,-0.557887635679916
6344,-1.27240160169917,0.420802453640163,-1.10202637723494,-0.876375156735853
6346,0.545094531473347,-0.325743391819235,1.56920451665797,1.63646275405591
6350,0.371942388701158,-0.753470167362327,1.58818087247348,1.18095631616637
6354,-0.0792278179103034,0.504841819381911,-0.437098709759329,-0.50262906717891
6356,-1.34260642492868,1.02173002619701,0.00429239476202182,-1.1616128571459
6357,-0.273383358694645,1.09651331739407,1.93269702811129,-0.833179580134739
6358,0.971201455760147,-1.37852733333871,-0.610602518706963,0.823547638246676
6360,-0.986439383776945,0.98828290857249,-0.206655691727738,-1.1539862782253
6362,-0.172108679098714,0.86592488521408,-1.00358082677091,-0.158908975478239
6363,-1.16184668043801,0.532128304690122,0.849307822192906,-1.77088611123587
6366,-0.304952476576191,0.688237317619555,-1.5309581421415,-1.2901329479523
6367,-1.76111131452859,1.07285465796451,0.604326428877138,-1.13157710824011
6368,1.26753252307089,-1.15303989823402,0.535815611506491,0.922968080900725
6369,0.868783763359453,-0.866881930507282,-2.22317357534605,0.872096541031474
6370,0.993285363995087,-1.87972426810737,-0.218124531421991,0.986757874077321
6372,-1.29335489642699,0.715677764713994,0.13681722747499,-0.443850998902992
6375,-1.06517340550043,1.18269059109722,0.80014386845788,-0.875770591665929
6376,-1.07021384651395,1.0406846128405,0.591833283804309,-0.730853639275233
6380,0.592768565659144,-0.256172787519593,1.44153414771937,0.847968040831814
6383,-0.196857171091491,0.60779106882746,-2.0914310009321,-0.986479289608412
6384,1.27317470959022,-0.696212724443395,-1.17994931023275,0.307653265261302
6385,-0.173970345072731,1.10509493127172,0.248478683704716,-0.322334363498181
6386,0.688566551402192,-0.473436367318313,0.885460731237949,1.12674048086349
6388,-1.37707065228538,0.446368483514371,-0.00353627321060978,-1.11961319958529
6389,-0.153176216839091,0.376969262992557,0.502062213873044,0.905004131294392
6392,-0.91218834076702,1.00093640653328,-0.562845548135512,-1.20895042794096
6394,-0.478561875079663,0.642761327702053,-0.0628709370511974,-1.04358709746742
6396,-0.075746145742775,0.5412028663921,-1.63320004554329,-1.16739963320802
6397,-0.385503881067845,0.661177723364733,0.435053034948483,-0.881901170860946
6399,0.901140616211383,-0.895086784364926,-0.00107726419286531,0.771629590579487
6400,0.273250558717405,0.607105128553554,-1.96272212832255,-0.75773728278783
6401,1.35119842869184,-0.852909763352862,-0.539277058900003,1.25677575894452
6402,0.685311103154844,-0.967628986192973,-0.696948419629733,0.804052773866504
6404,0.186391707431084,-0.145116909812328,0.838920757155896,0.777666433879167
6406,1.09249391572941,-1.26858646309382,-2.98753120822377,1.04998839738174
6408,-0.85264134647508,1.08426916870876,0.0406623348476736,-0.0364131459721407
6411,-1.06601630469297,1.1610442392245,0.172980954266606,-1.2807757150178
6413,-0.508933828121862,0.609418877081329,-1.20898617036062,-0.744675594687621
6415,0.866123987492537,-0.228965714080069,-0.21595557323422,0.846432722358193
6417,1.69623469626751,-0.316350372317322,-0.0124426591855191,0.757279505743372
6419,-0.202171155793729,-0.575872275755569,0.290949832857216,0.231444724152512
6421,-2.63074642933125,0.98047907182369,-0.0198737749716138,-0.424775744201944
6423,1.20846834224619,-0.628704397754023,0.268093286568005,0.817847363430253
6425,0.00955899763536776,0.578407056763186,0.790023190430216,-1.53426305455736
6428,-1.24071304568527,0.69238996411337,-1.33577218851692,0.0300811479699125
6429,-0.529924067695703,0.567353275782983,-0.812703716827961,-0.805885448892563
6430,1.3516642880174,-0.977659191403154,-3.66106371698858,0.301219145331385
6434,0.92178190412311,-0.838885465277841,-0.584491859026934,0.969554506333151
6435,0.113685009594386,-0.285006588779399,1.03971368405079,0.641827708586849
6436,-0.489108616432263,0.972911309813773,0.54888344936598,-0.841975655897154
6438,-0.0410238105576774,-0.94634593011408,0.99373082391722,0.959028720206786
6439,0.793871255777545,-0.637088697447743,0.371542720930939,0.550538697578279
6440,0.674278764819216,-0.17521805967035,-0.116978600969821,0.311778588306076
6441,-0.227350586641169,0.959549722690527,1.41408952466513,-0.421318210773949
6442,1.20787520033466,-0.23832497003237,-1.56943416226297,0.679936382841025
6444,-0.0871881669942567,-0.531633112187435,0.870998080179778,0.536553176174028
6446,-0.537199165799958,1.07072985026036,0.986671568169552,-0.738766458681587
6448,-0.0892990841554982,1.21257092734078,0.614571510990385,-0.858785207060915
6449,0.0398155612954603,0.536665315432714,-0.336418618518935,0.7410792378993
6451,-0.0484952730490247,1.12919967471874,0.12999122938779,-0.473174292094221
6452,-1.3102966387984,0.849881391818095,-0.286273630391622,-1.05922306263957
6453,-0.396359339626956,0.894442794703721,1.29231820815432,-0.0250289529384796
6454,0.353093431915428,-1.02773998927087,0.525764572722387,0.723956709501109
6461,-0.97829177999396,1.22753776866675,-0.22690042832887,-0.343832282178706
6467,-1.82623116049183,0.835959464825496,1.3958994838036,0.113600145265024
6473,-1.4219039820775,0.628358067546193,0.800837556456836,1.21243333310046
6476,1.28718794029691,-0.318908433890086,-0.447535130765075,-0.0580982218933552
6477,0.976976491897027,-0.624011534466424,0.18069941644603,0.782472757640063
6481,-0.255777368235457,0.563463309705146,-0.898163914750115,-1.37423197541856
6482,-0.142132491393387,-0.475921904786511,-0.545011140692549,0.81678607178305
6483,-0.191920226256221,0.580713782472642,-1.80973485185868,-1.35941604205562
6484,0.771519370885477,-0.903196248764809,-0.0932045745494363,0.533120492194797
6485,-0.478350327879136,1.07545593688078,0.502391479034343,-1.2401147821906
6486,-0.411148159053285,0.801069698253178,0.165510624149185,-1.22916781363518
6488,-0.098980911236086,0.642994161140174,-0.355404439862701,0.544504370678473
6491,0.530382132207974,0.496952358271296,1.76112418692683,-1.17886089098784
6493,-0.0952659298354402,-0.540014980905584,2.34542718919816,0.754121738450464
6498,-0.18010091209088,-0.203034767761659,-0.266727990662733,1.02085131778125
6500,-0.0880384045466148,0.114403643083935,0.301246975375843,-0.576709363093576
6503,-0.516126685986677,-0.0675602806501823,0.297984072565935,1.22975685893865
6506,-0.602954159458566,1.11841613718963,-0.281721387412114,-1.31877115127761
6507,-0.213182238190548,1.03467145970889,0.592200411078611,0.655795615191975
6508,-0.153083601677138,0.393530419131186,-1.06313319776127,-0.518171611005702
6511,0.875815177308076,-1.09234978275319,0.864674431199035,1.65353998725636
6513,-0.491448541029482,0.992035659584707,-0.230319512354917,-0.546114658865596
6514,0.142278549089569,-0.754624880759039,0.0748362723791231,0.904585150715236
6516,0.849170098870381,-0.580837408307235,1.5642310576713,0.985474510141166
6517,0.164756198286256,-0.155797536042225,1.02010584227911,0.417032989519898
6518,-0.308349124988483,1.0461240557371,0.969873636070059,-1.99389104089186
6524,-0.959237096086186,0.799473357627547,1.27978922929597,-1.25221206003878
6527,-0.256694916260711,0.732954708104386,0.162613496395258,-1.55874416528948
6528,0.735353150142714,-1.03814591526113,0.632792652873312,0.832048351573784
6530,1.02326711873201,-0.487004317256784,0.076592803978821,0.516329814030096
6533,0.176228585164608,-0.474295852237222,-0.666539734014648,0.772764801473012
6536,0.143034906245521,0.931409829902336,0.461916880233617,-2.54746535650274
6542,-0.827753678692482,0.970397681072298,1.53311719020152,-0.781467248157316
6546,-0.872182133459664,1.07210726803031,0.45524165448927,-0.109745127474034
6547,-0.875616738905544,0.879027843547303,0.543120294879521,-0.606661441703525
6548,0.99988204338569,-0.870757715894283,0.620625392415978,0.780152951505468
6549,-1.01359688216807,1.01133071786248,1.30956169619076,-1.91985604017494
6550,-0.495308771345322,-0.598297485190719,1.34939263907043,1.60403076336933
6553,-0.0197934294846726,0.623387262718193,0.53580546986908,-0.903070384807824
6554,-0.577127181618125,0.675940227688459,0.281866982391344,-1.13919519431113
6555,-1.92415524620956,1.05526074237037,-0.232769731953571,-1.03023916888145
6556,-0.633813227765136,0.664357169304547,-0.25928943767587,-0.914385376844927
6561,-0.160726376913409,-0.573149988277495,0.198747474383799,1.30248679177049
6563,-0.624120772715144,0.870889342494754,0.520752575513551,-0.616668534905694
6565,-0.118904305119231,0.976935384710668,-0.615550961654686,-1.0254721638686
6566,0.317370549324966,-0.705608174920881,-0.125904594110393,0.847705391594881
6567,-0.7044383618799,1.02237666569917,0.280791292716549,-1.81977441345379
6569,1.38560572049816,-0.533180968355824,-1.00320829062332,1.33443877918095
6572,-0.0771687753616314,0.531962188026033,-0.418457027978398,-1.50013972860492
6573,-0.417229634974661,0.621494208018577,-0.467986080660243,-1.29058684357972
6574,-1.2019943409572,0.654867721104943,-0.337933779148235,-0.514712190277801
6575,-1.50455921841745,0.925607496374505,0.290824752662472,-0.284280420941282
6576,-1.93422777768921,0.683597665686144,1.70483877540135,-1.2368462933032
6577,0.506784750520458,-1.58418773167795,-0.605697346745529,0.389843603422511
6578,-0.0650372013333116,0.453696929484642,0.690078029847586,-1.21691514809473
6580,-1.41192583708804,1.04098618886563,0.215481852222179,-0.254234606435996
6581,0.921873760144392,-1.46774953900002,-0.81504440674257,0.981219907052823
6585,-0.472572508226459,0.477902828526302,-1.33940695136526,-0.455371392079877
6586,-0.451620478733096,0.515410755789693,0.464594272510292,-0.456173809089959
6588,0.150040003317524,0.907018096283615,-1.07621996667726,-0.770681014643908
6592,-0.880744481096313,0.758210248376367,0.861748906860355,-1.05995910960295
6594,1.21068933480483,-0.651811360782928,0.0530013270318453,0.972407474691223
6601,-0.0874343816187937,-0.186207149689497,0.859304772244148,0.982044657111794
6605,0.0319101233867636,0.466884701854489,-0.193435053197914,-1.11721569960456
6610,-1.44624228506064,0.937792221212494,0.109081201372454,-1.33606227846742
6611,-0.507228292079334,0.772837023230655,-0.688297602917598,-2.27372194162088
6612,0.46086002948926,-0.440519472476892,0.673981222947818,1.39444170509594
6613,-0.610351732257863,1.15462011616703,0.84000388403146,-1.33401267076938
6614,0.605799468336595,0.733590273162272,-0.0839256524269393,-1.01315249918148
6616,0.306329101301277,-0.493493401383714,0.760857869561799,1.08484431024773
6617,0.969150763758864,-0.313532466466748,0.334721139925889,0.468217506623579
6618,-0.432488868570584,0.602109203644642,-0.682015872704823,-0.273434737480831
6619,-0.909566268886801,1.03823797098145,0.266903334445038,-0.554261503460309
6620,0.143587054560772,-0.390291060370277,-0.322322418625905,1.5369492046065
6623,-0.367430259954861,0.751806788611252,0.0920844931796936,-0.865402395081724
6624,0.209399742910433,0.514308443421977,-1.05184420310378,-1.17189549613436
6625,0.222005020717923,-0.180480446512795,0.445820749443009,0.918746505560739
6626,-0.413567540374147,-0.27470938141889,1.23449600050639,0.921956488151049
6628,-0.423744327172715,0.541841132533955,0.122209889056413,-0.367267199662869
6629,0.733884719036662,-0.751427202502435,-0.383516382658628,0.635346720709264
6630,0.333940818860998,-0.521067822243011,0.701155402337749,1.27001359503596
6631,0.662313189551119,0.490464084469558,-0.957520214083848,-0.997538552508237
6632,0.2009229251228,0.591953803192502,0.164353801375097,-1.04016573728763
6636,-0.471792617709683,0.439735836774494,-0.95516262144022,-0.868309466037104
6638,-1.78328151175322,0.462462892343171,1.60644934199767,0.538223751140921
6639,-0.157514705778133,0.632454126330859,-1.30856758421476,-0.475842619611478
6640,-1.20774837420216,0.853926130007352,-2.93895614556778,-1.12586236412441
6643,-0.47063619341972,1.15567772559506,0.644646198680046,-0.628384578172846
6645,1.24750664519706,-0.823244433393225,-0.569739833247951,0.907248759982727
6646,-0.0969944931450112,0.996824951569996,-0.703564147767932,-0.169544539549143
6647,-0.241530322201866,0.745249907276703,-0.331067890620549,-1.2106159701081
6648,-0.239183818385491,-0.690687522130775,-0.641178879393921,0.813559732593553
6651,0.339072862848908,-0.893786212433891,0.191496203634471,0.982283400549917
6654,-0.490036792426921,0.933421597242387,1.16072370164658,-1.70480073227348
6655,-0.196784546633894,1.1592977183302,-0.945327937587565,-0.39210123547743
6656,-1.25771906196689,0.565158915166634,0.0322569457609,-0.476842574011732
6658,-0.663088728630439,0.908526111463462,-1.3862883605735,-0.566027245624988
