"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
3569,0.81039489996,9.47417289482906,135.702359937745,1.38877415049439
3570,1.13324044728892,25.4693458312708,63.005243751529,0.759728053561678
3571,1.05497221287613,0.0129094111028773,239.54767486477,262.695376736724
3574,27.4082630934738,0.931475675293671,102.297210844288,21.4800433530966
3578,0.527088090497974,15.4139958229184,330.517305199366,3.78130441872201
3579,1.7562521603733,0.054256996616314,386.719847747878,187.733980971942
3581,0.215083834151563,0.0663983407377341,335.590019450482,44.5273855339523
3583,7.54114191672311,6.62232125996316,59.7350174044323,10.133017840248
3584,2.10921622543138,22.939737857136,18.954795677456,0.70944463205391
3585,0.000881631871769428,123.358643860207,238.199570228991,2.22498251697272
3589,24.0823787999589,0.0932103519601605,93.054563610483,259.479544293963
3590,3.74953580482327,7.13739689586839,11.3375185018763,6.61593013701596
3591,5.12925394611005,0.0272363842091377,96.998128040913,69.0362406513872
3592,0.368065134514995,63.0590705206463,118.63155536992,23.3027287616767
3595,2.65459725933518,16.5285470009734,52.9408700608698,54.7202911017379
3597,35.221928552622,0.00321560519104635,285.921837322849,99.1449235568104
3600,16.0860477214591,0.00984440686283816,162.028523807111,310.472354170053
3603,0.262614412530161,26.0867081754192,358.051177147022,14.1944692433063
3604,27.2414577108977,0.00238736356081444,108.032980656744,164.561609597702
3606,0.176780003698829,27.2537151061057,39.267449772626,1.97826404513277
3610,46.8769564904465,0.000284159781910679,226.374712703607,81.4045201414214
3611,2.4972443624866,31.4083010245674,122.480647107444,4.58855849745352
3620,0.176861875738501,22.8964813184272,127.622421254605,6.94730771691921
3623,55.6065914109832,0.00768761605349947,125.43663911265,17.5987493171914
3624,5.36556464153775,3.78833522836836,11.4574890356508,4.47516228350544
3625,54.3770884084979,0.0177632823271861,131.957267632818,75.6267124431379
3630,31.6267191905673,0.023801973379328,87.9856901418721,58.1584131175561
3631,13.6889700685407,0.00994473056748594,18.1842686709,135.581356499733
3632,1.55564513673239,4.11322787465576,85.1648968618914,1.79916063385875
3633,57.6379452376737,0.00450998077825745,182.224862298515,112.83595161489
3634,0.123391763350048,115.668161772983,399.451351429758,5.45179003256921
3635,1.00478581337708,3.60519926080085,34.9032627386494,1.80498894365153
3637,0.692895167734362,9.92347904673046,101.836646027859,1.27531267194867
3639,43.0249317910784,0.0531472553603005,143.95099991651,165.08360061587
3642,0.0569557378561062,50.1483385845052,126.56169356329,6.05627619256645
3643,3.86742415793051,3.09898763808442,61.7411735399209,0.228947544965622
3644,3.59529462351027,0.048854728052166,558.967657773709,129.508232593698
3646,1.38148605560518,11.5179894453225,42.0068004929751,14.293655327308
3648,27.5517490065687,0.0182969754978703,279.12296159228,10.4508907052789
3649,45.0596749115134,0.0296329075663673,137.321908224084,21.2279330692211
3650,0.0234982316229014,6.18372859286467,46.4329810042411,24.7469015855604
3651,31.9215986685203,0.000268453344660502,257.119104631972,5.13881601405422
3653,23.7666226679051,0.109156504015656,190.267982351572,56.9729024423794
3654,0.0132278371524854,18.5058692783611,55.9212226992142,4.70280658866109
3656,13.5460375973733,0.0487493907842614,102.263110251042,59.8520600882414
3659,0.641035873509288,4.110953348071,7.30332787368974,2.58657316346651
3660,64.9857276934093,0.00742102406100716,145.678786535849,149.813829844423
3661,0.172528786337752,26.773187404832,7.86772209827152,1.00691367282351
3663,1.15040272638976,0.076637324182255,158.409275141955,99.3986257069409
3664,6.8841617725054,0.0650377428752491,201.761906078581,109.400763772653
3666,0.38718742421924,25.8658195773968,94.5069157208472,1.92304563622244
3668,0.502135628971981,3.67131779047583,66.7043989159577,4.07434175962894
3669,68.2717581567189,0.0206307059639012,66.6170701550744,98.4858121490809
3670,38.3658017806534,0.000443812216327161,167.871673307635,147.761335431675
3672,1.17975721946373,2.92857938071426,50.466495457591,0.60829666511107
3673,1.7998142241018,73.7514751093222,139.987480677365,0.289512591404494
3677,0.365233752252481,52.7758132547358,283.138475654261,0.560826723192098
3679,2.5653719224245,0.0225871647770468,286.006276988898,547.961225704905
3680,9.21324897275738,0.0110258905826356,242.97111454743,64.072039097537
3681,55.3166544557113,0.164589020050152,63.5639114694089,30.0293220607971
3684,7.13525010511353,2.98901678794651,85.7778351043425,2.63884387986799
3685,22.1569131909925,0.00886273689208712,209.554689961842,175.36548283204
3686,121.052998053977,0.000181605434999009,32.7470263254195,386.671869099163
3687,0.480730752098911,0.102747414784665,283.166541744157,67.1318269563379
3689,0.25973889970039,2.49707992690116,69.0992908724065,2.5838261444609
3690,0.0394277447090961,109.803101874578,277.607551015881,21.9503646258085
3691,3.86793620440782,0.0136996229769759,88.9287498845516,48.6072968480403
3692,0.024829843868184,64.6187975702307,83.9516630753746,0.38864773136475
3693,1.82865383739903,13.333235422807,92.3702264608178,5.12928594416106
3694,0.194361853396107,0.286104481277667,123.342056870402,96.2548946621098
3695,56.6168272806659,1.2141957260111,55.4765820552698,26.7589017427562
3696,0.44554282082906,3.49518301483047,12.7481765571163,20.3776248454021
3699,5.47315987751352,0.00448056070427437,190.2507063692,542.996090263498
3700,0.365688458604846,25.1836239811012,38.1913761388761,0.0955586975203726
3703,0.168388206008954,0.0196663904321872,181.511859133228,29.179353216134
3707,0.067645791888451,3.25273885328165,60.2243912241627,0.958075994466063
3712,35.0619419819042,0.000213608399769215,173.523590495747,202.578885252536
3713,53.0357770145481,0.00273758030287366,143.423836081585,53.3798371857957
3714,0.245500352306368,60.1505073081278,135.063964490455,1.78351085930119
3715,1.32744860030787,48.112204497583,64.8412950312023,2.85524392291373
3716,2.17149104006019,20.7139961437954,55.1274895904146,0.472335540798131
3717,0.0576093184393934,20.1039767115311,125.173035211787,12.1510240530995
3718,0.42708229607035,98.1717481086626,324.76942319441,1.10425089370727
3720,0.937909742352017,83.1386836168207,189.509321164153,24.6684471942498
3721,0.328295982443555,49.3531067753191,290.133082828516,0.642306143212482
3726,28.2640636862987,0.000590301242947337,2.6760647058215,114.826912313321
3727,0.385422045803668,31.3656379281249,82.6443335250442,2.59477240288913
3728,30.8306628034907,0.00489819185976012,251.559175157204,73.1072206435222
3730,0.140036129745788,118.550505149347,307.684295757201,1.85241712568421
3731,3.31049052227515,0.0261689345957088,609.13703016048,737.647628185206
3732,47.119260752751,0.0753102476745066,117.384246908889,65.1455170998725
3734,0.431498365604306,6.55541447641861,451.582885390624,3.68964240738308
3736,77.5888802272911,0.000704537442129209,113.475025322898,93.3486336064813
3738,8.58109645042134,14.0542445275489,524.868424861391,5.81618032780597
3741,6.10721231153788,3.6291029912174,60.1232461645061,3.28624490479938
3742,179.612631139995,0.00741804636252744,68.8608937142456,78.2574936108052
3745,1.30699896619823,318.052253879387,126.786031781252,3.47700947867107
3746,1.31510227343111,6.83372882454872,101.15073549892,1.72404567961976
3747,36.8755841930989,0.0113605461244024,84.7076288036137,189.957912895507
3749,2.56753866055748,1.52043906679884,32.8039127447855,7.95997003605194
3750,4.43776723860264,4.57657714624114,55.2182017345071,1.70291213696633
3751,1.63764653118812,52.4096293169634,164.548834767018,1.20847866217535
3756,35.9103547498161,0.0178546417866658,105.623350423248,71.2816091351237
3757,41.1839699245226,0.00268353235883194,30.8057979379517,317.351972612422
3758,3.78865297243269,15.6715068534518,409.504927091706,10.514198703024
3759,1.97224119948133,3.4043727297826,65.3843292780054,1.17323580070627
3762,0.792951207103023,147.086803007554,157.761678916681,0.326654404996803
3763,3.57826441763738,26.1912679713222,306.589823323686,1.59794970436238
3766,1.48745188300308,17.9467536934652,55.3968101298332,1.01456760410781
3767,17.1228981284981,0.0339095864483865,90.8043181113869,85.2365325561474
3771,0.284060473065693,70.3127297410863,117.215943041432,4.26617160895972
3772,84.3987074856003,0.0448925233263983,67.4642827060068,135.436144585674
3774,1.84366942529953,109.51593555515,8.67393721195735,3.36189810750971
3775,32.4718572995831,0.00239298322691672,59.7405659533996,120.901974851824
3777,22.7912950684944,0.0283980366489556,172.215239058842,122.081095228847
3778,6.10288751622478,31.4536818860608,11.6557262967188,1.75774038155234
3780,286.816457919764,0.0485766226997681,5.06492532945519,81.6436060563064
3781,1.15800220465871,0.167142902586706,95.8055946018545,201.317112467406
3784,7.71473178465039,5.11479706269638,143.327139038791,32.2337917171182
3785,0.533084448300837,67.3738575797865,140.318264589603,2.26487275640163
3786,0.366786895346794,164.425471834115,43.736898089172,2.60756641714632
3789,0.240165528875825,2.91835825893283,652.178919899733,0.860677703303258
3794,0.0830463171084468,17.3859982572577,199.912240518529,3.43856591177417
3796,0.400616292547102,0.167946775281499,269.223400109374,121.720723158292
3797,3.60784410233696,18.4390190273166,82.0017048973046,1.50682930878114
3798,0.379996227222668,198.228281739351,208.299707025865,1.45256326480148
3801,1.44229772266483,10.0897253597244,97.9797020926802,0.731934776888941
3802,26.9525711344822,0.000505336847213904,30.2596207297795,88.2515064357373
3803,9.24787565632361,4.90364316892204,319.286113972529,86.2766945725346
3804,87.3290656810039,0.0292812306577715,104.062250287048,75.0026674252919
3807,0.673120639981141,55.888401227572,104.41013864616,0.11157680108249
3809,22.8386267301035,0.000393547937645998,144.910768789122,98.9179200950269
3812,0.0550912497054204,34.2095921701866,384.780265966686,2.23597336059048
3813,2.1891184215475,4.2257224130322,37.7879146593629,22.1673129982037
3814,6.55473293179077,31.3466420456039,73.5289256306412,3.13875843379266
3815,61.6697032893542,4.29813262541262,67.1090765484815,0.61346970241013
3816,1.34148042237833,144.851920269982,99.5735734002317,1.72371110721536
3818,120.920664334667,0.000561344479600127,28.8590919280448,212.075477497966
3821,0.4493744484684,0.0274598775041119,151.588762697265,146.808938552017
3824,19.2064768945947,0.000325278029256973,20.8483889608999,42.1570496861321
3826,1.79377134592693,26.7086101771642,22.1502795274085,36.4408069093606
3827,2.09763112822718,22.1214492603474,101.558627999644,0.54976196374305
3829,168.943964369518,0.00108488888210997,31.1067550368448,42.1248019979231
3830,1.65930719081458,7.72830483011762,31.6892146299533,7.11183079544205
3831,0.802284038426648,4.97328117751395,89.7122443941328,15.425849120181
3832,62.831712645537,0.133472460029294,111.513224409644,129.365310666047
3834,7.39414328196324,0.240827992872937,81.6232924021442,20.7977564287623
3835,3.19326880031886,152.715850695787,45.1721288220898,0.404387133374726
3836,4.08266445336435,10.1889466081701,175.872365209282,3.59679266858477
3838,15.5683052767027,0.0024979165573383,51.3370681101645,26.7109429167575
3844,1.04501163127548,6.32300342070042,55.339741507207,1.79752769645499
3845,0.264813027038902,7.70560909480108,170.033829541702,11.2231130585842
3848,266.752318466152,0.00864450457911732,88.5550084869143,194.053951413504
3849,127.652501580281,0.982108280467223,73.1671419304161,4.29155652336583
3852,81.9761312231862,0.00455162368473024,27.2625007605372,107.905455766708
3854,7.84046380540817,0.0923813859128783,148.44503186332,85.8237479324831
3856,9.01024915144913,36.9452503620125,78.9881868093123,6.25007282517587
3860,0.916763810783683,4.13890461307889,31.8457733055969,1.65769662106715
3861,0.568128428217863,17.1601588181118,34.8311209986084,1.41603703683818
3863,0.171285508094679,66.1393517392587,139.046151085601,4.01943577922378
3866,0.0811180622585317,25.7512578676041,77.8837260045623,2.31009310728305
3868,0.449682298709206,54.6586529387364,62.8142073314988,9.49347322796194
3870,2.76658643913316,13.321217137775,72.8885350702042,3.82300741927461
3871,0.354960648712481,1.18361181259945,15.5871795984949,6.47117637904969
3873,46.8469753843506,0.0064151245903342,559.173429920294,72.7920000664379
3874,3.40083497220248,0.578151301978477,124.195233924118,189.071224462576
3878,16.893835462869,0.103157884662207,63.0810600899094,115.306177750509
3879,2.18193027478757,17.5467143040292,151.05048435912,1.5048012996656
3880,25.1286106094694,0.0556131937221964,65.2758756166332,39.3369446250307
3885,2.46723134630676,89.2027325604734,142.468187721645,0.380633646272241
3886,0.356267552657033,6.41138924702345,4.06326934287868,1.6830149593388
3887,1.69545089443014,0.007101778107924,200.123114508316,61.1751148624474
3888,15.1687048073643,0.0163896629926572,27.2540173611544,39.8186112477234
3889,0.784838652677911,0.246749146576662,82.7823902338573,32.6340469023945
3891,0.312399056195377,9.43116504471295,177.380056382171,5.3511315648657
3893,1.69444404967108,20.9329103269392,45.2368949073626,2.07124612733034
3896,3.58367299610183,46.1234012632629,158.577249778833,3.30662399002758
3900,4.00237404017595,0.0740135384085798,567.937750560861,36.1288142226793
3901,2.91197304271416,12.8914085505099,57.5073717952067,14.1920687653601
3902,93.189079802187,0.007777881661299,269.171153976131,137.977096827663
3904,13.9839109719177,0.0293691637999552,95.874085078268,38.8896137245406
3905,4.07599702922135,0.0135184166921471,126.090956838494,120.158008775174
3909,0.905925300127923,6.33739087398925,145.399550603373,6.15573019550531
3913,37.7128166583025,0.00104943025221635,29.5509785616576,26.3943457403525
3916,3.43355244525311,31.8113567759642,2.20750239024568,0.975767948307084
3917,0.201967631224273,5.61867518239182,22.8731792262922,1.0833744708712
3921,75.3677281351422,0.00937109272609819,30.013777474769,3.73885623932366
3924,0.13021919227482,69.872458594411,585.125790993961,26.0259875107453
3925,1.22753911829931,7.17552305539386,2.32098789758069,4.62028869471217
3926,1.452938864723,91.7043967431702,191.137891664813,21.3262588708379
3927,354.269142675102,0.00314223762320874,40.5887217156561,73.3420150958729
3929,2.73880395332211,31.2466582418613,125.949099759522,0.969059396174571
3930,0.0252937543108406,51.2902607282998,364.235820541942,3.97719969056602
3931,1.61230088229448,0.319362317484755,484.651867426176,111.707791069904
3932,0.736110879913763,24.6435125611111,171.308389957048,15.8230630434705
3934,0.363995368825266,0.00811175053280907,224.808067646685,211.409734812866
3935,58.1769597506106,0.0344929421006982,89.9035388387455,111.013475484817
3936,1.17889726488662,5.6680598814436,84.3200606751835,5.10065315273073
3938,0.0670353087298753,14.1414583316897,600.519381996352,14.5289647156031
3939,62.7467573607717,0.0162001052907645,74.0562709315321,46.9144679862955
3941,11.2484007918211,2.64679599196437,49.4415819555195,1.69870813979878
3942,10.466810654407,0.000449925264248976,87.3107869617282,106.406096375463
3944,64.320557230143,0.745316962956983,43.4574615276643,1.37123040068489
3945,0.229306952076891,32.6091967714596,441.344986756616,3.75789042412485
3947,5.389449806915,0.0308068930363429,100.185436808975,114.323010284799
3948,0.0183058934658549,210.255247916662,81.4976186792469,0.680659889028748
3949,0.0497817238742074,7.6109998938402,33.5551895111011,13.2101779895793
3950,54.2776742962405,0.107883714089,24.7900624381706,148.808899601054
3951,111.097150215745,0.00122155031161385,83.8314105871188,139.417804146182
3953,1.83633720002203,0.00983535607842368,166.128409682461,76.7475079114521
3955,1.06488010030695,20.7146996902962,296.629649748721,3.8340469401581
3956,7.16149108264474,0.016686000454033,45.6476599603199,55.3039645165067
3957,3.78226644826205,3.09470094069989,9.13037426991778,13.7283468182488
3959,0.193329942328477,60.1612234032951,798.650229498741,16.2042461455488
3960,0.217306163549369,7.79177490338659,74.3224935279765,3.00903523428194
3962,0.512739162980467,24.2389113680078,65.5978670278754,2.14687471141162
3963,34.964016034839,0.000514053807913481,74.8739520138099,103.798083774711
3964,32.8670029048737,0.0249012159084663,124.514849801572,113.312247899785
3966,17.3430532172493,0.0013596226345103,71.0613405596214,124.725530897199
3967,1.46364837089159,58.973013004002,93.2604185918648,1.18109908444966
3968,1.72768356026484,4.24238631563614,33.7236316192982,19.9794228061082
3969,3.41142854912433,3.52098968322989,32.2169273450914,5.26374645946545
3970,1.20108395664135,41.1291399814797,129.123072229327,0.998616050475869
3973,9.12404776958636,0.0521955998040378,124.191962715302,45.6394657942498
3977,26.1539872300006,0.00544554439970535,130.605695355739,82.9664987792375
3979,2.95978216535368,24.5333442090439,43.2580281897517,0.260597292485337
3984,69.9722995672786,0.163886054270876,130.452790972297,32.9705488918096
3985,20.3704931235964,0.0109514218435237,121.967080517613,71.935599330188
3986,5.43317305568255,0.00481520855375136,116.948860943727,82.5477507384885
3988,2.64196984500024,38.4146046261598,61.4945222474786,0.945890443419264
3989,8.79524033068677,0.0134878667598713,271.459281149808,34.9748508517484
3992,0.127465436115395,6.57591659111156,50.3815289600284,1.21702685245838
3993,0.116800552199911,117.27348067203,124.119587749662,9.28543822780236
3994,0.0724636356089654,5.75634076678427,159.688321761332,6.11894104878337
3995,22.650688521982,0.00740146206322143,71.9935622648318,52.6483349369542
3997,1.0766184096031,32.2077952310235,119.810040013946,3.38779129469541
3998,1.19547337549142,32.2817302105751,92.8678931219523,1.63011754670653
4001,196.675030894084,0.00858755411185261,42.2013428143649,235.004895442618
4002,81.20349965729,0.0171097086078427,56.1090662887581,41.9014132842394
4003,25.9847270581551,0.00383497263886917,82.4787749768818,185.931319810926
4004,0.0186224538862516,28.7595062031981,70.2012590408574,0.321456181793851
4005,20.2746204263393,0.00649716923676867,59.80486730929,116.12364884311
4006,60.7343163855266,0.00396955499732028,102.020834748519,257.722735023741
4008,0.0170301623660187,38.7931225134388,128.993986430167,4.26551814326596
4009,3.13407564162054,10.5455321988381,59.1381824783539,5.13877683268945
4010,53.3261770534665,0.0919337882398087,14.06386283568,118.892425883996
4011,0.401385387159823,60.680244770823,136.233623005199,2.030899712607
4012,44.2491243272927,9.78600808323767e-05,18.5379267586296,177.003858539627
4018,0.0277895060205862,21.060400983815,230.142880010627,1.23431361353134
4019,3.40246424226097,33.7928002575583,48.8260444372693,4.29692322475855
4020,0.277466018634318,296.173550986109,136.802330757887,1.56672611590335
4023,0.669941486753027,15.7090605444352,23.0272304588196,4.63497320954139
4024,0.391721168951909,72.4294241454817,208.722309143191,2.06070929825108
4025,0.358249351984758,11.701057368286,245.357064345345,13.1092932157217
4026,4.26765040761246,3.98678830081601,405.144009874409,1.01711725139683
4027,0.158112573059186,17.8834725986526,71.4142958748532,11.9617453099429
4030,0.151545088397812,30.7759396374533,78.0581302084743,0.690244312306573
4031,69.6989008551138,0.0638724676979011,50.3446301205758,4.32499960203581
4032,17.4090792850426,7.89912580887286,110.655779946872,5.02211477423223
4033,1.0820386255562,38.893360820478,93.148652887445,3.05860965620176
4034,0.454727764781021,7.59312100849675,71.8462025720154,1.00586242733463
4035,0.687643158242936,0.0183466567532532,151.475325972524,101.221503601374
4038,1.10945565185334,23.4267026258257,19.1246839333913,0.237618982925615
4040,5.61142039373289,33.6998438148077,97.8683179965246,2.07151030900479
4044,19.7050704182128,0.000482516199768894,151.669690751009,269.056807656858
4045,66.0471772859769,0.00634372523298578,84.5231131270318,225.247299596563
4046,1.14042454863955,32.0659890159124,102.95092626871,1.2916507215023
4048,50.2890710920907,0.00124766643934563,126.546079319725,182.401148079789
4049,0.21364907856094,64.9155859720872,211.816475630217,2.08438387630953
4051,77.0682111782296,0.0260042276608662,12.605496163878,57.1271241663664
4052,0.0548010748413463,32.8631074700998,634.848263015752,3.62045495199321
4054,197.331573665665,0.00182790904449439,15.9727741882495,80.8173420885282
4055,62.1348601376527,0.000999088431354468,159.454831294947,88.9342360771623
4056,0.605961483396126,17.8924122607835,108.818421804115,1.53864136548264
4058,0.77829392431269,8.96257321999152,132.370423873076,2.0082432118405
4060,3.23278598012609,24.0762700711934,70.8898415366127,0.51093972033968
4061,0.0536071408171514,29.4903491882721,268.173895596775,1.24615972855222
4063,5.93896693297308,37.8005415952514,82.0336547787277,2.47001020088057
4065,0.0635307561244526,4.70329231457531,256.570412619731,31.1854462871127
4066,45.9592388500377,0.00901067562853679,119.661645756249,111.074589550573
4067,4.33271097195826,16.6178519040478,72.5292487200762,5.12038042137765
4068,1.00993468969003,33.9541732626527,134.185595519342,1.99306394774692
4072,37.774584984404,0.00784929066568563,57.3156414751816,41.4275902697967
4073,0.520946455303333,50.0727227395351,88.9454560865937,5.54489830040572
4075,0.929873905779683,0.0285589351858334,258.342644878467,98.2064584533527
4076,56.4218083217766,0.00751218339871583,10.8095083409898,496.936602802477
4077,0.843540358591491,20.9751322224261,146.680573329333,84.7531450398411
4078,0.0754634568895858,87.2557318314572,326.588685477513,1.59507692298687
4080,3.13084481301647,2.55102847034967,8.90409509113643,3.03811609426904
4081,21.904357607091,0.000848398681957361,86.9105252937202,162.460029360712
4083,14.082094265391,0.00348724876827076,105.506421574255,144.43133851806
4086,1.78380634406598,48.202096793152,243.905587804182,6.07736103520431
4087,3.9970011836771,5.96886241751328,33.7320010652631,1.24751053594106
4088,0.0327860747864847,92.7081328394451,238.069666171263,2.12806025406797
4089,0.782879949535499,1.12906222635563,43.189149454567,1.51536360108706
4091,22.3630800803276,0.017578380853072,27.8803158468532,99.8829828055984
4092,0.356955466245783,75.5234099479816,58.1450309604927,0.790740377586583
4093,173.566414529122,0.00237625273052967,22.8818374104813,83.5623986327097
4094,0.610286253647271,15.9838827471295,35.0229086657307,1.01504099818135
4095,30.0589560480201,0.00578997566506173,59.8440952512038,56.2928583559721
4096,1.54355511766484,29.2645867263187,24.1812513650988,1.02853222804487
4097,2.55258853326297,65.7353727241834,86.7642609693542,1.55330054403362
4098,37.3349009902935,0.0940336546455268,78.0729565981284,4.06137431831359
4100,0.0992068810143036,75.5649339881735,185.979268522945,4.57391957973421
4103,0.561668577952598,61.8861642369734,37.7320086909366,6.53771279417984
4104,0.413054770832399,68.9588112712048,56.5652844111519,2.17078974741967
4107,1.50300103215946,6.94088679994078,73.2479764981344,7.23894271687079
4112,0.24814082205446,14.7131882727116,85.9253548819742,0.403657051632784
4113,17.8491194689034,2.89013723671129,56.7340912767284,8.12937815694607
4115,5.74813521852499,0.00981819815899394,131.99157176897,24.6486375683255
4121,0.0204568808774951,119.577488084687,147.861126537508,2.21551024780395
4122,0.678179462219578,5.42122167401724,57.8464692599336,4.7028033289251
4130,0.411236151045941,139.573670145933,111.522886712862,9.06653314868212
4131,10.4128927024168,0.0255740418572003,47.1212530904178,124.295994900468
4132,2.34080215050535,2.49988373612353,37.9341419502996,0.322797206803963
4135,9.65382048642078,0.0635342350766975,33.9296113607796,69.3343321140104
4138,54.1630095909993,0.0267454632016903,37.2936733115519,30.8839633298414
4140,1.13614581121591,43.2559893135435,114.187823035964,11.6219721701147
4141,175.997362677802,0.00217752349408158,98.9114066651257,94.3249156634595
4142,280.21978285458,0.00321897257336274,33.3279575081581,57.122214286746
4145,1.13802006914493,13.6257713732865,93.4537078458769,1.50407030008144
4146,18.9704763465039,15.8936216360098,127.888080734964,7.25931288793276
4150,15.8932470753766,0.00555884549854438,24.8440763252974,173.62369014304
4152,0.964786750613193,97.3055372531368,261.522633532058,1.58463986294586
4155,2.78945252946289,18.3189130656873,76.4850565369289,8.09586369229821
4157,0.32168286600846,55.6493912165985,177.866499540783,3.06391441774903
4158,17.1153987600681,0.0412883907621919,45.8639593388044,26.5384094156612
4160,4.05064597638427,0.0413254689173353,218.302069970088,49.6697644515565
4161,3.87471715238217,81.1845334983397,126.534852290344,1.7601800369991
4162,0.113018511605319,3.03764862896013,70.910678726197,19.7533987746732
4165,230.006687777245,0.00500136287762868,65.601641061493,57.1677260306564
4166,0.473915252972178,164.541649360571,466.456585116155,20.751590348207
4167,96.1426723769325,0.122478888447641,306.219426541509,13.3877164939416
4168,12.570298465651,5.68632280017863,32.4180183654035,8.04670977959974
4169,52.5629375594451,0.00257671733844927,98.1718842036978,59.8195436754228
4170,1.72109651195319,2.23932821911196,34.1979751247604,12.6473918731919
4171,10.8179932701931,0.0355409732812629,144.802530071725,63.040365750477
4172,1.21643227474032,139.416837778952,174.818614569715,3.12751325755399
4174,36.001048017801,2.52450406422423,78.3430288042411,0.637155758240452
4175,1.85096934233267,7.97194081825232,37.0845922148764,0.737201034199118
4176,5.87471555411234,0.0160148489379273,205.835640971592,34.8500784839722
4180,0.47099576732146,4.6399523832253,22.9649064263489,0.477883545952145
4182,4.11998761339325,17.8640340372125,54.5286298514946,2.25737484032605
4183,47.6292854509121,0.000820160566108284,155.09979830077,87.5269261273924
4184,36.7490741938703,0.00095949173523771,107.968001973809,55.7688648206116
4188,3.23984546341906,22.0082572024231,115.415085845696,2.40298892612034
4190,55.9099054463016,0.0456566874155565,80.9811373410136,66.51846629864
4191,14.1735770638105,0.173515927150582,125.910518511493,76.3555436574079
4192,4.48873211625547,67.675371643564,47.6661764856245,1.92279772282303
4193,1.31027078970366,17.2955501539793,136.612056311436,1.64559007760442
4194,21.8493885243034,12.1678131577456,140.326532035955,15.7993686096153
4196,7.11590376585282,6.46552714447774,24.6075991082852,1.7102461709585
4197,0.00350861168041473,114.237856141658,160.487931248132,1.81188576521287
4199,2.82815266578307,16.1381578375308,26.6665262970389,6.80073181199703
4200,5.32005440729631,43.1524928838739,30.2142662151027,2.82409182808428
4201,0.120595334537723,248.241240303327,160.680829046658,2.4167060413409
4202,0.70477174917593,64.8565330275437,51.7635622999361,0.109173680532655
4205,1.81419684441783,21.9164313736774,37.9826063268194,2.88435152284094
4208,0.751103694731638,175.590623851433,88.9596372441564,6.0131543868858
4210,0.243821457332463,124.731236935622,93.1920511619619,1.69104376751958
4211,2.29304234972318,13.3752967963591,26.385510654046,2.04933381018106
4213,3.70106122065389,0.000865919180787171,770.784099302834,128.184321198855
4220,0.16825729953618,5.98148623894606,300.157519423756,18.6417449001986
4221,124.108317919692,0.00411103394588471,75.4986006742398,36.6169824345069
4222,3.24808863086513,9.91651364129216,100.524614962744,0.417750366759948
4223,24.9761811311055,0.138284561133527,300.519750627708,100.361769338187
4224,44.614136131522,0.0498004296730971,92.321323422818,24.0633733943303
4226,6.78113609866991,0.0376044185516176,667.371838828773,303.578540028771
4227,178.56159388932,0.00155039764521309,39.9989160742485,585.215836302699
4228,0.0397401464657467,189.798923566979,177.027539240583,4.41726382134936
4229,0.199934867926979,8.35258060451853,35.1523686579135,0.0483110493604661
4230,4.60058078213776,63.4328826271527,82.8894738429076,1.42193547558242
4231,212.633485499186,0.0304772807843312,110.846468704416,149.589696719181
4232,6.60828084002886,0.00457688576709339,140.838601843867,57.9785762016354
4234,0.405535186142054,6.28467438861542,131.486147079871,9.98330152126732
4236,5.42900570535635,33.3772919039439,108.283829138446,1.52889676971889
4237,0.116257282792833,0.182915469912023,79.1692346815913,385.673711143519
4239,83.5146274340702,0.00479578267962156,75.3868507404082,39.4014003568497
4240,2.34415180448221,42.0293721489334,73.4603568914704,1.41262937291576
4242,0.0336674204878623,52.4140978006215,145.190676236446,14.2406589524459
4243,0.281471157254224,30.8615795851035,130.886727614272,1.72429067559312
4245,0.200247064656699,9.71262324351762,89.7241222841283,2.58048277408855
4247,0.73669226497691,14.1194207689042,48.1704334295255,4.9093975600233
4248,14.3304499182893,0.017904226465383,121.925831419045,117.465476832159
4249,24.1581320148248,0.0498576951200689,141.271143892526,14.4612364068877
4251,0.000425533991819048,23.7438009903296,55.5508468512796,32.750976104162
4252,20.2788930784628,0.00316841274280178,118.738089897755,62.5879058346722
4253,0.171904355069285,71.2772119012286,133.526473998447,5.38311408166019
4255,31.3711388843363,0.00042333400482019,111.259984539158,229.671972308355
4257,2.57979602221448,34.7530333256305,83.7557306880241,1.78215522439759
4261,2.8476246601161,14.3327049118773,80.8409852742769,1.96439628599093
4263,1.26157414621602,0.213608801808118,305.207160589464,89.6339891540066
4265,0.208554738978976,17.5447805801573,121.538956479671,5.0312155512131
4266,3.06801385926261,0.468410395744214,47.8311973037064,2.95225021346828
4273,1.70324267228966,12.4141536304803,270.568672897646,4.17212678507365
4274,68.1187945604502,0.0543672249051863,152.223047710717,15.6014044251443
4278,3.28420686003792,73.3889016161595,109.361490453184,3.48962255522175
4279,3.71844388341892,0.0100537323672725,155.935543601737,57.8946046165778
4280,0.0536539798925184,18.9703054059556,897.630570341073,2.31075130842334
4284,426.466911333272,0.00418777892788891,87.780647078045,72.8165760765781
4287,0.889262343487777,23.2041347934037,338.477001478494,5.60934376359908
4289,0.753419876681103,40.53892704532,50.1065047869969,1.80990001480566
4290,12.9425590917166,1.17321303062478,125.505780273016,0.248947943016186
4292,29.1286715110463,0.000252570716389345,139.730969498385,135.183569142907
4293,0.0674861845049284,8.24522578174967,57.4150082206738,4.70736917274347
