"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
6197,0.112928379993625,108.8270962758,102.045658892528,6.46380645371092
6199,2.67555650964453,3.63699766609721,59.7419738761549,6.20608733802275
6201,0.152907703848503,0.128877114201161,300.143164086702,84.7299433868191
6202,1.99470029932147,73.8302429076871,103.615857389139,3.50830943508759
6203,2.25140249813986,0.11194562098396,778.176714096223,179.119053547657
6204,16.0242618921943,0.0412936283588601,6.3675659640221,34.7621883387591
6205,43.7628867115918,0.0126235806870354,134.046431213439,116.347709586815
6208,19.8908358904282,0.00631144035324712,449.941927684716,192.398267790692
6209,13.481620362069,0.00186133313185358,73.4515484604177,188.401808048252
6210,1.7889474387003,10.1515843487277,57.1210264760425,6.60622451049062
6212,0.441401060218479,22.2094998629113,76.7851808563175,7.73917616654248
6214,68.8645213456041,0.00511045337079296,134.331328834538,274.849872519181
6216,0.87927783098153,14.9420791074836,8.10833108987654,3.09184286533641
6217,4.62686498270419,172.253322460934,54.7418391376744,2.21322020553577
6220,0.345768176802914,77.5015898126122,244.363161398714,0.138703779029068
6222,0.00551202825979999,149.247090821173,70.8113148489053,1.584196176056
6223,1.74309355064163,34.6261240434204,119.551630823556,0.467477553814606
6225,0.148319171970581,4.62350836879777,28.1131069812197,24.2316543650908
6230,27.7873817746043,0.000932659440963356,129.745707580726,127.016138032225
6232,6.10968076410904,0.0278577779980329,189.423432598069,55.0182367834923
6233,83.4111879298061,0.000102509269984826,28.7686975086833,47.6082931076706
6234,15.3665458293521,0.00691100385862796,81.8786266993015,70.558891949139
6236,3.24707340658972,0.00659362246749118,147.016472393527,61.9667328424088
6237,83.2570190635575,0.000111020983569163,68.5995876825127,106.440693133811
6238,1.27839795007215,4.12114721421778,14.569848793318,6.31702376618786
6239,4.70999001048623,25.7356622061882,127.344514049253,7.3276926863535
6241,1.86077549132291,5.31842474627446,254.63024806759,10.5192868790535
6244,0.859677826054043,18.2643689111756,7.82284293931942,2.8049537832748
6249,1.65312062600252,0.0451593333757886,48.8920841463996,251.334689996814
6252,0.220610138656368,0.0258380141085516,167.030065301106,167.998553389464
6253,0.577641379941275,73.9302558008245,73.4812875156602,2.35363727480204
6255,0.219553737648356,26.9807210651241,72.317254387065,7.40470879623945
6256,0.111527083092518,9.8445618649575,832.407988354795,3.34150029140178
6257,3.60792662859073,15.9219043986414,11.8588154133859,0.270406924254321
6259,1.36923777540469,0.0275072361651235,183.730712771588,251.193095596301
6260,27.6000887311704,0.0148203774361868,51.7824026055568,102.816143900996
6261,57.3737137388613,0.000360494532697545,108.527662024908,52.7916187884797
6262,0.24008180903148,14.9208622121351,120.263830070376,2.78036251562839
6263,0.3794095768383,39.2347744104992,135.130169489948,7.91141636160226
6265,38.1991862495327,0.000394207269079909,211.919127671195,15.7133077079717
6268,8.49897583233953,0.00115314448153711,89.1245511038977,170.727186456121
6270,1.12960861771823,36.144995355519,52.3375323649558,0.976037173060536
6272,0.18066588324198,12.083278144642,89.3690262551336,2.15994563385166
6273,2.07487438948412,72.7451419306533,21.006574227876,2.63621858870639
6274,4.14340831876198,16.9407048869129,66.4270527078726,0.0754939581976599
6279,8.11303661807408,12.3378661930569,44.716612621802,0.532508330505373
6281,124.123545337301,0.000452714143563839,85.1091300694867,339.313260021768
6285,1.56716708249507,0.0151786258820694,79.0903075847393,438.743821821349
6286,1.18439557039444,0.0183937187968297,151.979823794669,130.468163785332
6288,209.046198786709,0.0256565678454315,58.7950176632981,51.1219867637233
6289,30.3417627830381,0.0011222439235012,51.625967192305,35.8704515138156
6290,2.12854117762475,4.31726305417045,54.8680348443769,15.1220518376527
6292,1.87023557043163,0.245520092573701,218.883288453325,230.555935952375
6294,298.314439333247,0.00332293548816603,5.969603040186,121.751944200812
6295,1.17207996435368,0.0257253586355079,146.304871770112,64.9543841615007
6297,1.5696783933736,0.0417473374805118,38.0827828379746,15.0980884688985
6298,2.05880615394426,80.6001154427525,186.134284119355,0.307547893589626
6302,0.281655002352623,108.148061820978,541.418359516864,5.44347525750199
6303,14.7542737132905,0.00138564461195223,107.356966357077,80.4455660257057
6308,2.44720167590027,3.54739504347096,113.389481058778,4.12083300442364
6309,0.0249320271651058,53.9916723978331,246.093714491897,1.68627052088481
6310,2.15931542135359,0.00704998058595301,55.9929389145731,168.369615678269
6313,1.18226217596371,60.3054715709323,54.9875841939741,9.35915317949662
6314,0.787142095074347,21.2120331042297,45.5709644964437,3.24846013368263
6315,2.85893337582183,31.1029819927647,76.3140612360026,8.94186025897164
6318,0.76147944555236,7.68991152716205,73.5910288779905,20.0605742537648
6319,7.60241088409739,47.6275027226103,142.852552058254,12.2295973506764
6321,4.45017169895228,0.0374433934292578,571.210623124304,38.6529065972019
6322,28.110846635675,0.000353462798084023,107.331519724276,9.8248950737267
6327,0.347060720799837,5.05690613578207,111.309506304574,7.20041969399893
6330,2.16179391991804,183.965573273571,496.207592523698,0.176486532220864
6331,0.622142513548086,38.683086337603,403.810607953345,9.71456233295402
6333,4.62019582198323,77.1656566867179,289.650832236458,1.45268207679584
6334,19.5846575911263,0.0244660837491169,146.207245747035,140.227840812715
6335,61.2285239916014,0.010020754856036,87.4942316215351,45.4313414711398
6336,101.411889979917,0.00100784814773763,136.634784344648,178.721080142667
6338,3.40454499453006,11.021517727288,53.9239023597401,0.345061399507663
6342,8.17896335518584,0.0456337808775204,514.707145182163,238.801650875086
6344,0.342441629216808,94.3786087811999,570.321258747737,1.1688380102397
6346,0.49244619210916,45.7441388792753,44.7656739130316,2.50961142121683
6347,1.879734623505,7.71384950674753,93.5975589951247,2.50938181375033
6350,0.563707239206339,6.62794669597382,57.0031602791083,24.483060364389
6356,0.964846270239286,0.124003865610468,120.531798845257,17.9774937122088
6358,4.35414967081497,113.789292727073,19.5810605331967,2.22838266784236
6359,0.90444833567168,56.0594233815958,86.2112357370674,0.806077244171912
6361,0.266423269775911,8.61402792187399,156.043451030335,0.487952966813108
6363,6.69930297950537,4.15144331660017,53.2218959498518,0.367409032584139
6365,167.867018981076,0.000227366764009971,8.2144102429835,56.7798447785917
6367,99.6453791858777,0.245679604489569,551.275623876056,85.6229121945957
6368,23.8758799531466,0.0255326660846756,263.156277500685,89.758707712585
6372,1.42978378893466,132.458994351179,20.5574155901326,3.31443279408907
6376,0.364819563142792,5.7719187840909,171.331546197817,18.6547355046676
6378,60.9934323741616,0.0256439444697435,112.477217511358,137.528613557823
6380,0.727092087142068,6.66146272833103,40.4476786053878,0.450063664561308
6384,20.5177695278023,0.0292386193713607,108.173177182397,10.8338341090908
6385,37.3399217726431,4.94078404872935,51.062915236921,3.03232418518759
6388,0.235255441786342,27.7973220967372,223.145824354973,5.62271919950366
6390,19.7069007440899,0.00232429515651146,104.175773370402,84.1970627480924
6392,0.491796032043032,4.49713439813175,83.9392693374309,4.7287635328239
6394,144.323557940658,0.0064712718516303,105.073714787352,264.027794231558
6396,8.46058839712753,15.5573561349457,180.360549463422,1.91668200418489
6398,0.538779924276838,0.0692963896516577,325.894682017688,194.490786143589
6399,0.238382791721859,13.5318764034467,57.6524494855839,0.889078678330693
6401,20.357478873239,0.00156862259270163,147.316171562297,203.236117653297
6402,149.025355021042,0.00733576429566987,38.1114871605178,284.488396511835
6403,82.4520809400765,0.305049019789441,59.5041753761916,18.443978704389
6404,2.29450984992795,0.124072905024908,116.582464922814,158.957469402297
6405,3.36376751980452,15.7530579110359,22.0221741255759,1.25934363275759
6408,0.491499209046937,66.3117213269036,208.041422875093,3.43052409601005
6410,23.6063486085847,0.023093921767953,405.422121469652,316.028092823735
6411,168.666891840203,0.0377017682729468,93.7363036292588,42.5684601904723
6415,103.739894685743,0.0703605709490679,24.8505865654843,46.3337645864872
6416,0.161905286710899,9.65620296092771,21.1679697508707,3.71394898892858
6417,0.094785356307597,15.0240722410908,162.570310702816,1.20246758192299
6418,0.23490413266517,135.710637620519,296.982477147752,2.35355244264474
6420,1.21874136741036,3.28647497584311,76.5819770312223,0.826535677466522
6421,91.1738378366484,0.00359968654558806,44.0857347709401,130.66147310806
6422,34.4437663076573,0.0540947351993429,45.5407453923729,9.69635150985318
6423,1.77969497946495,0.922864663645015,282.131706962831,54.1290063677077
6425,7.42757362146719,0.407359935208296,234.750431580363,99.2162826858578
6428,143.919572890179,0.000457214253425569,129.821813101984,119.416302999221
6431,1.22537812313476,27.7562738358031,155.623918385748,0.36191279035754
6432,3.57606757846844,104.054821115346,133.446901708462,1.38184136093196
6433,47.6488998668751,4.22818059865906,112.566130759275,0.493146431758463
6435,0.922294244517271,117.413541805282,133.94705019256,1.78470051446638
6437,0.0784280749758776,13.0576466359796,97.7499459783461,0.913624345461693
6438,10.4389376930538,14.2948343811541,31.4064070416239,2.09889355140353
6441,0.686107242190131,15.3493961975654,95.7842802049043,1.0699593598958
6442,14.3792846468197,0.00518193990497631,171.046882551646,104.987153750031
6446,61.3382881999263,0.0446425114113635,100.965178298662,93.5085254061775
6447,2.16184486752463,0.150894172972173,123.077053462572,92.7966616259686
6448,1.29175458094813,17.57344339411,36.9987852599109,27.2233933039951
6450,45.9881099187271,2.25093282059623,31.1625848326477,5.61588347029749
6452,0.776798327687452,56.4457478728937,230.383725984792,0.628215306555024
6454,1.55304539517503,12.3168633792564,57.7361899025158,5.29530579560747
6455,2.21578975822617,40.2642065866557,37.8471300604942,9.05067881106245
6458,4.96409250469101,0.00890642393937715,63.1757508179684,163.815833939353
6460,101.252800423058,0.0173047870708879,451.843074457128,108.519312299756
6461,25.3001669525937,0.00895002855109154,14.3332016541851,42.8889175521712
6462,94.9014351828384,0.00407078854862198,162.499109283139,54.2851616735834
6463,0.290109209571236,51.883575512312,173.059100625689,13.4421592911579
6464,1.11661667044557,0.261673911115997,380.657053215399,48.5928788062173
6466,0.667771765379979,157.855202640748,154.535983857887,1.04887954061726
6469,38.8490119012705,0.00687288245071243,130.058240390107,93.5529343401127
6473,0.0694909059701073,24.8190157775327,271.354307482437,0.567881177759149
6474,40.0944043388758,0.00144559887107879,136.878875253166,94.9283432876956
6476,29.7953027162486,0.00109279158901223,63.0847330513879,414.061713825957
6477,2.49083075878754,35.3955723737574,39.1103895320956,12.1698965551768
6478,7.81214647769056,0.0212404479150152,773.383406252011,55.2448853953119
6480,5.01389227582286,0.00639518584511179,56.156339779151,149.38681395413
6481,0.341717727879889,22.2995238460789,78.7483614531569,0.938457944803136
6482,15.0944260940564,0.000466798970592838,149.923632149892,142.40519824288
6483,3.79708422383417,0.0649408464813509,332.645567564349,380.771318002107
6486,8.14156984749924,0.00251049401330684,140.756330638034,81.81021004851
6488,7.65950945890198,2.68074872998148,115.431246904623,1.24548789502218
6491,0.916641812069785,70.2775990925063,83.0113671431664,0.0741330151328981
6494,2.25653788476309,51.6248221044092,47.5980313524302,18.4929695215623
6495,38.1298513080712,0.0166801722816157,113.59094314788,602.029344817347
6496,70.3674340033496,0.00396717292557953,113.138018600389,111.626906079763
6497,2.16044574325545,3.06348757501247,60.8398630306225,13.9559651990916
6505,1.17507024270376,49.1925862444973,83.3709575388693,2.29816120550995
6508,128.250620886978,0.00201279645255789,70.370897112747,144.16108857335
6513,49.4170162602572,0.00188646232060845,82.2599334753284,114.155613949635
6514,0.0758691928699024,19.1374804656527,111.695944917181,3.04740870312165
6515,223.790192183194,0.0791374835068505,29.6067658799567,11.6808633112627
6517,1.46414151248754,5.22222276433572,105.15283962692,2.69325344666517
6518,8.88204573512542,0.0360590700273308,91.6615641791455,114.280385675261
6521,46.8690939333896,0.00508652467842251,126.234723664504,644.457316773012
6522,0.866474982168434,32.3929285778644,14.784371406891,4.90215805426499
6526,0.210947515356674,30.7213136027983,183.76752130918,2.06323764312595
6527,49.6616400001881,4.32629187326862,95.2379063138675,16.2914713457433
6529,37.6423554072349,0.000792034009165984,27.7528687093073,165.371177586428
6530,80.2420745364798,0.561360711036804,36.2243776807173,1.91364603395538
6534,1.24461367257293,35.6521703681167,66.3336956551367,1.57621026300729
6535,2.41822083609319,4.24508370126612,98.8436924134245,0.568331663615683
6538,3.08193407115851,14.3734451939286,193.034646471903,2.97120263533926
6540,0.938620581263733,3.64826113922032,18.6455442003441,4.71367731777194
6543,57.029757775559,0.00653474203156442,185.315532774639,222.097908986712
6544,51.2216563189632,0.00262071647872649,31.3578338788891,243.820057194162
6545,0.308751703130519,55.5242078408877,196.080329031433,4.59711577553489
6546,0.213354434219994,2.76062513917902,114.255357068254,91.3174709902331
6547,1.59878284745791,15.0461867823956,174.819583972641,27.2258842339651
6551,5.08786362087373,0.00992421702437122,135.479616696148,24.0118557321264
6554,68.1154894961047,0.0584026239863805,51.1410189333325,146.074647740706
6558,1.30557107519276,13.9168519563808,17.8320418195803,0.519212852103791
6560,0.102954300564315,97.5356685358158,708.659111494641,4.13776009219861
6561,0.209093047913058,222.771057632426,68.2875656602655,38.1284241364387
6565,6.83320779862668,0.114313127935303,146.155671187285,164.675257977223
6566,0.318153522527398,15.7648769035826,201.133697828865,1.16459392644058
6567,123.916887296212,0.00206871841429384,8.56241048200018,65.3846012043518
6569,72.6338929011793,0.0252311189741841,73.5449817891986,35.1474471178926
6570,0.883191994319152,9.68900152437387,111.210947318415,1.96658562160702
6577,1.86602717972582,0.000385503345303773,37.0899135482945,58.0744225951617
6581,0.173587022508425,66.229956245073,92.2895887148849,1.27279228857603
6582,2.3722104436585,29.3822098368955,229.77818091033,4.30573640156941
6583,16.1098147590808,0.100435486041034,340.2235036791,114.79229503399
6585,47.3747360444974,0.0281856764015146,124.612328673465,91.0599018992777
6586,0.516704015270323,48.159750070354,278.462452614189,1.7570375210152
6587,3.76954658176991,46.0044654856861,59.2001940621885,16.8360874109695
6589,29.3257276353488,0.0269510632447553,212.943222104233,98.5009681813357
6590,1.32013090938043,31.6340200495418,24.0574195639948,1.37281003135006
6595,39.7645792306395,0.00535902774280003,169.42312558037,88.3358407333546
6596,2.40326876741345,1.55858841723603,19.3703215773461,2.95649943213666
6599,1.03113340756417,36.9565710513763,151.019077559457,5.4952876469355
6601,2.52942418925993,20.7341068872461,133.245961745752,5.26936092307729
6602,2.05376626388521,16.8647029236512,10.7926033275227,1.67906490573239
6606,37.7904554256675,0.000960013291027709,86.7033000265965,103.982648725113
6611,796.736025731265,0.0320057294499842,36.1089859378829,92.942980184825
6612,5.99537086734559,6.48241776779846,61.6968530887973,0.0880781514058809
6614,11.7232445236138,0.0133761802143283,305.924109890222,111.41031488101
6615,0.230979064569735,44.2656284862147,325.765722648015,0.377251358215737
6616,0.383268410691947,3.93042412633023,40.2426944799783,4.29060175720992
6617,71.3872736512298,0.0173258987289477,410.528906617336,58.299192672354
6618,0.944398071081615,34.0348772166846,97.8905711108456,8.25609172980237
6619,1.91037650677125,36.5489739389766,136.910378110367,2.3450261326075
6621,0.981658410701484,3.3250268716635,42.7114508472851,2.4894965222417
6622,2.89101280725056,0.021083541007276,108.319411826535,199.228191759336
6623,4.46848257970446,0.100497254928628,219.984337527751,79.5978192209354
6625,32.6259272617428,0.00077279051096928,133.27099340268,137.387886784654
6628,0.793167791642343,10.6584666596624,13.5549416715866,15.1826214011772
6629,0.69560827487917,107.022104982587,268.968982393139,2.55554323634679
6630,28.8569316203001,11.6268227358732,154.239556698874,6.58563246785916
6632,0.112652637778235,24.1912598519814,12.0371170863164,1.95108820374252
6633,38.8806652871418,0.00190200268744289,88.8695944846027,59.7265299498864
6638,0.690734888478648,3.71777638925319,45.0100730168186,1.50894476823644
6643,0.302457218953295,56.1598820302475,126.586610165895,5.74959764399198
6644,0.562122707387524,13.1365451647825,17.4569062617517,3.84290416853168
6645,70.8105295306482,0.00181370306995697,52.2986572087783,50.905230663455
6648,68.1793055658402,8.68011405785906,47.190514644051,1.34464002587676
6650,2.84407399418936,4.00733189078203,33.3316307981569,1.03101048181115
6654,0.10263224690498,31.9699370879337,56.5908538484892,2.50372827892016
6655,30.7048148809337,0.0530577754766254,5.67460117581696,7.78767134077074
6658,1.35399367540158,24.8638534433806,62.6613957397532,9.23396330980736
6660,102.69819391974,0.00760875434554749,27.9644490150946,410.812707952313
6661,12.6160904198625,0.00252431733498965,559.769472406567,127.243222127736
6662,0.506498885627513,10.1720319958981,144.801426011814,27.9879904620366
6663,0.0126493582184257,36.8478873350964,144.198765165132,16.3377114156175
6664,5.80300028602301,17.0261695836336,13.8181636696751,1.37101751316741
6665,8.33428826151271,19.729397577501,21.6747733145743,1.46598160420444
6670,0.153009803925338,139.985928175133,257.215005615986,3.29514054347909
6672,13.5314449495542,0.0416405230273056,102.153300001324,118.265543705148
6673,0.817762606526953,32.7557891220935,167.263517777655,24.0643074621863
6674,26.5755749683005,0.00200859442484621,202.927559509049,217.333988106916
6676,54.5680278909985,0.00198763973002408,104.868675797198,63.4184186979188
6678,1.18929366918609,71.7374719463594,39.2755071633124,0.663173378689988
6683,19.5228124914444,0.00902956373088897,67.1599848631226,80.0496949567705
6684,113.626773332781,0.0307059063895337,46.1512238172719,137.277749813394
6685,0.523473351229467,9.35941916137227,200.657740521539,7.27051721894644
6688,29.4817651538273,0.208804107884384,67.9692359362285,8.24868989317612
6689,154.516168634811,0.00383116267320738,39.6536565224793,81.5641908915156
6691,5.19748251615268,4.18417154147975,67.8818980679622,3.72626686542225
6692,0.0168192478439515,5.02330543948012,48.8372141142517,0.0656395882847531
6693,0.848592598216545,6.52828933844147,285.800177061469,20.0230382928123
6694,10.9295038078828,7.84465499826843,84.1903515055636,2.55952482643446
6697,1.7200887447618,0.00268017886640447,139.325932587563,228.439132366599
6701,2.40213294736293,28.3424977563557,65.7123212370092,0.854591575368691
6704,0.717920002866548,152.528285836056,121.973421267775,1.13667829695457
6705,40.905105024255,0.108005298900438,67.5817591892721,191.85745306277
6706,177.204201465852,0.467424091798384,94.8553998884139,70.1630714843673
6707,2.00737339518868,33.2429382869507,229.543377566402,5.12445294638148
6709,0.364166722450543,8.62410055693677,87.5814845932089,1.21735251741338
6711,91.2619136166393,0.030345701879997,75.4594144472196,130.772465572359
6713,0.0718698756439806,7.8887351362926,140.012614202581,1.30507796900197
6714,0.0226568640354766,9.68452976449269,109.664593524257,31.2379310720104
6716,1.30518743153713,30.798090486628,271.521757868397,7.95967761759148
6724,1.605100909984,35.6089502341908,42.5389347202678,0.493743616112894
6726,190.805639181289,0.000652521021280188,72.6163242799141,99.8626994182463
6727,2.83091218993586,0.0746809971001845,126.42579146584,104.752727618183
6729,64.8179280709743,0.000682109038469074,97.153630279716,226.732752613854
6730,0.00076161472905434,16.5601404089802,171.599554839104,1.25618678719745
6732,0.609475866291104,31.0502289255281,545.377359495724,0.123103441524066
6733,17.5309466878827,0.00861837147999103,334.605418984306,267.615153583092
6735,1.35643413903367,45.762532880572,38.3173265300138,15.954395036481
6737,0.501720920074925,3.94873075308256,4.88666091646612,0.593150865439027
6738,3.9412602037836,1.82593701377743,7.94664006224459,2.20065501604518
6740,77.6369210925552,0.00219219674764171,68.2331067201841,73.5007975772687
6741,41.2634916557002,0.00540785055917992,389.693754542012,129.155923382271
6744,0.480359691455263,9.54456204058593,146.269179519628,1.51343634834167
6745,20.1569297083289,0.00203646113963431,44.4188457815673,20.0078882547018
6748,0.452486921865751,433.415818915448,145.807386781931,0.168066838777779
6749,63.2167516444779,0.050002775954324,95.9504721172196,61.9986974210127
6750,1.08032545571939,69.4922891277734,137.000941736846,1.79262037551187
6751,67.4790613305035,8.96953673938687e-05,7.67574082990054,312.807870011011
6752,0.523680939191336,4.27091741073658,155.475667408942,7.37070695087565
6759,88.3368816450495,0.0145918538997831,165.988559581653,32.9465615067761
6761,19.2138936200648,0.00472247541053523,80.3851999377861,97.8055887459184
6762,0.583672903887602,20.1781359533206,98.1937299022278,4.42797169504759
6763,5.98214964378389,0.0189407858572671,37.7620714176395,72.053719456568
6765,4.90211727943016,36.8599446637095,103.926949457078,6.8060842028151
6767,0.0385314957197186,5.89485366538503,315.927125070775,2.96446137608106
6769,12.713170856436,0.00658639156992218,77.2026251650509,29.9290794415461
6771,39.322441631734,0.0157225496316273,183.493735514297,60.9654511386335
6772,8.67473087386123,0.000412621609682172,17.829384568241,240.817262121954
6773,3.62647021554452,16.7768388653163,74.8501861960935,3.55294166116326
6776,0.879769810010027,5.86054161222631,42.8117528447272,5.36280204235912
6777,4.43278072832881,47.6142333979825,115.552767285318,1.460865138315
6778,47.4085380546759,0.00409768556770436,205.186926183107,85.4599163638487
6780,0.747273361646551,25.914631967573,6.66009612579369,1.83066777727291
6783,25.2882973652089,0.214246122604588,322.237592585802,632.98521852606
6786,547.636577713487,0.0392097159312593,56.0504091823501,203.293601778397
6788,63.1804365317392,4.39284158698074e-05,7.19233390647259,577.789829910568
6789,3.53926552353692,0.00136222053413486,44.5781858225949,18.8876721545505
6792,0.0569163911802969,3.60330806419825,85.922317430871,2.78756800270644
6794,0.017702046899872,11.3570874905103,51.8991857822531,0.661021453326193
6802,70.5319978425378,0.0241838710201843,55.3311114983797,30.6591118562343
6804,0.251910122475748,117.289088964853,40.0389712128323,4.60890809638464
6808,28.7104691437517,0.0773496728477457,77.6836455367192,164.125659723878
6809,1.52317742315692,3.94910848426726,43.6546369970959,5.60501797622073
6811,2.41656198419844,94.3820105923687,132.23350871606,5.23480573731524
6818,6.27858301267353,8.16007832467255,103.910886520693,5.98819001009928
6819,0.00416630738818559,10.1931920185966,111.386686920712,22.5914975114116
6820,0.571074155239432,16.5671782948411,145.34100730175,6.45264206564833
6821,1.31286356799005,71.7421959414028,114.56305026056,3.5981591505639
6825,5.0825200452108,168.737053017119,34.8724785083282,7.78036587418065
6828,0.0259189664429451,144.678225688547,514.416461533368,14.3777697486118
6829,2.57093119445206,23.6345911023145,137.757017215618,14.6484996369459
6831,35.6093698348018,0.000851774405357492,92.2294762482813,338.600431141561
6832,0.0361699396232712,7.00943908331769,26.149763616009,0.864963404162169
6835,1.41251089951595,7.95806123390148,86.6445439554529,1.26620500209722
6836,95.5319891931332,0.000346253674066373,52.9447966586652,87.4692488804035
6838,0.00470236747257455,72.7264373693658,374.461866912161,10.1545542038133
6839,69.1302865203222,0.00289549154616375,45.628331679402,82.7067400993803
6841,470.294940064736,0.264574147014261,41.376881187618,205.699717172405
6842,0.114666748586137,26.5636409800426,98.1994473360637,6.06121912603287
6843,602.17708535227,0.0030670555244207,118.101297129759,109.752880953998
6844,2.29188713549884,0.163904230823812,231.620317435364,616.991156174114
6845,2.1208285549906,0.131686102149412,174.591316932193,113.58834491461
6847,43.9784240017844,0.0137378971595949,200.160016039619,10.357055503449
6848,0.304102377363775,19.7077066877482,162.850800369682,0.536055766933625
6852,2.29093416461362,1.67222966313742,76.8228722936501,4.59775948912224
6853,0.800309533384509,36.3921403868078,113.115670737734,14.7506129433185
6855,1.39847648936681,231.498173408604,38.6255614860094,0.497848607504463
6857,0.840127385348188,6.79680625996481,94.2812512320778,6.98790018025223
6860,26.0892940193073,0.0503992473759419,14.6876227117035,90.8655171410435
6861,300.755018359385,0.000736811398194137,44.0269500353308,86.444184185234
6862,3.49092170442442,73.4829174008487,108.082189831425,1.89201168665181
6863,16.9928390100211,0.00371628535844738,16.6831637685524,88.3727087277044
6866,14.7868413198139,0.0477852772716017,56.4268144468743,39.9191749989265
6869,122.048605408811,0.0220268194014939,91.901149388477,96.1081585238608
6872,0.317256361978606,14.2637854233045,171.177349014001,2.0097220687071
6873,2.88150994713917,4.18095640377859,234.493967697489,145.003207191315
6874,237.699984668146,0.00166040857148585,35.4883107899452,190.659419667648
6876,0.27907890823258,10.2577399701349,120.881947626491,6.90415091432974
6878,2.57139100026171,27.1199572650374,74.9638425256231,0.876638533236452
6879,0.956264749357758,33.0900599430508,57.410750094117,7.02278369413366
6882,5.52770643796753,13.0543072916713,107.601173365104,2.82835458657375
6883,0.589019376852941,31.7354853129148,83.9685983231285,42.0807933811776
6884,0.00519193126775843,12.8937320271775,145.190072406654,15.4498614993387
6891,0.194737954719016,19.1515200788809,91.3772423897283,4.18574667184596
6893,2.04719283047414,38.6937862329669,56.139371213989,14.5535580414971
6894,17.6624797328558,0.00689778558874989,78.5468219876167,15.0620893145332
6897,114.202704011432,0.000225545949829861,80.6851910154497,255.951029677182
6898,0.674680794640791,87.2922095360758,94.165847085095,26.6214085174824
6899,0.275727869150059,5.13550446260309,68.853161769402,1.062405853069
6900,0.280348644610842,4.01662284279346,34.458547855595,3.17895148673779
6905,0.723739290421399,0.0380199119212726,46.1706455842815,80.4038678946153
6906,94.6636076878721,0.0655582429957516,455.886854671401,16.9124996589919
6909,8.61823238320165,6.96941227549939,59.815563288044,1.13831828043243
6910,0.180106980160042,44.3024629177976,93.6843395944186,2.03256290161903
6911,11.1232849086734,0.617118735475443,101.505212188686,122.5471395909
6912,6.17435314103358,8.8052868284778,4.56936598389577,0.144783891122235
6915,0.0784671711384152,55.051043293316,117.535764058182,2.01332349646018
6916,5.0535387792276,18.5511793399709,99.2283184259718,1.37974819673756
6921,0.0954829532948479,5.06907672299868,182.812638201794,19.182754628574
6922,1.31889343383173,41.5011382319722,367.289030811189,2.55251245365633
6923,2.37259688351163,55.2679424931524,84.9650728568515,5.23215760903336
6925,1.66688549123013,31.5545687196539,88.9777060805831,1.22122328270613
6926,0.22065540622752,8.25017087314967,81.671283762992,0.66263944934968
6929,1.01013421891165,0.0165880947134908,295.722663033392,168.491850083038
6933,0.0760326560570241,23.3271152141668,112.68072960141,5.86846422520153
6935,48.610430306036,0.00116823886366935,112.392191741237,48.759586963367
6936,47.5056103902925,0.0101363706860993,109.476848541119,183.155853649462
6937,117.734881252873,0.0224515521980002,25.2402973262324,73.1531964700805
6938,0.0238567445661182,45.5888780639689,367.984196702161,2.03597098295994
6940,55.4825426581091,0.000786786050659259,149.721645603727,59.0089957174353
6943,56.2250058111274,0.000820403916772708,16.3662625949271,252.564314327174
6948,0.603981807505795,8.23508761957117,23.6897160316416,2.19587358237016
6951,0.0140983779783661,15.7701447806736,159.981469657116,3.19107164512239
6952,2.77372930806122,1.93498985171049,56.2234469445678,2.82837811226368
6954,2.63936522691221,19.4501853731001,54.8136765669754,26.4002374413815
6956,0.524127604770158,36.5491259422021,422.567792169358,0.401121165970896
6959,2.65816009959492,0.00253243332330563,682.467247198304,145.549290839234
6961,23.5874736327862,0.00614909580495784,59.3490075572658,100.345144566162
6962,1.81715313073108,7.00984721532597,104.750694584293,1.79240045769532
6966,0.119896296428066,18.4903803961895,251.919327310776,0.512259947463655
6967,3.85462897212175,24.9484797210513,274.083942768434,1.46825545715669
6969,1.56018488344414,137.339042465784,63.6234191543134,7.8220784208843
6970,2.13955534738293,268.975321260954,81.2656068284681,0.249951137899403
6971,236.336721597008,0.00301293862461989,21.0076371820504,492.239287781588
6972,36.1628129986251,0.00102620167443385,2.01270118649743,151.921895424913
6973,14.3211555417892,20.9647976441935,100.660440073581,1.72699032430865
6974,0.06987867194028,12.3143109614229,61.9566828739843,1.35693160052743
6978,0.369539375232161,39.2527547370369,199.998032889205,1.19944083886651
6980,1.1550793794157,28.5086733506339,133.644531869534,1.69268438982263
6981,1.24183973560998,57.7775450329171,225.117281236903,2.9733308407619
6982,0.415622885253104,9.71518184588405,34.9014966871651,2.16813561674911
6983,156.823070273628,0.00696071393036378,150.499094854858,133.108233254193
6986,12.7340109076461,0.0448660193619497,81.7904218678336,28.2516652047069
6987,0.293549356658955,81.6400408989221,111.367155169265,20.1255038916912
6988,11.0972861315674,0.000692839594393625,62.1218978403702,296.003823267771
6989,187.082525593512,0.0593368026563128,84.5601481955731,33.9455133990475
6992,84.9216207156959,0.0110780134082263,247.053211568869,111.439663769374
6993,1.14870233608906,7.9173300811992,80.6495735632321,1.38059292866932
6998,1.54925218174916,57.6924249712443,56.2635625353778,2.06411449746883
6999,49.203089457977,0.0148867743869163,217.273437478057,74.6144940670465
