"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8267,4.39768403660782,9.4466030983105,86.6884000880618,3.21116560282153
8267,75.9662124122179,0.000165484846916797,86.6884000880618,242.187616070811
8268,7.69232534376667,46.3202945993378,206.38333337464,1.45735706631268
8269,0.70378909688114,114.474759744667,269.490939923218,3.36607665187678
8270,0.0227649962822901,55.6364129750682,142.714598789355,1.3519042586983
8271,0.566623467975302,38.3873605882593,148.919749990744,0.926420753635229
8271,15.3900566057473,0.0476751938924553,148.919749990744,74.1479265924673
8272,0.972544324292245,22.7559965265864,56.5263742682248,0.362041798569368
8272,21.8406634106323,0.0384649945446709,56.5263742682276,30.1798202816158
8273,0.462539766356154,55.7521503107874,29.4538699785185,0.0414650751314347
8274,389.322140268204,8.44519692773529e-05,10.6866945281369,90.3581257592376
8275,0.32304500813107,90.3707390499505,442.404607871467,6.35592743922958
8276,0.437583424614062,29.5140968509456,95.4371783577499,1.03983349490093
8277,134.079662269023,3.49596848825709e-05,19.7481587140637,106.301015465978
8278,1.97780975625883,9.54769190366209,59.5378001310463,0.558731756002673
8278,148.502432652421,0.00112661200340327,59.5378001310463,32.2675867349549
8279,0.0719205798976828,227.38718684557,94.3221087761109,0.998294662485512
8280,0.138405022103874,66.6583950897776,182.372994089616,0.944534430902837
8280,12.5161646391478,0.00865137525909533,182.372994089618,71.2619680019196
8281,0.60125717958967,21.4758054919318,76.6939705968209,3.19715724972454
8282,4.41710303148523,4.08305423201115,53.4870648893034,4.48370705241383
8283,2.45868660439381,22.3364979958293,58.5093090930396,0.42960403264648
8284,0.950830667961387,73.3382308929917,99.7014018383097,1.36536644568099
8284,82.634346030022,0.000564770829578426,99.7014018383097,122.311783177001
8285,9.37192059085995,0.00405402302921659,23.1959836069781,79.1185929024527
8286,9.08739121497062,13.9765493993271,99.0413620201915,0.474334544424972
8286,266.706419014645,0.0812585162772081,99.0413620201915,46.3013888693261
8287,0.920780432014072,27.5641234057322,109.257676660722,1.10570364023939
8287,7.07661127230129,0.00483170178192782,109.257676660722,85.1851753329833
8288,30.0989446519767,0.000156768256659815,39.2636481658619,10.5409247265855
8289,13.634889313938,23.7443705924539,55.6285884574559,10.4680934864585
8289,84.5519828569405,0.00384198442870022,55.6285884574559,181.193376743364
8290,0.490319779358462,2.92244372104674,129.823942629012,1.39328650178589
8290,1.88035876232704,0.00177011171704514,129.823942629006,117.393541562327
8291,3.26178480480793,25.2902482898752,56.6705767215754,0.590813591748998
8291,40.9761599470938,0.00979450961103886,56.6705767215748,41.2173280904313
8292,0.62779724701202,155.972342407965,75.8593375780608,5.67180976830598
8293,0.198617777654749,154.275158933396,310.871178471643,2.65397719060831
8294,4.31968542076545,7.14058466780745,13.0548364271642,0.180152731755486
8294,319.305360531267,0.00241924906544196,13.0548364271642,10.0175610000401
8295,0.132355615319251,21.5916549500231,476.685113075906,1.16890570734128
8295,5.1974320874099,0.233205098283952,476.684912543944,1.30270829438894
8295,5.36185073851267,0.0270371697933889,476.685023994978,97.3546078826324
8296,0.894963329394315,57.222366231621,350.851062008933,10.9480520213903
8296,83.3531975418631,0.000797156992375018,350.851062008933,400.613717664081
8297,0.338501205867218,48.4944828906112,154.970873765885,0.574897859515782
8298,0.0172280956400519,1.58039452357067,134.099773518484,73.2790396325954
8298,0.347720197567714,0.0688782280406207,134.099773518067,209.765044137418
8299,3.22805996986906,26.9975477762405,44.3323711144476,3.49029232246374
8299,98.7744786532287,0.00037862889156818,44.3323711144479,260.508411399327
8300,3.96111426112889,158.301764547303,61.019154823774,0.325922747353992
8300,117.634729935584,0.00101944246946205,61.0191548237789,19.895460158611
8301,0.865663675483872,48.2042627336149,135.594318578063,0.581349621382184
8302,0.232190453885868,41.3692980728385,485.665718310374,4.52624767173425
8302,1.39270615118661,0.0415956593369192,485.665718236658,166.48259606249
8303,11.1917928685459,0.668133651639674,35.0610726664615,109.057541733549
8303,11.1920208264277,0.668068645154188,35.0610726664615,109.067473281989
8303,568.934236044262,0.000686267695654758,35.0610726664615,167.899375348078
8304,0.00239493142142924,258.435657924067,245.03844542743,2.923454653447
8305,0.977147305509505,8.97751894780487,193.416830522713,2.43979586524189
8305,63.8109972496339,0.00220066450217058,193.416830522649,174.44597615194
8306,138.295860105141,1.90093216955507e-06,6.62483295566778,107.864091538656
8307,0.0276012906031097,41.895090726259,193.396927289592,3.29964046971396
8307,1.58546071367735,0.0229310952892632,193.396927289626,247.145498747673
8308,0.148392355833218,32.4953544048649,297.248510885104,1.60866491895721
8308,2.26552731346512,0.0863301147516515,297.248529504475,71.9450567682883
8309,0.669557234894831,121.814783547138,110.169295878829,1.79063507451092
8310,1.11213662863293,158.766803369613,338.70022504719,0.612570353945062
8311,0.510532279847231,71.4842009728474,224.498434639008,1.18674262751195
8312,1.44302317019041,34.7400503528812,36.7158981439928,1.00760873966411
8312,35.0387967637619,0.00254722740369895,36.715898143983,78.6702579329305
8313,0.0160635181105714,8.44313284737869,161.87222352115,123.553937191127
8313,1.40496262047543,0.10143973363174,161.872223521155,520.197942109347
8314,41.4278216011687,0.0089186487641592,82.272789514867,38.1138560831176
8315,188.41412318956,5.70155664929574e-05,69.5070923075347,443.649266989371
8316,1.5496312707777,133.835678083678,121.344409335898,10.4554372047353
8317,76.4485514257404,1.45457356417113e-06,10.5774855625191,322.613745941368
8318,0.374953090912734,77.2058570815813,80.1518088075049,0.0273566956229844
8319,1.44885674433809,79.0749828863456,30.2050902228315,1.33060450266471
8320,0.224386924465313,14.6294668341485,104.093611158207,2.15018119384886
8320,7.83089442433702,0.0602288290970965,104.093611158422,86.7232749734007
8321,0.150893833923757,90.3307698015322,804.400931499694,0.287081779944954
8322,0.729512029999049,92.7157564731087,163.331399612797,1.39802234689779
8322,45.1270916003023,1.11795759924917,163.331399612792,11.3463212284903
8322,61.699436628506,0.00531092385997462,163.331399612801,131.109641812464
8323,0.204901790119957,236.777397938668,206.444944078049,1.16293705405608
8324,2.57729520853139,166.551094198555,149.853657036995,1.63034029738242
8325,174.906673082664,0.000914513420908968,102.57502204449,10.4668350693198
8326,0.703986301897363,54.6755220103456,200.913985813239,4.97383839162724
8326,54.0073676824147,0.00286434920131822,200.913985813239,382.12258271233
8327,0.0688219116380305,51.2478173295753,220.907585114381,23.2331661188566
8327,2.67698058824034,0.0589891105088603,220.907585365714,162.940248639734
8328,0.196095478473914,21.495221701486,79.9707228329856,0.193596455727531
8329,0.640944079781792,91.7598809460214,207.38660966879,3.18297398176644
8329,37.4602033708922,0.0125883075190148,207.386609668789,30.388707315969
8330,0.584359517171339,24.4378856875095,374.200733946903,3.26969298336423
8330,14.0031520672001,0.00269173307378492,374.200734092893,53.0318336259992
8331,50.6250496906415,1.32121054299217e-06,31.0477260451287,9.42765136111656
8332,0.0598123671005918,268.76508474846,21.3582323770615,0.564119945634604
8333,72.1254473791978,0.000446066899431329,18.1378565383226,209.362827833036
8334,0.0323036330644084,9.97279464340443,120.622087931988,4.67390711315991
8335,0.000258932593779539,72.4159275794518,91.3804703859253,0.315413561299843
8336,0.201055095263007,304.759563520911,259.563236478314,2.50958201452406
8337,90.6322078722893,0.0170843696535286,109.394199097364,127.61492642496
8338,1.04265043378521,11.3965386654118,35.3922612721259,0.868942520783879
8338,7.39645548026551,0.0238003611101137,35.3922612721259,56.7650938450897
8339,0.109420540212836,41.9559786770292,87.7222932265856,0.039427674493968
8340,0.847607247001252,8.66524411977553,49.1901937241635,0.94247748872458
8341,0.201143667400413,94.10193087692,225.284295205029,7.43010076910078
8341,18.6019300183342,0.00328254647178319,225.284295204448,209.271127932468
8342,93.1153249776965,0.000284118987343899,76.9025505823864,159.999196841077
8343,0.42578463440322,20.2086096135439,88.215206369215,7.96222765331124
8344,0.204617041869928,9.5959488103837,24.7566656312774,0.533118882337988
8344,5.31218003462519,0.00993440875906237,24.7566656312775,21.505357591763
8345,39.3596508349434,1.46121131308828,87.2469717825955,13.4148553162999
8346,0.731536323535542,3.13186547986639,5.11003119298748,14.8097764260914
8346,1.28885134638052,0.00218274774345255,5.11003119298748,88.4652253099526
8347,9.64095897178662,54.6524406309849,85.0861237560189,3.22842988142724
8347,148.532443077341,0.0114487790744007,85.0861237560189,124.563215326319
8348,71.6902059756764,2.18901781443124e-05,37.6562244650486,101.809295044535
8349,176.390266205688,0.00133257828936245,88.981231365073,87.3260431573203
8350,2.3413520129754,86.0454200523784,27.2913751884572,1.57302675265312
8351,296.05272342468,8.64524882782649e-05,7.67083105669589,149.059494833802
8352,0.560129854536542,107.968929317028,201.031486469327,4.09902505941909
8353,1.0019466145985,12.5406996653945,246.945137237663,4.29244407170102
8353,10.9750963276575,0.00115683213545552,246.945137237187,304.49217259031
8354,44.4640420566293,0.00010523528890569,119.697960779753,108.547736148107
8355,0.703362917603316,8.86579609657326,43.4469123624004,15.4364429484058
8355,42.7539185085229,0.000142365582803392,43.4469123627655,120.631138040841
8356,0.0600901178792736,20.2497702560835,153.376495520923,1.55297521594986
8356,3.91434022816342,0.0123519988086121,153.376495521021,48.5501941320128
8357,0.637866253382269,12.0745525293718,109.357562771743,0.206926855265959
8357,6.83861081752359,0.159498240939337,109.357562771637,3.04516831886562
8358,2.49171932184349,47.1577046022414,165.524951847276,1.10424049194482
8358,149.643623355773,0.0203860361876605,165.524951847318,65.4709142091088
8359,0.358160975959588,3.0446454906498,7.22357291829212,0.339481129294088
8359,11.3519183770192,0.00421654631621949,7.22357291829212,4.56897541956896
8360,0.278087775573907,36.7765326374114,302.070385506951,7.19697690185196
8360,8.064683737702,0.0509803912118739,302.07038550696,63.3876523057536
8361,0.0314722103020658,204.455652672414,119.37585882046,1.59569213841011
8361,0.948062774205992,0.120021548417283,119.375858820411,64.2721109298689
8362,0.0488993301325397,28.9890533602348,560.819926206277,2.54336654076164
8363,0.00934385317494097,62.2503519938318,287.435253737912,5.86763898737351
8363,0.240173457095323,0.092002439064398,287.435253737903,210.484375473685
8364,0.888594842898162,25.539340663321,25.8928888592358,2.35790479874849
8365,0.161755268567116,100.826995751342,79.0042188313899,1.90095988525896
8365,11.3610581387206,0.00231733385028867,79.0042188315432,68.569775456341
8366,189.493148988594,0.000512936726462687,54.8812151688619,31.3656549490275
8367,2.39440028881372,60.1212888826484,115.601673923813,0.91912904647344
8367,88.2663135040928,0.0261688841126678,115.601673923835,72.627008694084
8368,0.452079831479931,765.434293544775,213.108184967251,1.27259547682367
8369,0.194935378122458,115.161711113895,58.3346122470091,2.21402246944085
8370,0.412194137440304,46.5119893353726,63.3565785807052,0.948854404984275
8370,24.7341208199698,0.00125960638953034,63.3565785806943,39.2387793956558
8371,0.267801233939661,239.821676470508,93.7200613242659,0.0165786677192065
8372,0.0160084955059533,5.11754436105837,272.804930056512,9.12879806483991
8373,5.93538017946442,0.00124384033805517,46.3050504868572,67.1775158265229
8374,0.180548150996567,276.714928058548,102.957889541963,1.34789774141622
8375,4.40153915281405,0.000190920018248641,59.0755203995349,102.558587113124
8376,0.153609045288692,67.2720927959451,209.108964268191,9.37551242481128
8377,0.019072217868434,37.9311541870118,75.9943766118694,4.28647131810396
8377,0.56538614004856,0.950560074338023,75.9943788760401,138.10559166248
8377,1.12122051886434,0.0235770019031697,75.9943672087891,159.147214450463
8378,0.774410538831352,32.7207249804405,304.163267861678,0.124397754574986
8379,0.617298838097556,311.157731516203,96.0403527739545,4.20889377837354
8380,0.0159842131730249,35.3392180860865,342.605784314574,4.27272761136726
8380,0.228432077255702,0.0116302951200807,342.605784314573,98.6922118078325
8381,0.367858602871136,175.50429215111,134.379261289139,5.82743562261977
8382,1.09928753512608,90.9069609367568,55.9289577980396,0.587239620814307
8383,110.578345572676,3.52592500000175e-06,18.5813790914165,112.772600823165
8384,0.0296575464874405,213.146995943866,89.5431655508553,1.02076937764023
8385,0.0445692708614981,23.7113090530319,466.76754394318,3.28554119050223
8385,3.50371352413481,0.00723241152158389,466.767493150226,98.5798459986681
8386,0.456974047073282,26.8479252994944,32.9129087644407,0.841917840288755
8386,20.2921396977847,0.0240958232243566,32.9129087644229,34.0533157857205
8387,54.5867676020635,0.000295550404507659,60.6174880645733,110.893483942622
8388,2.10193300063609,108.786448250309,327.081018374245,0.92368839709149
8388,78.68031805618,0.0136582973422832,327.081018364312,11.3635774991809
8389,0.802365107855979,4.85323892952811,26.2468331664863,7.16317925463767
8389,68.5342579942727,0.00650794455957803,26.246833166381,143.280033929225
8390,1.14151698503203,905.376282944584,140.575697137581,4.01479525695225
8390,48.053966050184,0.00475463450612224,140.575697137569,194.770060407762
8391,59.8915935927822,0.00014606218677345,85.7505289373511,185.157750645596
8392,2.28767283714824,42.1476873915581,35.1348540363553,1.10166056868538
8392,69.3339080322075,0.00122165552862376,35.1348540363538,77.7907259163807
8393,0.114986830222006,98.219264306156,211.905831882,0.148435381008231
8394,50.5860054397108,0.0017337402229258,9.13975042392506,95.2510857865059
8395,0.347735937174325,57.8055840524894,370.391552490025,3.56543130384678
8396,0.123452142637907,9.20351802165693,33.5253652020579,0.939887063744367
8397,4.5689599054001,6.3649632709281,30.8433388038054,2.10442922699105
8397,125.887137052295,1.19973468822549e-05,30.8433388037987,92.5160278547013
8398,474.17089675984,0.000275516722216553,15.0944004981869,300.573771606557
8399,49.1585232087885,0.000117318105762206,4.1153400649146,372.397427933578
8400,0.292549749382264,40.962024677369,89.8676410705259,3.73577715315651
8400,16.498941110234,0.0521852370483221,89.8676410705262,223.617534966481
8401,4.54080694518634,9.0686067901084,100.774074866781,0.443476872288815
8401,25.8019716283601,0.00872815147929114,100.774074866784,36.2068536851444
8402,2.13561844226558,10.7212581848331,119.61235001178,0.0951350597813113
8402,167.31760029295,1.00709397516457,119.61235001178,6.07036771212656
8403,17.7526134070768,0.763382032736484,83.8675804117882,14.6728687829958
8403,17.7588253936948,0.763208723816871,83.8675804117882,14.6818716331037
8404,0.841379786860064,25.737079883487,73.9958323379259,1.40870574170541
8404,15.230247390463,0.000419343523968027,73.9958323379259,139.517096221155
8405,2.1558615801979,0.000713755863814281,48.3545243992285,193.838895096148
8406,0.0364276585267631,103.677328712734,202.133808517585,0.384600280317012
8407,0.143005750152963,0.0949925474694116,349.861696608367,29.4110073718335
8408,1.38693829067975,58.6622289833795,83.8154258605568,1.57732118799803
8409,0.628778825397922,29.0681261139196,89.0145413751303,0.654330562842474
8409,35.4538056908775,0.00495240896532598,89.0145413751303,15.2594306906803
8410,0.0050247195228641,170.946505697912,177.08670028197,0.0850063987639841
8411,0.00837303236555431,112.879411785216,545.879590168161,0.506945596412765
8412,0.489771185781999,78.1374687487776,209.494408981191,10.144818064952
8413,13.4645803174576,37.9509049031269,63.2395162526366,4.96308873967709
8413,69.4470394608262,0.0644079631431773,63.2395162526366,108.604231994625
8414,0.693281344964742,86.6463402436629,372.108200538525,1.33474199435861
8414,21.9531774838748,0.000280646017942822,372.108200541018,87.5274442752482
8415,9.42240534913944,6.26644672959767,11.3585871559447,9.52243447067819
8415,69.124719297099,0.00277601290165973,11.3585871559447,473.358661720596
8416,2.04412662849657,26.2990211714599,128.194068338089,0.427094998515974
8416,80.5617523682548,0.0806970073297913,128.19406833809,38.912371230572
8417,32.7738609189198,8.81040572409892e-05,17.4520443489586,137.453966875095
8418,148.601163623475,0.000251231726466278,39.9263473115014,261.254974050441
8419,0.185080074393902,56.7987439189526,205.518126412802,1.9664722888635
8419,10.2503723106424,0.0204450505887903,205.518126412712,179.494090952595
8420,0.0371245200709541,31.8222912596603,164.744159966153,6.33540647532926
8421,3.70746927101671,79.2980030789992,228.734483886674,1.11426982523166
8422,0.0866200378838778,35.8339311040924,433.83177124534,1.36245713448206
8422,7.12980799946199,0.00491216913324306,433.831771244291,127.282131491514
8423,0.429027500046495,37.3168552729154,421.258153727077,2.53069653936357
8424,153.132739992433,0.000443512969969866,33.8570686556425,168.422202272268
8425,2.73952513883824,76.7289868367307,63.6077761197215,3.54773333249659
8425,264.152011164021,0.00246069663384054,63.6077761197215,258.524206275285
8426,47.6018092944096,8.30473032414552e-05,20.4336967097117,102.255528969285
8427,4.34561191761071,2.22696290892716,68.5501224200264,1.9613837385506
8427,203.215486593543,9.5371498823721e-05,68.5501224200265,33.3177378092889
8428,0.0357012854943658,2.48178730721395,54.7695041844831,20.0819484458496
8428,1.31341232599474,0.089747366373287,54.7695041844835,45.8214508488437
8429,0.107185731167144,116.308950039218,314.142231971379,5.65062754741112
8429,4.90236136505506,0.0779900556442479,314.142240979409,244.076533445888
8430,310.855549651871,0.00167043368229077,69.062506297275,174.061608425323
8431,3.87382631914081,26.6707333634095,54.3332351117061,0.208539019196523
8431,338.227277246656,0.00247968181407625,54.3332351117061,19.6361049019507
8432,0.0247397750743409,95.0890982800491,344.902893677807,27.0708627459627
8432,1.77536957560769,0.0405480434339293,344.902893677809,105.555191467321
8433,0.0820346507826585,214.090230738693,551.911265277504,3.7955683313923
8434,54.9525061686148,0.0162505090580045,87.5819704202207,9.6208894580943
8435,0.495109000169102,17.7824143355482,59.3938391529897,7.57397579482726
8435,22.5157699922416,0.00705882877134512,59.3938391529897,111.443456105432
8436,1.70789620243069,92.5719343545605,36.1021759164333,2.19328665909587
8436,107.712899986522,0.0019997998403537,36.1021759164333,191.553419819584
8437,0.260732149074984,219.350681389559,119.302502189613,3.18963269721757
8438,0.028318153750665,29.5120321215275,171.195963826098,7.99441970368611
8438,1.99417864120374,0.0120903731130995,171.195963826094,262.922856063368
8439,295.750523954421,8.50438282936061e-05,27.3813112479683,264.913614092858
8440,0.957967493800181,3.99668385204565,87.6222087559975,1.34179816789305
8440,53.7023850073732,0.00536740236787231,87.6222087559977,58.0286489774363
8441,0.555803666136249,50.3299592672887,91.5969395934428,1.10056656716242
8441,27.1640501800151,0.000311832830963455,91.596939593442,32.0864229654143
8442,0.150918588058501,7.86448395076339,508.890712745127,5.90927898581804
8442,1.23213211594267,0.00123383379344538,508.890536054466,235.165609907589
8443,2.02387521332149,17.5779490833327,65.6480720756826,1.43809433703356
8443,150.592266653331,0.00361914959152255,65.6480720756826,95.1309116388085
8444,0.0416929950882472,78.9038271461987,240.646613841505,0.332674684278359
8445,0.049473028231441,41.5252522309568,119.459348968716,1.65853419993761
8445,4.2693319181858,0.0142885024846211,119.459348969074,139.934152039384
8446,0.86355528378688,9.30532704387347,36.4342590402262,2.365403391605
8446,56.4552061195081,0.00206653312681864,36.4342590401948,179.875945378682
8447,0.536177712306785,7.77524789007775,32.0620397537601,13.7622226675873
8447,36.9785230160471,0.000436780816735028,32.0620397537602,86.0154464784308
8448,9.25435408487637,0.00103821289343647,118.32660426214,493.0294656534
8449,5.28433750304702,14.2933177928906,164.516566626897,26.2390941192945
8449,106.624273127504,0.00494480082573954,164.516566626897,255.143880304384
8450,0.235375565451391,61.2487883516145,270.478786147443,6.95163966350426
8450,13.0807805319963,0.00400267504446336,270.478786147443,337.215063626969
8451,38.300299571126,2.68521413028657,127.787981022825,19.6976275420312
8452,1.00741787339352,10.0558758365525,64.6136648018381,9.09476458528617
8452,22.124506135021,0.212365938771314,64.6136648018381,217.873988100069
8453,20.8570224922697,0.000411347049179891,161.543420913344,67.2945291132489
8454,0.0582563465205898,154.930094711927,96.8452988022014,0.688916951941769
8455,0.348771507089409,22.4116552089591,163.93677103913,0.654161190206971
8456,18.4661303900234,14.3991344033447,150.437000094943,6.59299239554326
8456,77.0767731573405,0.00121734269709197,150.437000094941,329.594063418718
8457,8.31923625395179,0.0148522154637787,45.1656467265006,78.6500957477667
8458,3.62234037240168,7.70436891321082,15.8322579112795,3.81504341201464
8458,31.2402698151969,0.00270840044878174,15.8322579112796,163.811927165161
8459,49.834465254057,0.000296314795979495,39.4417344369775,97.5286976957675
8460,16.6686313505865,5.46326784441113,27.7689611932554,2.54841191397194
8460,84.840254201108,0.00417552190839304,27.7689611932554,46.8042872937736
8461,5.41761370024661,17.4283417949475,74.34718561981,7.94197685378234
8461,261.241488278976,0.683990878019351,74.34718561981,13.0566683171225
8462,4.09020842607392,21.7098848735832,30.6442380731592,1.22828352941877
8463,0.358748664426674,77.5162191278233,78.5817235099321,33.6830564084947
8464,50.1461153131748,0.00110045984605761,53.2752471805456,219.893180729722
8465,0.29625451166099,35.5477469677712,278.729520361271,13.9778092731438
8466,15.0910046374156,0.00311281346619854,68.6411178046365,98.7830499338556
8467,0.0164800745823779,172.935111847055,236.792978355161,15.0016062966134
8468,0.163021486151588,43.7417035684309,110.116392014582,2.30729563419014
8468,7.55342903885687,0.0152371766900466,110.116392014578,136.574856184799
8469,98.48297096029,0.000750340091984932,9.37931979045427,114.8527806994
8470,0.654389211968563,23.9972664012121,138.216737343602,0.340632533890222
8470,49.5972889206669,0.000666334257806595,138.216737343615,14.6603132964007
8471,0.0730929919827405,6.67176853336802,430.194411240001,97.3720867013417
8471,4.95056838785621,0.0258843055154249,430.194411247209,343.666622607472
8472,211.864550623398,2.15104340277821e-06,47.3395379290993,37.1329019312797
8473,0.128959220328825,59.146831285387,174.736866342583,0.276511056552877
8474,16.3700915295887,8.06615816725654e-06,36.099718198555,53.895730259819
8475,3.05749622994121,102.021374286673,305.011630295993,2.50449056127005
8475,14.2632396589314,0.000349411331153901,305.011630296335,66.4691356260175
8476,1.77618479853325,92.8905055401168,273.698055926014,3.91266054155015
8476,7.47395234107308,0.0189650715015077,273.698055926012,119.572464791579
8477,4.25839313244834,2.35620211395776,133.090877390703,1.76925629294892
8477,58.607500669408,0.00245378548366248,133.090877390743,33.3365610282802
8478,0.0107270473209654,9.75651124595156,681.71196694405,89.571428880235
8478,0.0107270595947241,1.0697593476617,681.715349626406,428.728793383432
8479,0.0661569088654437,14.838645138015,294.318184562016,1.34829015638335
8480,1.9130174836139,326.188546658888,164.382629221579,1.41709441738674
8481,0.502083777958617,4.25431858359006,9.38717639601033,1.90952419369195
8481,26.5332764872438,0.000345299666321604,9.38717639601033,66.2826764183724
8482,2.58634311773398,33.3426041148768,59.182426918039,0.812887120111834
8483,3.70898430581148,46.9261755174996,89.1093136212079,9.44428329542241
8483,150.341591762863,0.00112247020742071,89.109313621208,226.337069648672
8484,33.9928650906879,3.89470714543953e-05,64.96232055594,94.3053269312455
8485,1.21825095688165,46.051145090837,112.87946156772,1.1066845315634
8485,47.4371691419116,0.00170428738612337,112.87946156772,31.7695092904542
8486,153.847125639751,8.84327908688566e-05,9.79142163926652,374.595685903322
8487,0.0852064227218262,17.8170593714329,98.4282167418685,10.909148323743
8488,2.57417594841337,12.1374864887373,34.6938555243488,3.76759422517659
8488,173.496783436166,0.00649901798345303,34.6938555243475,88.3333485018615
8489,0.785920689047531,286.495693916907,111.913415281174,1.26718361039462
8490,0.252330056085684,50.2716231279454,67.3080743185636,1.37665357130384
8491,206.962156618708,2.63919174203373e-05,9.66905817513223,39.4589623482967
8492,0.0344886650985835,59.2789493733232,117.092063827802,1.0995016776081
8493,6.24678334315392,50.6402548108787,111.551868201789,1.31019038716703
8493,132.386071390292,0.0106880474061099,111.551868201763,107.419062424945
8494,28.6372964603663,0.00090756295648799,97.0622080679665,128.034649896935
8495,26.1811072951708,7.95075062490385,58.8482393265268,1.72263705009525
8496,14.5936022555038,85.8784089864919,85.7050251740613,2.5914506511508
8497,2.09914583716859,10.8649313373377,86.8823864144767,1.84294015797764
8497,169.723303123056,0.0188118990726766,86.8823864144767,42.8779942984946
8498,46.1776429974443,0.000398729092313041,4.23280167934779,106.274876171173
8499,0.0774582684567703,80.025338288108,171.171868968525,1.40669872834458
8500,3.97288703878034,59.3644407403032,125.628405310071,8.10452254478583
8501,0.767073711079217,6.01896716369739,55.4703210508293,3.12464041317585
8501,40.4954563843729,0.000562434611158207,55.4703210508293,100.388542825187
8502,6.91413693427821,5.97333880011406,8.86132074814693,0.307053856316782
8503,0.0120944188213393,117.510474370296,443.065539589215,0.163272884344584
8504,0.112842011741525,59.0664183277837,127.233064293241,1.01639341218843
8505,0.0150524167097158,67.3543748942334,575.412516151863,0.557021165649555
8506,0.0865096610820016,160.471845629036,105.033645529625,1.33720790869146
8507,345.750807210108,0.000290177268545879,212.155897498191,69.589027038425
8508,4.30378499121977,21.5637809566046,121.133379571585,18.6162431034754
8509,0.0306977316242424,217.877296070396,286.833339373125,0.96904620817892
8510,4.24044765760695,41.8866331066461,80.6607162527459,4.73208050417707
8510,71.2748630965149,1.09699212830308,80.660716252746,26.5505561400065
8511,338.096632936695,0.000773163962828708,25.4045422300658,131.037047942444
8512,2.66404096104562,7.08624281999283,171.842212093132,1.18124451442955
8513,0.928977036789593,150.617667639971,140.481800231924,1.33767238709308
8514,70.3649408348515,0.266654391576247,16.7004649283964,1.48101293057494
8515,392.522762382955,6.87954128778712e-05,95.4299179274598,249.396596270796
8516,171.989189869435,0.000275690929150815,26.8213655048332,65.4662467566693
8517,0.224219752315986,36.6578974001738,22.287660028892,2.44009108043509
8517,0.818282805949035,0.173937593547043,22.287660028892,106.665450918222
8518,0.480889756122977,10.7561175914387,106.021438476652,2.65121745473979
8519,125.74432363749,0.000272008329562173,196.594243304047,98.2875327790145
8520,58.7753653298477,5.17505515298032,42.4589607645592,0.577456554519773
8520,317.189433142506,0.0034925842717142,42.4589607645592,47.9008675289445
8521,132.786376311474,6.49236146505013e-06,8.39213271292741,51.7782558984852
8522,426.178677723714,0.0024299019518523,36.4360334773354,205.210481873287
8523,0.101808423001146,59.6486485029622,130.745660811588,1.07318104195397
8524,238.111003993858,0.000221619669452933,121.210622582027,72.7765224969589
8525,0.0273778256951679,128.879825515487,123.463457128915,10.3527911725389
8526,1.99234358793241,78.0737922940099,86.0930054906433,6.3968682279934
8527,1.30280492275595,17.0616130794738,77.8373261375546,1.79632689016031
8527,30.1511524158172,0.00175892488645183,77.8373261374981,53.9142123077873
8528,423.467343954842,6.58454645223824e-06,22.126989732745,80.0033020991458
8529,0.25606503119702,64.3272457198889,158.726583589314,4.44699898427412
8529,16.6308390984136,0.000108982176006391,158.726583589314,289.518161953883
8530,0.60577848532623,123.817763057566,597.887544929781,3.52457980880305
8530,53.112526176613,0.00284458769182886,597.891053458439,260.905993991643
8531,37.9241436026234,5.7121091997899,8.68062745480175,15.5779396529222
8531,160.226484852485,0.00117826567384415,8.68062745480175,631.597817431913
8532,0.0186194842414073,78.8136561541764,135.619466278146,9.31029715195694
8533,3.96868022031403,0.000508820873791708,22.3686058538199,89.7549754087166
8534,0.136657992670805,307.199711883152,428.930436018845,5.49673072482513
8535,145.212010243755,0.000289832362281816,82.592202663167,81.7270883871094
8536,70.2553267350887,4.05373116087852e-06,15.2662852590792,168.07898693768
8537,138.181869717119,0.00118916102731459,93.6790025665897,84.6922730643923
8538,0.156358455759416,25.4867015780389,243.383251613194,7.50552974179768
8538,1.72505996092252,0.0356331942436545,243.383251612269,132.065128141853
8539,1.42892018493182,9.90633206331876,71.8254542239781,1.64412183049458
8539,69.0288876749147,0.000680334382932954,71.8254542239004,72.95072245905
8540,235.30868342004,0.00424797711674359,52.9906364020767,52.4228612220545
8541,1.52155745367464,141.422950498298,117.210841198623,0.698192740152115
8542,0.963943649258063,49.1335550764734,35.920885889396,3.59404398292385
8543,0.749159693314576,10.7420948314691,277.950286764423,12.904502858988
8543,5.88965848268596,0.0417819504526003,277.950286764399,214.757209048905
8544,161.551242685684,0.000402485950352804,27.0061272265563,37.7837543309843
8545,4.16908780939973,3.48178840537751,6.32292506235828,2.50335722944944
8546,254.748952686074,0.000249821129184421,8.11575868489819,39.4904022825349
8547,99.2721034374476,1.33636240108937,12.1604385949881,2.53997088533588
8548,0.0274239641228275,55.3509301721678,151.060677530495,8.93490292960657
8548,2.22771075216955,0.0291421714543843,151.060677530495,579.042853567759
8549,0.0231831272584589,24.1260781967231,192.126737042862,6.77846946026836
8550,407.859475381964,0.000519109175544422,29.4370958693791,19.6205987858652
