0.13584148229321952,0.5023890015147521,1.0,0.6979276397682953,0.3652609426257555,0.3404690120348509,1.0,0.355882594518772,1.0,1.0,0.7736296319244327,1.0,1.0,0.7856290994906314,0.3525222553785158,0.6489045952014096,0.7111307330134529,0.8745322324014009,0.5894393156337042,0.8549795770506374,1.0,0.8545386454453081,0.9302563021333035,1.0,1.0,0.8945340377187663,1.0,1.0,1.0,0.6977101013675783,1.0,0.8078506718187707,1.0,1.0,1.0,1.0,1.0,1.0,0.6724027195699095,1.0,0.6739171964285866,1.0,0.9548669246779856,1.0,0.7479543587050319,1.0,0.7731936182506572,0.7817093358249774,0.8564289604971499,1.0,0.3419332722408189,0.9529286189460118,1.0,0.39426581946627237,0.7274278294841034,0.7002291411456671,0.14779424214864464,0.8301163180615496,0.6734803906621589,1.0,0.5982536672667109,0.5940260725567377,0.7737413121451016,1.0,0.2725012921682628,0.8067762357959214,1.0,0.42275384057822324,1.0,0.7824107458831732,0.45101141868075934,1.0,0.0,1.0,1.0,0.7750739312009536,0.9357455618539913,1.0,1.0,1.0,1.0,0.8228063670582557,0.715987457838881,0.8588642078888966,0.2519313374123174,0.6920396566888214,0.14333716472982708,0.5374438408334417,0.6824464694830739,0.907069141298805,0.5791062879807835,1.0,0.7853597602319282,1.0,1.0,1.0,0.8388868192235501,0.6849120635375529
0.5773934469013878,0.902528197981636,0.06427221821650841,0.28162809172920733,0.8354684230927871,0.4275681773221787,0.09895109204195322,0.5998984540664896,0.565504773700984,1.0,0.7614540234625065,0.4958826998730683,1.0,0.09395914432214365,0.8446361856968507,0.2458304170598563,0.69439116709112,0.3488838903730036,0.7637583038744212,0.05705189386939964,0.08587929676630911,0.5892196601254505,0.24232756493603008,1.0,1.0,0.6940915946513082,1.0,0.10041331202464682,0.19053296776966955,0.5636777846479896,0.06411921336852373,0.16880057453855865,1.0,1.0,0.07428514253310353,1.0,0.10576952920789309,1.0,0.2598463370693842,0.06417197053341896,0.15342701162807343,0.7212012726961532,0.03537853238897352,0.19261088513315733,0.16615684010518592,0.7212327531906702,0.06643681237731522,0.28509002209791023,0.06976100692449154,0.20916230069268288,1.0,0.0350996553507419,0.49942578933662307,0.8564428608445287,0.5077096969443116,0.33157155402800587,0.5572175750210795,0.5601907186125112,0.3749260587873011,1.0,0.27793829749531396,0.27171673326724943,0.15322666581003586,1.0,0.616137880932679,0.4932647221910307,1.0,0.8594919357295054,0.10783718715825835,0.7606976862248788,0.6679376739117682,0.1899185758118611,1.0,0.0,0.18997232346292542,0.06647250865731583,0.2406031162772435,1.0,0.8407927957201236,1.0,1.0,0.28324202732956444,0.16476761285518202,0.06627558677924164,0.8274245590606537,0.603336916333491,0.5641579727006801,0.4219616093553853,0.18553334374869868,0.7449830825528654,0.5174010758612334,1.0,0.26911067445718795,0.11862415947152306,1.0,0.0984116816816612,0.1257780508428562,0.40133385107054304
0.6246736148761051,1.0,0.12177848189980309,0.6745090124590936,1.0,0.4591933673717648,0.18387393859433596,0.8057419788121178,1.0,1.0,1.0,0.6064227609514766,1.0,0.31156583902517887,1.0,0.4786411827382574,0.7911723120987229,0.6832410559734168,1.0,0.24195492511662156,0.18203821241924356,1.0,0.5796972322571793,1.0,1.0,1.0,1.0,0.4096995658899808,0.2758790431492244,0.6530823197934202,0.12586701905163644,0.47092804370408137,1.0,1.0,0.0754035150795464,1.0,0.36981460713190684,1.0,0.47572964737089984,0.13064700153904438,0.35590623819330836,1.0,0.25139807245490037,0.633665963401181,0.3842937857523492,1.0,0.20761173580195522,0.5392024545848597,0.27599359465409057,0.4524164212947014,1.0,0.24657407537810563,0.7110754244457487,1.0,0.8042624662969324,0.6318705514970024,0.6048060645393567,0.7794724682377363,0.6232829892759236,1.0,0.2624873850183137,0.4062144190756899,0.3912427506769263,1.0,0.553655706208076,0.5251990727423756,1.0,1.0,0.32707242424156774,1.0,0.6173329088270968,1.529290631910275e-05,1.0,0.18997232346292542,0.0,0.20187391052931825,0.5798278241099623,1.0,0.8225167914880045,1.0,1.0,0.6230165674510284,0.18218468739801258,0.2804511635161764,1.0,0.7458289819039161,0.6339781220399334,0.3078459898376763,0.2952592335997783,1.0,0.4300487198868064,1.0,0.525208497054747,0.13889516237939656,1.0,0.4092489022785505,0.3195216768926882,0.6569265574799892
0.3956358583537,0.7145622388588645,0.10626307344004993,0.3655901659415549,0.6251304990381411,0.3243357190143528,0.14252535503076783,0.4531370647635593,0.65944828366442,1.0,0.7165388274140003,0.5390577494871136,1.0,0.044733788137116245,0.6279488504186194,0.3097442602001984,0.5902515726951436,0.41538172534263695,0.6441470438536049,0.04053681016251448,0.13213046017164443,0.6095516481624363,0.2712956719336849,1.0,1.0,0.6976596031853678,1.0000000000000002,0.18929030975984573,0.22827515599357365,0.461167932912285,0.10669814484230593,0.1379255833290639,1.0,1.0,0.10823934172629843,1.0,0.18874578676352377,1.0,0.3137516140545202,0.10753972605038618,0.21607862053157456,0.8010879546848959,0.07774622791256412,0.29013862773526683,0.22996874593245153,0.8011191242208664,0.0009159093327963986,0.24936069362783314,0.0548873862446326,0.27080707878945387,0.7445111929551629,0.07595838207792358,0.569995658363557,0.6471832874100958,0.43040794009232575,0.4102907524290935,0.37886101883212614,0.629127827941848,0.2857606586697673,1.0,0.1283827000714358,0.31200648055562563,0.22350426885185576,1.0,0.49121878156610865,0.41985484912163534,1.0,0.6577487630482032,0.17747538574603294,0.7191754588071223,0.6713928781344012,0.201885147419267,0.7750739312009536,0.06647250865731583,0.20187391052931825,0.0,0.27279489772662957,1.0,0.842066867695317,1.0,1.0000000000000002,0.25921107297911306,0.1950927996231417,0.053881886387989145,0.7441360268146411,0.5100460890141747,0.3847486908722144,0.24701231209926078,0.2272690213874016,0.7722855980271501,0.5230873095236843,1.0,0.23526546029399803,0.15227503879505,1.0,0.18731690066399462,0.10020676461757985,0.39297538867283044
0.6013627084690711,0.8965874424363215,0.27054710504684026,0.24469443829394738,0.852805064022375,0.5187074462324877,0.18452687421575475,0.4682202472579061,0.44771957609344243,0.9999999999999999,0.6786986038689493,0.6256445059643171,0.9999999999999998,0.1750461202071772,0.8552374496166768,0.4431309807180477,0.5492906221157066,0.1327371218611561,0.7373177439574621,0.1925073346225075,0.1742432624156556,0.4375151305413494,0.00015216896921340414,0.9999999999999998,0.9999999999999999,0.5836867843566211,1.0,0.32316982791937143,0.2316373767719584,0.47615092459886427,0.2654938604659873,0.07810536266166078,0.9999999999999998,0.9999999999999999,0.34066059023403117,0.9999999999999999,0.378756285373814,0.7820186175864504,0.22849026327694788,0.25957931873366047,0.38604396628275356,0.8806435808409797,0.1717702528378544,0.1092422471631581,0.3022163332575938,0.8806386325352091,0.27795567037196445,0.3334644611340411,0.14218550784956485,0.04056371204085836,0.8500679064775243,0.1783820433420667,0.5725911368437302,0.865721860503445,0.2826887324347184,0.520812831875265,0.5874713404348597,0.6255687680980497,0.4036416780660107,0.9999999999999999,0.4938034217720216,0.34284845938290676,0.28776653875282476,0.9999999999999999,0.7135274704421406,0.5966878672666504,0.9999999999999999,0.8699906508053934,0.35994074421871414,0.6783959483508926,0.7914475927859781,0.5797589135406837,0.9357455618539913,0.2406031162772435,0.5798278241099623,0.2727948977266296,0.0,0.9999999999999999,0.8883054479544119,0.9999999999999999,1.0,0.05179907355189675,0.39223428350624284,0.1366179230362976,0.8081917963854961,0.6062058881676486,0.5729035558156224,0.6092639694061823,0.3047257245866448,0.7454315302747122,0.718451785186355,0.9999999999999999,0.32399819178836375,0.35428864033554464,0.9999999999999999,0.3186271587685942,0.23394280029340836,0.2586534139803986
1.0,1.0,1.0,0.9160566185585064,1.0,1.0,0.9509592711611993,1.0,1.0,1.0,1.0,0.4610609077250972,0.13099823500191782,1.0,1.0,0.87862762863539,1.0,0.9999999999999999,1.0,1.0,1.0,0.6990297297703182,1.0,1.0,1.0,0.31815689768588745,0.2873924082550955,1.0,1.0,1.0,1.0,1.0,1.0,0.7161115272318488,1.0,0.4165696874087064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8880387214587075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3202666691311804,1.0,1.0,1.0,0.2868823632557954,1.0,0.5556604029191192,0.5193385514727539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.5021356559853728,1.0,0.32982753412540966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13906339475415563,1.0,1.0,0.16653317534282674,1.0,0.8568552276898643,1.0
0.8953718815145497,1.0,0.8339913478488848,0.8165153514755494,1.0,0.8715291881226451,0.8080332004322806,0.9304146400533939,1.0,0.5871839661307361,1.0,0.4317831528185186,0.3991591404589203,0.8537668975076622,1.0,0.7469902978689571,0.723304071832253,0.9053116636041694,1.0,0.8462603088420779,0.8399510653596333,0.7925979049689834,0.8882692528311045,0.6159193409513427,0.5621974345958252,0.5446696782298246,0.22206492610970274,0.8652860626656915,0.6930342341966995,0.8221216937906988,0.8343927305785483,0.8730209366004378,0.5995226937265543,0.4966587787381401,0.8295283786001377,0.07712246619002291,0.8604539603951289,1.0,0.873663174401693,0.8348677524660918,0.8588736758007839,1.0,0.8472536613647348,0.8968612398211802,0.8622849019092641,1.0,0.8425964514657599,0.8823846247668328,0.8499512599633582,0.8706386447144738,0.8149621466918759,0.846714486302248,0.9104969760826186,1.0,0.8709556546234946,0.8966280710790406,0.8921779569405236,0.92441667263811,0.8951377913608949,0.19715619958031855,0.8484213547073933,0.8648443455419051,0.8630726074793982,0.7526920425004429,0.8844939084523781,0.29901941909196617,0.4778143542578764,1.0,0.69630115245229,1.0,0.894147623537435,0.8224966388737547,1.0,0.8407927957201237,0.8225167914880045,0.842066867695317,0.8883054479544119,0.5021356559853729,0.0,0.299309088201165,0.2187172391054663,0.895132396931603,0.8400301173376437,0.8503548288234832,1.0,0.6450557126463581,0.8968838145868643,0.8533708160109528,0.8519944536452522,1.0,0.867842656994904,0.46701328594517066,0.8804910031595014,0.8356540556203707,0.2465035131439015,0.8653028271808064,0.6400875755891514,0.9007361136778029
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3623083452408633,1.0,1.0,1.0,1.0,1.0,1.0,0.7218635931537313,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.41544339304793243,0.31574089794177346,1.0,0.749146600928797,1.0,0.7931450948254185,0.9037460623089533,1.0,1.0,0.38533773163188145,0.4379541044285897,1.0,0.31843358808200334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8136956701456162,1.0,1.0,1.0,0.9283621037308043,1.0,1.0,1.0,1.0,0.6853214501170708,1.0,1.0,1.0,1.0,1.0,0.7563281457966697,1.0,1.0,0.7894990621667368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.299309088201165,0.0,0.6465189214317555,1.0,1.0,1.0,1.0,0.6111643045784687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7557068703541155,1.0,0.8996991692494899,1.0
1.0,1.0,1.0,0.8959404623900267,1.0,1.0,0.9704532328760509,1.0,1.0,1.0,1.0,0.4223340174931839,0.1604705716162689,1.0,1.0,0.8448391228041396,1.0,1.0,1.0,1.0,1.0000000000000002,0.7141947189108584,1.0,1.0,1.0,0.3686147603269109,0.06465289478725855,1.0,1.0,1.0,1.0,1.0,1.0,0.8864051674688898,1.0,0.11425575553063799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7810374125638836,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.04843498587581869,1.0,1.0,1.0,0.7953295645952481,1.0,0.3326252452062727,0.24165753468888712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.32982753412540966,0.21871723910546628,0.6465189214317555,0.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22946584472506093,1.0,1.0,0.044697149409031856,1.0,0.7702353513989892,1.0
0.5345906398220599,0.6774028009520581,0.3410317157949152,0.28419630668670925,0.6686141764826534,0.5400916868690739,0.24424751216685736,0.342240516944593,0.39717080601586574,1.0,0.583949963350268,0.5987123498056874,1.0,0.13453802627778821,0.6732951199956421,0.44944336617657155,0.47481198806311176,0.15926851997221758,0.5891440567289454,0.211156866396616,0.24003818665961843,0.29925218835708656,0.052816219185923004,1.0,1.0,0.49045076689601974,1.0,0.33073373965830644,0.2764514673769505,0.4041966263605198,0.3366320380229745,0.02793636026738211,1.0,1.0,0.4026865467427531,1.0,0.3797228576642082,0.7331161162775486,0.3064200623133291,0.33141127897353295,0.40280168150715023,0.8227957349124386,0.16615851028839096,0.16815192459078007,0.30872357518910076,0.8227691247643061,0.2584509532805081,0.28880044287113543,0.16372839829257596,0.1138371013909862,0.7106506263584975,0.17062755545126587,0.5050031546182615,0.6579375259070357,0.13938089753727312,0.5024984383549838,0.5245574368792889,0.5608564717889897,0.2874589584463587,1.0,0.4270019998441201,0.4038589452391552,0.2853680413871293,1.0,0.7180240898126735,0.5806067259492559,1.0,0.6563164330076017,0.3753588170813259,0.5834393728190151,0.807849294192385,0.623020216684492,0.8228063670582557,0.2832420273295644,0.6230165674510284,0.259211072979113,0.051799073551896745,1.0,0.895132396931603,1.0,1.0,0.0,0.4476912094234312,0.1613626912063518,0.7040203248412951,0.5498639929306779,0.5001737349999904,0.6191724343912484,0.37051919468448835,0.5884924865886733,0.743285275766576,1.0,0.2821451725754219,0.4144372049436045,1.0,0.3267992378933696,0.2432246842015158,0.3232386213711961
0.3272900508609936,1.0,0.10813713050902485,0.29557020817969004,1.0,0.18861312010481146,0.1472963064555769,0.4921823716897372,0.8509523453256096,1.0,1.0,0.6568295632391961,1.0,0.26409056069677883,1.0,0.2077973208707663,0.8128180022519401,0.411399277448064,1.0,0.21810622722051148,0.13809040277440116,0.827766715006216,0.39188026972800016,1.0,1.0,0.8543287459273469,1.0,0.3516370929979227,0.2328992457501809,0.6955621714499846,0.1090421080422936,0.3468161270253638,1.0,1.0,0.1040627666545367,1.0,0.3476559746610075,1.0,0.11591163566524636,0.11035138495185362,0.11646871267527292,1.0,0.20458998269775966,0.4307611504901077,0.17437280532337807,1.0,0.20226473433109948,0.5101993601837209,0.2277246068442698,0.29323251956500584,1.0,0.20338120018559025,0.7443490777871663,1.0,0.6654546805704006,0.377748598349896,0.30959955342413154,0.6791874161955557,0.5968700097035704,1.0,0.3819731613542362,0.06273402692674208,0.1977028228614323,1.0,0.3334200863028648,0.5902876385969982,1.0,1.0,0.3056360168296323,1.0,0.33475085117831094,0.18217055846850871,0.715987457838881,0.16476761285518202,0.18218468739801258,0.1950927996231417,0.39223428350624284,1.0,0.8400301173376437,1.0,1.0,0.44769120942343127,0.0,0.22659605836446925,0.6904225479368524,0.7738829978377839,0.3232006129008721,0.417254117330579,0.02311941676760497,1.0,0.24693081848927223,1.0,0.49450121968019667,0.14998590210284768,1.0,0.3494540196484116,0.2880655813631142,0.3294028947191584
0.4736158589773358,0.8085704342368321,0.1285813287667878,0.29499562880813524,0.700178554936782,0.36232554744770284,0.09926315371018286,0.5077946783038801,0.48719586563779943,1.0,0.5886157135950046,0.4799240917590909,1.0,0.024270599738897346,0.7055933263503373,0.29180797788006285,0.4842215056369095,0.2669261417866189,0.5998840203317158,0.006095624948842502,0.09392531068780142,0.5200402440838895,0.13647445726986884,1.0,1.0,0.6471563075426545,1.0000000000000002,0.15587639733137293,0.16849619321493814,0.3624154803542098,0.12768486754429437,0.07091803756071167,1.0,1.0,0.14745182736169582,1.0,0.1683872723045306,0.8732756831616351,0.2798228172489007,0.12707747308488004,0.20949491938349502,0.7492324065846584,0.04690379753015056,0.20494020901906873,0.16455312589473614,0.7493103094394531,0.05524831429347242,0.16122993005641184,0.0008204201279467298,0.15763639905828608,0.7853215998089086,0.047791488017213786,0.44698882932929596,0.7332580473314005,0.3459766261515552,0.37210169259864057,0.4562790326716347,0.5117087486381233,0.2369984015116916,1.0,0.1888935264579628,0.30473974827622363,0.14504572724119363,1.0,0.54106526636698,0.4083556499731756,1.0,0.7444327683533729,0.16826329594845793,0.5901821794204518,0.6938432318820171,0.2804124099097718,0.8588642078888966,0.06627558677924164,0.28045116351617644,0.053881886387989145,0.1366179230362976,1.0,0.8503548288234832,1.0,1.0000000000000002,0.16136269120635177,0.22659605836446928,0.0,0.7142273119593705,0.4494305134786164,0.4607500045972077,0.33107580104228007,0.23009214157594593,0.6801062601474877,0.5610522139526493,1.0,0.14938331278627603,0.1844029752282424,1.0,0.1535097311554124,0.059258973044334924,0.3507994125453545
0.3276239182537776,0.6371015076777236,1.0,0.4621627927950489,0.4824992931775258,0.42924768526252655,0.9508851073008309,0.5506952870267858,0.5320572624767557,1.0,0.4150821086958282,0.7084712439095975,1.0,0.6463531601999868,0.49502500567734353,0.3666637791145765,0.5923481786205218,0.6790785472076755,0.3663012329822996,0.7018631634465409,0.957825028741587,0.5854090319883589,0.8090287216262984,1.0,1.0,0.7371314251653245,1.0,0.6653200591817011,0.939421595895169,0.5635177799324346,1.0,0.664464798996384,1.0,1.0,1.0,1.0,0.6608496018338591,0.8944342165897808,0.6408606514818482,1.0,0.4206081485337194,0.5383932285825214,0.7566680053701234,0.785928269338567,0.4565446069141677,0.5383809270181341,0.7302547831915203,0.49528674445873555,0.7104941995412406,0.9389114372572309,0.6753309681215832,0.7554441796837682,0.5222394025501268,0.5257783816464197,0.6104230014208571,0.3131243001241234,0.33461287993333244,0.35333675752331606,0.4380608497496971,1.0,0.622256522319601,0.5508190016834232,0.4396719951790253,1.0,0.3677865294679802,0.7225389839816309,1.0,0.5397235357926912,0.7475208272283671,0.4166989013294612,0.3835090672493914,1.0,0.25193133741231744,0.8274245590606537,1.0,0.7441360268146411,0.8081917963854963,1.0,1.0,1.0,1.0,0.7040203248412952,0.6904225479368524,0.7142273119593705,0.0,0.5367867086261595,0.33568630012622774,0.8067787119701706,0.6523290840980273,0.4585818429523619,0.5335475373266935,1.0,0.5005048397191294,1.0,1.0,0.6669753307123889,0.6842432525801632,0.710336093609385
0.5984316252433008,0.673265597448282,0.7642644740193778,0.6661051858695952,0.4248126563116398,0.6271599025866553,0.7010826587721303,0.7440706257583363,0.48517881330088397,0.5114121346473903,0.30007873955287856,0.5414769040038089,1.0,0.4214202449002698,0.4326065294749061,0.5815129032678703,0.11627924389617955,0.6408102333403807,0.29052554816674436,0.43455758671688216,0.712788441729309,0.622679265048977,0.6062577880318751,0.5477123768416101,0.47965967638435947,0.7757233501647638,1.0,0.4812599425426011,0.5205645511408139,0.189222673717783,0.7649049145972731,0.47784815243364087,0.5270143337500691,0.5637481713560648,0.7571074714729737,0.7694010927619461,0.46930028242407174,0.8146881496593016,0.8269171690208426,0.7656572045262217,0.5829730623492573,0.5416448997219698,0.5527106722738784,0.6493973071351256,0.5178353485027967,0.5416829580993858,0.4997907715673847,0.24012978232903423,0.4422186083626111,0.7272648618642787,0.5632510764150025,0.5518337747865852,0.355641888919925,0.5042846456234059,0.4358421127440982,0.5048943268394704,0.5970020160973251,0.3972681381420816,0.23521104617180655,1.0,0.34192278597154113,0.8131613078788145,0.46785377801306466,1.0,0.6322673995304811,0.4957065727561599,1.0,0.5343318290779351,0.3695760010386402,0.30379633465808265,0.858357494095801,0.7458216190253066,0.6920396566888214,0.603336916333491,0.7458289819039161,0.5100460890141746,0.6062058881676486,1.0,0.6450557126463581,0.6111643045784687,1.0,0.5498639929306779,0.7738829978377839,0.4494305134786165,0.5367867086261594,0.0,0.6075131371482768,0.468878582275414,0.7928912984867084,0.46354176370996525,0.8177873955980826,1.0,0.24520401451693993,0.7669474773495997,1.0,0.48283331990063927,0.423537630128606,0.7813603712680806
