"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
7910,38.5824922329549,0.926183821217908,0.231451928546433,18.4890827973648,9.32393689816024,6.22350777277948,6.33548270860169,37.4186797925846
7910,38.5824922329549,0.266402240984359,19.7836693935232,348.14814899708,0.00124752740645091,0.941086626105597,422.393424383198,4.69593372564706
7911,444.612775176698,3.91513741033662,0.219915763739742,0.313763855533635,44.7705086213223,211.533818440428,1.56430748761485,3.37413441110135
7911,444.612775177017,3.91880604505414,2.57039658875712,5.67203072954538,0.00620877339499756,67.4503006606169,111.712497411811,0.0919917547431504
7912,38.4754950864678,1.16467110981323,0.369015318621246,0.157879957093032,49.0948849949419,56.4356709623882,1.45296763847636,110.637566591504
7913,101.693759119028,1.26748208348872,0.0107097485725646,0.133395604732342,184.91464289156,379.203305407518,0.655877442755433,5.1405047827698
7914,73.746652108123,9.84156449616171,0.0755671536048678,0.0777879317065658,42.2203238970673,758.714681733911,1.73321081763214,1.52061253936013
7915,64.1355812298137,0.123811625146921,20.5005908704505,95.332824355255,0.00211382373647639,0.772179335818837,103.349250567148,10.5926358918706
7916,141.660905575087,2.65008993287063,0.138056918260012,0.1372112316615,62.3868845187737,310.339932598962,3.85710370805383,2.50122658913197
7916,141.660905575087,0.613163590954045,0.832587180999773,1.98849499137167,53.8398240408574,11.5647768353251,3.92103984733119,91.376362553414
7916,141.660905575087,0.568390340400252,25.7863295444778,24.054524428934,0.0229676886996537,11.2525356753984,111.258560029486,7.40741823581531
7917,22.2076608784474,2.61353537144401,1.7965220899288,0.154184970716683,110.560331140851,118.399787308702,3.86687277411301,1.71659714603948
7918,92.36054608166,1.27922635655081,1.23456452129306,0.0197082074230729,100.901512210819,39.4090051418224,5.77689641314753,8.3143109058245
7919,93.7386794990189,1.08282514201292,0.166861343177893,0.0939481887904637,110.625924419962,84.2453183765101,3.03425973213395,2.83240067011411
7920,36.4847745093048,2.07966148260669,0.112334360033131,0.013846425332688,50.4640851265879,330.46023616535,1.77710234789837,9.15377787913382
7921,496.864424628805,3.04913243955469,3.16659509621107,0.00284630048352121,36.0484755994929,71.0816915058774,0.45156062393729,3.07745075453255
7922,87.467347433802,2.34958160170307,34.5312508348202,126.571883160662,0.00100166510901303,1.03204550550962,113.549305741654,0.892738253626612
7922,87.4673474338021,1.22862263838911,0.962851469557814,3.35926353183954,16.5115906290903,79.238426393331,2.32433802592327,4.79194692184511
7923,7.24398555224114,0.881007671089662,1.47335615483554,0.337895539561075,209.181681852371,132.687594270184,0.45630267188275,1.73784666377609
7924,92.8572053201115,0.621392767160603,0.0898779927514429,0.554309263055414,107.372588330092,121.797955577595,0.907569431200693,0.0429734156046573
7924,92.8572053201115,0.143485051231599,9.75442129909909,192.105469535672,0.00013405613261024,1.48937541429954,31.0584658418274,3.70861391089669
7925,210.512047289624,4.02694550103764,0.0241525088198828,0.0132866899456867,79.7278876017207,132.653442827545,0.226513890256892,7.88330892399697
7926,33.8572562784672,0.751510836163864,0.0988399102010149,66.5622051702546,0.793900733971291,1.43364428926795,77.4671221385435,14.5997338780347
7926,33.8572562784672,0.942110154158682,0.102722831835304,74.2957384332888,0.628300972162772,1.34020513911858,98.2842652339222,11.5410936632683
7926,33.8572562784672,0.496391280397221,0.128148095734613,60.5214922979584,1.0602625101329,1.53296429965618,59.0695425409409,20.0049437586388
7926,33.8572562784672,1.05786667040275,0.142550921134916,84.9844843572565,0.502332073465318,1.24157725256363,123.566118051491,9.63014360182558
7926,33.8572562784672,1.05852296861518,0.143092705973,85.0874899053107,0.501416175006492,1.24074975854206,123.78691927253,9.61844463981923
7926,33.8572562784672,1.06685726252338,0.150759565212187,86.486889469304,0.489367611002935,1.2297034844323,126.739756223382,9.46822270309792
7926,33.8572562784672,1.0763155939862,0.161722396851624,88.3258753258029,0.474560416562482,1.21571623676589,130.486008046917,9.29328319161415
7926,33.8572562784672,1.08122296501165,0.16872391891171,89.4174027892634,0.466268181710215,1.20768507107611,132.637367503779,9.20021253569965
7926,33.8572562784672,0.215743029240236,0.183593778862651,56.6252944585222,1.45949421309913,1.65677394560389,38.1068130403328,35.3191680464648
7926,33.8572562784672,0.19690382052044,0.187573181144735,56.795073432706,1.44213423373543,1.66490898746392,36.2524347584343,37.7425925140693
7926,33.8572562784672,1.09273984020849,0.190748245839092,92.5231803555729,0.444445984390168,1.18586451397824,138.460225138267,8.97316806806981
7926,33.8572562784672,0.131335500601689,0.202424393820987,61.8831818669844,1.18467425774259,1.65980209916791,28.2358968067138,52.7802741428548
7926,33.8572562784672,1.10075320314375,0.214184034759291,95.4084514383105,0.426185681966457,1.16685394402599,143.476895459944,8.8042018365072
7926,33.8572562784672,1.10858914916071,0.252325364920539,99.454223394174,0.403251605217134,1.14203589972025,149.88642592176,8.62103745624082
7926,33.8572562784672,1.11129156170985,0.273852901341691,101.473061991283,0.392791846154983,1.13038247734281,152.820384267047,8.54878058856198
7926,33.8572562784672,1.11543977556526,0.342072481504934,106.982805713076,0.366967028384287,1.10080049762332,159.98777166126,8.40209000265801
7926,33.8572562784672,1.11605172621002,0.395724835426883,110.632243976892,0.351693675679802,1.08282446544025,164.105579285686,8.33736268698382
7926,33.8572562784672,1.11377722972558,0.510383955100545,117.13228630179,0.327353189772271,1.05357308891251,170.336790103218,8.26943537660884
7926,33.8572562784672,1.11366851176966,0.513683877831406,117.299119091852,0.326769833806082,1.05286543110957,170.479837308863,8.26834700306064
7926,33.8572562784672,1.11114509885232,0.580407476267445,120.489782850252,0.315967796147082,1.0397049141058,173.065595224685,8.25288575529676
7926,33.8572562784672,1.10815027829193,0.647346322826318,123.386744771489,0.306697098356393,1.028350901836,175.181872684446,8.24676061467853
7926,33.8572562784672,1.1002427320833,0.801406262836906,129.18588963309,0.289464010695447,1.00717811935467,178.832639900491,8.25314380503688
7926,33.8572562784672,1.09867658538257,0.829978823832525,130.15539582571,0.286736587255522,1.00382672875873,179.374205930277,8.25629426025691
7926,33.8572562784672,1.09746508139435,0.851803547357583,130.877275596298,0.284732344479892,1.00136467745254,179.765570462594,8.25898869748579
7926,33.8572562784672,1.09664090636038,0.866527160234438,131.355525969965,0.283416759570609,0.99974923309048,180.019379780785,8.26093360000788
7926,33.8572562784672,1.09229523923882,0.942797098483792,133.730230274772,0.277023122970841,0.991903528768569,181.217712131466,8.27237842428673
7926,33.8572562784672,1.09191335113269,0.949406807183983,133.928437393053,0.276499582408327,0.991261705448855,181.313225207022,8.27346201808186
7926,33.8572562784672,1.08855392893889,1.00706872892626,135.608975883812,0.272116326212484,0.985897779495001,182.097257878114,8.28337772386489
7926,33.8572562784672,1.08431495142175,1.07869848738098,137.588748328661,0.267084144633241,0.979755087936709,182.962317401706,8.29668924407236
7926,33.8572562784672,1.08367962295395,1.08933963026344,137.873535098525,0.266371519075667,0.978886734199407,183.081765939647,8.29874317811165
7926,33.8572562784672,1.07733608267585,1.19446808765857,140.571288884587,0.259754943507313,0.970843775274977,184.154379630741,8.31982224119157
7926,33.8572562784672,1.07244848040306,1.27433626566873,142.4916212816,0.255180981782431,0.965314599891245,184.857244447632,8.33648285433076
7926,33.8572562784672,1.06797176391459,1.34672186708584,144.148815087301,0.251321729004331,0.960669322300135,185.425568207754,8.35189710599859
7926,33.8572562784672,1.06730259329073,1.35748169804623,144.388923029816,0.250769088003533,0.960005785733009,185.50509695293,8.35420727749807
7926,33.8572562784672,1.06473600591192,1.39861381918577,145.292813744395,0.248703035172922,0.957528760036938,185.798310633117,8.3630747577114
7926,33.8572562784672,1.06078897288465,1.46146637013084,146.633367368654,0.245679724524481,0.953915258306864,186.21572713758,8.37670188859586
7926,33.8572562784672,1.05853964624547,1.49706720532239,147.37220701645,0.244034170231712,0.951954069947219,186.437078517031,8.38444923198532
7926,33.8572562784672,1.05050589761704,1.62308465927776,149.875752237235,0.238555917827442,0.945465037111557,187.144541783039,8.4118618990517
7926,33.8572562784672,0.996521820865801,2.42690421109056,162.950317287813,0.212147600766442,0.915134746138637,189.935560520292,8.58057078570508
7926,33.8572562784672,0.954267222302168,3.01366529910955,170.453629066017,0.198336967524316,0.900111490771403,191.008831405513,8.69365311524854
7926,33.8572562784672,0.953549167972351,3.02340981695661,170.568396166449,0.198131999844464,0.899893536370202,191.022917991377,8.69546477664578
7926,33.8572562784672,0.946335511111199,3.12095641890939,171.69977953734,0.196118715119732,0.897765309523542,191.158336133024,8.71344766398904
7926,33.8572562784672,0.919054283381616,3.48567597073419,175.706052213625,0.189115886799931,0.890487955464664,191.591167483252,8.77895712232488
7926,33.8572562784672,0.912561492326883,3.57172717683733,176.605090741119,0.18757010744286,0.888908820293522,191.678902039738,8.79405323839685
7926,33.8572562784672,0.894454819645503,3.81102676780105,179.021945391601,0.183456345892679,0.884758950807858,191.899010245793,8.83533751786803
7926,33.8572562784672,0.86445428169541,4.2076671419548,182.789830877352,0.177152232461941,0.878554155944041,192.200064924994,8.90173482973523
7926,33.8572562784672,0.86078308956595,4.25636535178713,183.234351422811,0.176417004927462,0.877842814564507,192.232400330015,8.90973691430389
7926,33.8572562784672,0.854594558607316,4.33861350997389,183.977175383631,0.175192385128736,0.876663228683061,192.285032438828,8.92318918172623
7926,33.8572562784672,0.8333791091997,4.62270147756668,186.466900839582,0.171116462136583,0.872793065722895,192.449263890969,8.9689929060183
7926,33.8572562784672,0.818912440981138,4.81886074751641,188.12281829184,0.168429270891027,0.870288764220781,192.548549382251,9.000073596072
7926,33.8572562784672,0.796657999754214,5.12553235103615,190.619646629885,0.164412933743261,0.866616367174688,192.683937344326,9.04793109568994
7926,33.8572562784672,0.789117728982533,5.23097350369316,191.455414168011,0.163077722763826,0.865412847256963,192.72569445735,9.06422100137138
7926,33.8572562784672,0.78556726652255,5.280984559576,191.847401170169,0.162452878575387,0.864853466196202,192.744637754508,9.07190700159799
7926,33.8572562784672,0.758386071958545,5.67116046930182,194.824626582348,0.15772371669179,0.860689888621327,192.877344730515,9.13126189327295
7926,33.8572562784672,0.731121531721014,6.07838072056314,197.790379326775,0.153055121097245,0.856701870582302,192.98944019549,9.19221896617054
7926,33.8572562784672,0.66487003075236,7.1540148998164,205.066079622415,0.141712424514249,0.847534403297433,193.190920235641,9.35007668873839
7926,33.8572562784672,0.659017152107251,7.25618450847684,205.721753366113,0.140695899466978,0.84674942190761,193.204387192472,9.36493007002496
7926,33.8572562784672,0.632942877641601,7.72862124061502,208.683920129845,0.136104157061524,0.843283795450324,193.256539044943,9.43338957330739
7926,33.8572562784672,0.631795757677864,7.74996779698451,208.815574531315,0.135900226169054,0.843132430894285,193.258553616442,9.43648861620231
7926,33.8572562784672,0.621445861793245,7.94535997169236,210.011157934731,0.134049159556722,0.841770062371463,193.275566920466,9.46485781270613
7926,33.8572562784672,0.610943369722505,8.14831068846331,211.237185859911,0.132152039847077,0.840393312803004,193.29082084413,9.49437672207073
7926,33.8572562784672,0.575975100343761,8.86270663398761,215.429961373027,0.125651477265208,0.835838989363101,193.327001563687,9.59872048831646
7926,33.8572562784672,0.575417487750457,8.87458369654406,215.498275079877,0.125545438711175,0.835766665108724,193.327394792453,9.60046757352559
7926,33.8572562784672,0.56779987829873,9.03836745438674,216.436280650988,0.124089050444195,0.834779399921195,193.332183690001,9.6246177054963
7926,33.8572562784672,0.555218664483354,9.31558063752759,218.007173519596,0.121648765881382,0.833150953280403,193.337659470961,9.6657379875871
7926,33.8572562784672,0.552030375659827,9.38714769538328,218.409444717081,0.121023081539134,0.832738771845239,193.338565484144,9.67641046891884
7926,33.8572562784672,0.545011269684863,9.54677617321405,219.301224971185,0.119631834169308,0.831831650710271,193.33989667313,9.70027028534526
7926,33.8572562784672,0.530285962726791,9.89066683780052,221.202989331334,0.116661641592014,0.829929302341074,193.339515457111,9.75214464321862
7926,33.8572562784672,0.522810160090135,10.0701593858675,222.185732798796,0.115124481158889,0.828963671126626,193.337583130496,9.7795103100031
7926,33.8572562784672,0.509861842352856,10.3886844648142,223.915744238666,0.112414590064934,0.827291262401137,193.331429786373,9.82865073796046
7926,33.8572562784672,0.503660275209661,10.5441000701605,224.754486096977,0.111096944827956,0.826491201965044,193.327280714407,9.85295180472186
7926,33.8572562784672,0.50038075091266,10.6268212412821,225.199747400422,0.110395622190373,0.826068608450819,193.324801315701,9.86598961759801
7926,33.8572562784672,0.491936221584079,10.8488232034246,226.382769668768,0.108532540169679,0.824971067810119,193.316556024453,9.9008896557693
7926,33.8572562784672,0.482592518834431,11.0969956055616,227.702172025101,0.106449426422938,0.823759647809037,193.305778447914,9.94064210843615
7926,33.8572562784672,0.472047552506347,11.3828533874035,229.216270946927,0.104053365420522,0.822392585729925,193.291060413924,9.98732628941359
7926,33.8572562784672,0.471607733533083,11.3949825086385,229.28034613942,0.103951943813942,0.822335453739084,193.290376754623,9.98932518078384
7926,33.8572562784672,0.470644407934571,11.421522372116,229.420596165258,0.103729875957487,0.82221041117962,193.28887036758,9.99370947844356
7926,33.8572562784672,0.439727093764312,12.3002230632716,234.055929632057,0.0963412170184875,0.818194615749893,193.227356787877,10.1445768075236
7926,33.8572562784672,0.439060349454398,12.3196429360584,234.158682391009,0.0961767281719656,0.818108082094364,193.225735895453,10.1480630900296
7926,33.8572562784672,0.43533992143734,12.428372698115,234.734508869899,0.0952544586368833,0.81762524210179,193.216443576303,10.1677195510415
7926,33.8572562784672,0.418619934298062,12.9225187335658,237.369025529934,0.0910222505337549,0.815458092287727,193.16947184509,10.2603875020531
7926,33.8572562784672,0.407230516773371,13.2637966574859,239.213151934893,0.0880500134308852,0.813983944469575,193.13215309136,10.3280675349134
7926,33.8572562784672,0.400240983128637,13.4741917968712,240.36492508843,0.086191507790194,0.813081521545746,193.106918956349,10.3716201810384
7926,33.8572562784672,0.396577079759336,13.5840737313209,240.972390661264,0.0852121050332502,0.812610059493283,193.093041419997,10.3950260781943
7926,33.8572562784672,0.393691992944025,13.6707227632223,241.454267861515,0.084434418446284,0.812239148933132,193.081725209399,10.4137993135487
7926,33.8572562784672,0.12066378710528,13.7811294380188,280.151657326017,0.0439266851800225,0.798362627341564,187.55356198794,16.1977363634719
7926,33.8572562784672,0.389769377640018,13.7880254733007,242.111396255916,0.0833731420236454,0.811735788277879,193.065885565895,10.4397376673128
7926,33.8572562784672,0.387856636599815,13.8482235979412,242.449298097234,0.0828221957819549,0.811486483713561,193.057430868535,10.4530369532614
7926,33.8572562784672,0.387257105109089,13.8663611639022,242.551819503656,0.0826561487014419,0.81140934263078,193.054869630455,10.457129076804
7926,33.8572562784672,0.383645307452507,13.9753091555689,243.171118765064,0.0816532996705857,0.810945300971514,193.039152149109,10.48204585934
7926,33.8572562784672,0.363501828374842,14.571970129707,246.692087651475,0.0759583747741532,0.808381136042739,192.941141697449,10.6304964086771
7926,33.8572562784672,0.362761071218198,14.5935297109418,246.824431320006,0.0757440943842154,0.808287517936695,192.937157968816,10.6363077668869
7926,33.8572562784672,0.354530002879239,14.8292305280147,248.300969036125,0.0733599016745501,0.807253307274403,192.891258636804,10.7024499396007
7926,33.8572562784672,0.350904735263739,14.9308699365219,248.956659540757,0.0723040620611273,0.806801143408547,192.869980668057,10.7325961112595
7926,33.8572562784672,0.350535665478371,14.9411299939914,249.023552180998,0.0721964911348659,0.806755259314957,192.867776930289,10.7357003390098
7926,33.8572562784672,0.331244737662024,15.4519730592615,252.56319750963,0.0665408238214256,0.804396249529705,192.742068056569,10.9079539718087
7926,33.8572562784672,0.321702365509999,15.6824360109949,254.343044686285,0.0637344496918448,0.803262417019125,192.671716666481,11.0010481554517
7926,33.8572562784672,0.303149457275557,16.0755949081389,257.841368402367,0.0583306100912781,0.801144717579417,192.517259567241,11.1991024497442
7926,33.8572562784672,0.248200711353085,16.6862106841044,268.078472942248,0.044251276135704,0.795905455610229,191.887338534719,11.9516965898075
7926,33.8572562784672,0.241517580833083,16.6976743317879,269.259667746359,0.0429102017859951,0.795414681226762,191.788127003614,12.0646496125356
7927,94.4450975045325,2.87387211229357,0.05572862503904,0.0628095041901742,217.852630883486,114.760868531321,5.01780087532198,1.19056812053173
7927,94.4450975045325,0.616861613837971,1.25217495169856,2.79554371875362,15.6502697314564,2.60885944649449,5.01872177391561,95.2803822403201
7928,74.1494533423216,0.117268977430507,2.64276273356029,198.568358925085,0.00195340816484959,2.39780175092104,24.6024239580155,18.8906914467971
7928,74.1494533423216,0.539537682718971,0.0242730460489225,1.73982735726904,25.0753381356364,118.459039165622,0.755292322729802,5.95036519034538
7929,92.0629217601875,0.275143942355856,165.386384457876,54.8849684271595,9.5479635248066e-05,1.25167200949449,156.257168405683,2.75157418514789
7930,183.075755237089,0.117472304053746,82.2079349427193,160.809124475476,3.0534287439075e-05,6.80221673793153,74.0731903201222,0.748651606981571
7931,86.2388721016977,0.511487096550711,25.1615280493555,9.11768280374122,0.00157459722347921,0.533701512592574,75.7509381770519,0.432373874717546
7932,83.6977800598685,39.3084958024475,1.20065778231476,6.62434843294954,0.000115665577107856,2.61288572036032,153.367931941386,0.742984467343009
7933,97.8516621924922,0.468495480170814,64.4518738990175,146.896564401962,0.0068146141650528,7.37906527119991,63.2578122811483,1.29513181682036
7934,15.787585499316,0.00227755824371333,329.715016466479,392.965020499565,5.17247219283968e-05,9.42953516444783,67.7514942309855,141.523318562092
7935,143.809653336602,0.36728158854472,7.17221101565779,192.365828900583,0.0057902953575933,17.6665673304292,94.8469767766133,0.0246928570989132
7935,143.809653336602,0.846230923316991,0.0938894381392624,2.98171100612603,42.7825118291088,92.1376127739122,3.85568753107888,0.704940132936779
7936,65.5019004320473,0.95420997871098,0.00910954250658782,0.00337755609758633,225.241360013833,33.7220883180948,11.2017897658628,26.8192402621258
7937,52.2003735103797,0.312601399311329,0.718893003292456,0.568230432262291,1.95194034136282,159.602051843188,16.4662668477539,3.13717240556281
7937,52.2003735103797,0.206799628641607,17.0716226464329,6.00068579204019,0.000644046115505068,135.15519720306,294.713171071191,0.154686400877316
7938,58.7297863990095,0.0109325818467532,54.8293642003748,99.3359781147078,4.35276023271686e-05,0.907483868921856,74.1928811324856,1.41607835796916
7939,96.7184083048849,0.0054514072374305,161.783907703816,78.230586822419,0.0312200531425107,2.40478949119142,150.356257596714,13.8113361625605
7940,61.1450897967781,3.10022946273059,0.303648276593056,0.0441079105951735,139.925698576926,173.382600286601,1.00564655411397,4.20441762822269
7941,61.9354803005825,0.425792767066343,0.418447894308667,0.00299191411607928,284.705170175342,50.256621675402,0.735619550515207,77.6966378525747
7942,29.3391268485241,3.98147709284014,0.00556758227716367,0.0760719186029012,118.299413896936,133.784884739882,19.5875692621339,0.315496230022074
7942,29.3391268485241,3.77606309051422,0.416733900512898,7.24701949826974,0.00357805669522521,4.13334810163133,526.221543017582,0.935924908990878
7943,51.7543537360625,0.0464944119882671,129.312231711651,253.567968399007,0.000804605120974422,0.727892873250465,58.518319799059,2.67418742509385
7944,99.5729148598071,0.551003706758185,0.148357635791353,0.278092797926952,157.193749378182,67.8105757804588,15.8331474504546,1.2720164634052
7944,99.5729148598071,0.141765372021303,49.0920322247129,33.5726685054527,0.00611852866548607,3.10545421665206,140.236717364198,12.186659272307
7945,166.271282150284,1.83785603144114,6.611044465476,19.9818554205938,0.00110308960485229,4.08502981599384,93.1976631339736,12.2937305801746
7945,166.271282150284,1.80441403885704,0.0685755397365687,0.603795041587786,78.3410650941268,42.706482944566,1.30300408381982,14.4445608470089
7946,78.007001107829,0.0833929344040485,9.47941507968722,2.55847703311978,1.57064411618121,60.1636581501442,1.10582041758794,59.1031043856307
7947,6.36349530953154,2.29630396746162,0.0449130835052491,0.332174239933275,14.8232514244621,242.69103249995,16.2156536934765,0.439185669700336
7947,6.36349530953154,1.548631060248,2.30581609541923,4.20917603357974,0.00303120566389474,190.46435662955,120.107945291854,0.0270035445866826
7948,13.4231258076923,0.416501555698565,2.28025029014865,1.71484265042979,10.5238172597391,86.214008015333,8.65188909523349,27.1418236599657
7948,13.4231258076923,0.0567414608554719,224.826978449854,59.0600220588982,3.06840514053958e-05,10.0995468512589,80.3974305791269,1.11601742287811
7949,73.5508536136975,5.2651511721917,0.0407606685029374,0.611250510458385,19.7987305574822,115.763057037458,49.4982813189102,0.123605109638888
7949,73.5508549012684,4.90282886815817,2.93489059424397,5.44103980880115,0.000989741796859923,114.429181662809,645.398361268537,0.102848469732064
7950,35.1840205912137,0.00955619809185685,2.83714565821298,4.15793291507709,76.1297976031922,10.911214266354,3.58660236838268,194.565838634604
7951,37.6106812176879,0.708713677882529,2.97826903762573,0.653909833120235,8.83874601086894,5.18432365580828,0.486300634213317,73.9028785564362
7952,337.942635889343,2.22097603090829,0.195463930144081,0.0347098985630326,9.30529951001853,23.7495980876408,138.700874296022,6.88522858973207
7953,139.371043584062,1.60424934819345,0.284976804235816,0.00379972679585781,441.523406181694,385.037658674417,0.603666535161458,3.07681137146824
7954,3.8123817975698,0.0342803367303444,146.17768934136,162.370591796077,1.18031961065386e-06,1.63104158781785,78.3323229577741,9.35482678892349
7955,781.18809072973,1.51519279872742,2.46480891154675,17.1200072562767,0.00157317105536433,3.6390155310365,48.4643431187683,33.6809306695709
7956,14.7667529646478,0.838399267359313,0.235860542616204,0.84946690983017,17.3344938694862,68.5689275981546,1.80227625518154,3.54998682444954
7956,14.7667529646478,0.499848730349874,7.75581298701655,99.8474655719003,0.00107102869086623,1.39749612340139,68.1357165125905,5.32101310556784
7957,161.380662329042,1.21432296225231,0.172601774984583,0.103760774260916,115.732671384917,604.735461533516,6.33266457144169,6.6704037144401
7958,104.992673726273,3.92657714229263,0.0101416067256972,0.0595435183130194,199.518049979713,67.5813255885995,0.909041158199277,2.07004237739139
7959,294.166183530946,0.159139193454891,6.06146962560722,2.92268851281419,36.8806862483791,179.884567383399,0.437631509536642,3.83373900802199
7960,279.703278078325,2.07200698489182,1.01881720355917,0.909331186762359,27.650733427602,197.405187911561,14.9669526299298,1.94633961851423
7960,279.703278081462,0.692583891453008,111.528258608187,26.4094217179316,0.0192737074383065,5.5915515300444,145.457278531511,0.644950318289003
7961,31.4389339049324,0.0177702134346208,141.855650962384,137.507306859923,0.00184435677357796,1.1917081695393,33.9127246611336,81.4778007596337
7962,87.6464074464623,0.312150132686915,271.300067249509,66.6887769420622,0.000699495590597535,1.19282931318869,67.1881798777354,10.0994437785493
7962,87.6464074464681,0.345397233705096,19.8143612478858,0.680251101484359,3.01783354938171,67.4090197405168,3.1077738428324,9.82264183474321
7963,330.520388748907,2.49875447409092,0.0234727337446979,0.147425810358193,175.943894300606,15.6892390612085,8.66612940454896,8.25205208546379
7964,63.7708816524632,0.497562705878436,0.535313559619672,0.188655132580913,9.8603009125993,21.7418178467434,17.3647761627634,11.4583898805189
7965,98.2685303654303,1.05584763981371,0.417307315583716,0.0664090707169702,66.9805066403895,291.202622673569,9.08052607353259,0.73149688070316
7966,39.4110818690764,0.995608775699057,0.0327317942622698,4.26556829119736,15.6902011090384,181.042892741409,1.27590996761752,2.38404736491069
7966,39.4110818690764,0.23327561933682,3.30549856884472,212.693780015624,0.00101191338549794,3.59670433413958,66.8024686251637,35.203225495041
7966,39.4110818690764,0.0134160706032566,64.5538611514517,212.746406283724,0.00100993048141968,3.59648264017947,66.8024688839494,35.2032375208517
7967,145.166623527889,1.72557881197283,0.405424334901413,2.761619991829,4.94595696141442,18.4097065071337,7.87467415759048,2.38709383412889
7967,145.166623527889,0.236739456995416,85.7339147754478,104.802180215283,1.86424065899684e-05,0.964183206396139,227.103739357356,0.0690782629085102
7968,356.539689542239,2.70214655234636,0.0584716093877257,0.0160658953026432,194.548778879874,156.604795131616,0.245376331242577,0.339196931349756
7969,88.9201554335592,0.0208837461220224,32.2307958784364,235.836514840896,3.84550404067911e-05,6.18300713011229,127.053427664399,2.92222856001824
7970,257.346831349237,0.131098422508323,129.065329407989,91.1340524721699,0.00115855108518218,1.792305057499,47.4424460339749,14.4656270320297
7971,182.921359678193,6.49029481009802,0.919193583575638,0.0949944376680247,14.1130588701904,117.407090311537,7.56092815421814,15.3081512150881
7972,40.8651289311094,1.00520275842958,0.556539376780613,0.518230232802504,28.9622741002872,181.271044826654,6.64408833558244,2.40848544378499
7972,40.8651289311094,0.258312947923387,61.2606503709381,144.90598706058,0.0266743941836201,20.7341127522342,94.1529059935513,3.78929465558497
7973,39.72677771681,1.43797673727509,0.192136108889395,0.266754044214665,134.550144813669,106.66099530047,7.614282765595,2.95276783327043
7974,85.824721632068,0.789782587631414,27.2969875447922,5.926412506221,0.00120204485660584,75.8429926418973,109.875516616322,3.16665175239563
7975,111.02874315075,3.31872403656457,0.0292778545112407,3.31261588369858,203.429242272253,109.469401339301,1.90909723175307,4.8357855523239
7975,111.02874315075,0.131302471601727,125.82986883684,69.9521088786694,0.0868357254313722,4.02106678237451,53.4708753676865,6.24778561010736
7976,107.935269987874,0.633667998798421,2.28779676338437,0.370604449244282,25.1464640821788,68.3376498640615,10.2178522269224,18.569142460734
7976,107.935269987874,0.015605692674866,35.5497724779055,63.1473665499052,0.000588732650988314,4.3968134890301,668.818950290222,11.5492242464395
7977,37.3429097579842,2.84941677217034,0.133078044077944,0.353540953772335,67.6423412018741,25.1846299928686,0.459898957116912,6.60490204572405
7977,37.3429097579846,0.0583398869065842,74.3492707992034,100.699133223412,0.00286286441764464,0.312049154293109,27.6496771467253,342.725292408502
7978,122.49634253201,0.594101465779614,0.540223806083293,0.761183689313355,115.058515749954,131.008979545728,0.368259374131288,4.45953572909057
7978,122.49634253201,0.0259069042988316,176.654079279238,67.172275337225,0.00193991124357936,3.83017477931581,26.6680696709258,45.6321109515281
7979,35.0399544346099,0.00216118075447185,119.737080519876,55.4015589969659,0.00127665836422729,11.8220612102799,231.420253220706,21.9652956386242
7980,81.997316536349,3.93129390649658,0.0149946096198583,0.846266692007552,25.6804019890487,131.570555333767,1.03263702308748,6.45077559672314
7980,81.997316536349,0.332443859304925,15.1294279274849,19.4833439490176,4.85924195396647e-05,38.2723554049922,67.9680130017221,7.81078654285133
7980,81.997316536349,2.85652962442659,1.44932159238251,15.9469816437445,0.00230116407034014,38.8696732996529,67.9674502290907,7.63008952395799
7981,27.3662936692921,0.0624529594652795,0.560493754639627,9.46096140937688,19.510413960179,0.492299539700801,0.17278514174123,163.728060016637
7981,27.3662936692921,0.00101045097728262,49.8131006355508,401.305291250542,0.00163967597352995,0.365621135835392,13.8460727412132,152.236860711061
7982,13.0709298485292,1.162841742893,0.289349985780384,1.23684989285278,10.5011930380679,74.2958231212383,145.300667355232,1.42331579348278
7982,13.0709298485292,0.461973400784377,37.7393835800069,77.2277255924417,0.00694109168578226,8.37021253750483,338.675534029786,6.87053736704442
7983,32.5793107841582,1.05960746438774,0.537794596440508,1.36277157081639,96.223337541995,53.8572538171822,2.12079122341198,21.5643166802006
7984,179.39158651149,0.301806119569012,154.780359878128,69.3431383607785,8.32293042908956e-05,3.44842009649537,267.119527510821,4.45926762657488
7985,401.828895338883,2.47509841107278,0.00618275128780746,3.75671327027412,108.650134791432,133.214920496114,4.10099878431823,10.3509929223494
7986,123.659329107691,0.0495052187192351,14.1948172999345,0.20355332737256,5.9368858297116,42.1783285221068,7.15693530895378,29.3856391623235
7987,10.4084598867493,1.00011393561199,0.0408215030609382,0.0835837639371401,68.8755796042512,131.03082094009,1.96757353856026,1.66231149945909
7987,10.4084598867493,0.999690918812903,3.31225158701774,2.71322859436624,0.0190838407083258,5.67007337845969,54.7026249005508,67.9398102320469
7988,120.292574845145,0.0915290382908141,184.435170467482,89.6644604931748,4.22427125429583e-06,1.86298621320377,146.055151642553,1.57991120597443
7989,115.544292656527,0.36272433439031,2.25167341611326,0.73367525912077,120.119069733262,26.5579211282089,37.296928597889,40.5115036974193
