"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
8351,288.8304427144,0.93977741369208,1.95894107234856,27.8750212551734,0.00143793781327235,12.6709255049462,374.780479050218,4.04201310716914
8355,99.5205808056481,0.946203236023138,0.318383836264794,0.0399727045799968,107.510667141833,112.798728881084,3.42383932479912,11.5222055902797
8356,55.6033538468639,1.02684113771359,1.05630759042232,0.0577579360736345,70.1823329284783,685.263008458987,15.7544883895659,5.57237365127167
8357,130.278030084474,0.041230392342624,116.871471612264,12.1930403201428,0.010815011428059,56.9153147713735,33.0576897565342,3.80352740519417
8360,92.2092770224752,0.00804310349810514,51.3790389633482,157.960058830309,0.00054095904691713,23.2397557343065,56.1144336195303,49.6531382900267
8362,48.5180949693846,0.870697810146659,4.32362380257829,45.2579709307148,0.0167506048358466,1.98470144263455,321.88354131837,24.9324888522114
8363,88.3313098488746,1.60265734045931,0.317837002995077,35.1024056482384,0.104174060920237,24.3702306452836,125.146748681338,29.698249668056
8365,36.6996144063426,1.20833208168964,2.4817383156675,0.537810564414049,3.03314401630821,25.1052119525367,41.6512821039789,15.6176014890891
8368,77.9619893991941,2.87443618098749,0.426328379551401,0.216797045356066,160.771848570241,8.46617317976688,46.0408001056479,2.5247438054509
8370,9.04180622761554,0.00170696832158799,51.5604517892522,10.2502841614725,6.83053224599506,22.22425264577,4.63426646533463,73.9734163042046
8372,202.952035592858,0.381429940989506,96.1062932631865,86.9231167389292,0.0204495229734447,4.40250303920282,21.3412829124515,38.028522954543
8375,628.077596864622,0.203706511210294,23.3122120443873,79.7894446637157,0.000829668711119509,3.86290714749926,60.5273381082477,216.176816220206
8376,168.349893701202,0.142653495159564,32.9206975512754,157.322041225375,0.000561812365886527,0.0584250146100125,172.337278938611,6.42828547783009
8378,168.580867303378,1.02865984939621,0.367907757087913,1.27116032357107,5.76475781640464,0.646340365816235,0.780649039918848,225.076714646149
8381,229.829790217148,0.083561720070897,286.11910032517,76.8716643761311,0.0161205524949398,9.18970786576119,90.4900963136499,1.45316850177706
8382,78.8363457220718,1.16158280316569,0.272586118574312,0.317067079957174,8.05542663725618,3.23263809094074,1.21507300701576,362.541414771694
8383,50.2742935871057,0.386752628002053,5.04833972889649,119.294605860685,0.00399636203561047,5.46906799981426,122.079741313684,4.10952599856381
8385,425.040645886051,0.658544574633361,14.1240702817076,11.0053414374775,0.00823086631220383,160.305042844744,28.5127641103577,1.4849228737322
8386,86.8367002372652,0.0502895341673582,180.775705957897,59.0141904897932,0.000875131841173527,0.681955260581119,47.1371948247554,39.6883863132048
8387,16.0909210088931,0.433001521656211,3.24148073811013,161.99472213943,0.000115335878938295,3.77838837013994,327.560367190629,0.332157178721059
8388,137.879293387792,2.33135709559581,0.520913957985983,0.510767629304098,10.8697510984136,120.048203181296,2.8401241589367,0.890073882393966
8390,32.1036404831996,1.69498793002994,0.066485889692412,0.149695006277819,33.629350254078,143.806691752574,1.44773645594509,0.668891909248593
8393,206.040909033478,0.114763756336005,40.2335183640423,23.4874469827489,0.0023103545791177,2.86770177579931,12.1389606771711,32.2430652970217
8397,6.18827795984409,0.0587626390704961,7.56712879248628,7.48337462687552,2.74825143302139,0.481760494789255,0.273167735762695,149.418502711617
8401,19.3703350038345,0.081969045013883,106.185355420988,41.6712074919146,0.00140765353182097,0.581801128540159,76.8281974339366,4.35283399260829
8403,203.997547824854,1.67626471871056,0.410166337703609,0.00789493990552021,82.3076715896464,101.473344994635,0.263107266766707,13.0521720070387
8405,121.797186725731,1.07042001704609,0.781346293946681,0.0687969301123497,83.4521318662224,113.245271320263,8.67848371331332,7.75821630569682
8406,64.1553645201408,1.27910526778587,1.10227255647235,1.10707349414136,3.49214387819756,84.5810168659261,3.7736431429979,1.80408961033677
8408,11.522652847682,0.155985410117678,148.37559448624,147.980472481321,0.00449986364233267,2.60973442326345,280.74236932855,4.03446675026696
8410,538.884021629845,1.96261746008885,5.20211394559242,14.9264170897585,0.0301224515418337,12.4968102857371,106.992510429135,7.82497422553497
8413,8.3520827165365,0.213059162452285,92.2473779938206,48.7729388313489,0.00017929625809635,13.4585119402592,51.1719036838748,5.90259763376299
8414,63.0424632054546,1.28715518356982,2.09385857217616,20.2247785370151,0.0428083191476268,3.84461730820695,37.7445907831258,0.0583628845675418
8415,151.435853111155,0.209667332061056,157.335018392764,86.3061822171919,0.00496402122690015,5.84044380048018,164.376699458702,1.28341522237079
8416,167.868182550618,0.977543630178097,8.7368002111119,49.2763673679963,0.00941444654668639,12.4715510937604,146.569387169985,197.335540320426
8418,77.0079240271549,1.35732480877276,0.159118115491283,0.0472891493281674,7.66234507904274,239.47578955545,0.304399311326043,0.150721799507798
8422,20.6128916447085,1.76504993581167,1.3044946252434,0.0198559335130958,112.938690612524,67.3825443396394,1.95728250113806,8.42744904938594
8424,85.3161524492995,0.0120481629686897,10.4145168041835,29.2338513243762,0.00475036801530423,1.69311973245806,2.59822253252302,693.504291525626
8428,166.729664398833,0.0615971324291363,272.13694155091,64.723961182973,0.00135721030066517,5.57914868539078,231.979096406351,6.80870770396812
8429,398.694253150974,0.289910803215746,0.136890477772013,2.76543992111574,29.9496035348112,73.8328528902792,1.57142563423236,23.1423746091233
8434,224.323507150446,1.09416627957218,8.69304733298519,1.13909336389948,0.0225845033748241,30.8496239876321,96.1472040732458,0.125643417931704
8437,123.034661440132,0.0447206200045345,33.3545575756066,11.0109802110511,0.00974603419684843,27.3819445646714,82.5799706128578,4.00510204174971
8438,98.2646768609218,0.168659209170588,604.217014455891,115.935292362513,0.00576163506432265,22.9610545788613,71.4111774040191,13.0053290815695
8440,81.4696045322423,0.127345068788099,140.705313467363,180.921242652338,0.000109766390353939,11.3164300228712,411.579695171526,0.722868936151392
8441,149.884979212283,0.778276121932399,0.0396919981045543,0.463156928319368,54.3426494472968,30.7875465727904,3.00788206083601,1.88715248531194
8449,146.101684320934,0.0696692093017345,128.801447798745,17.2230411108319,0.000109414684872689,4.55340883555455,76.2411512945043,0.664326790184302
8450,101.972406160551,0.0160484858730094,89.5796422829576,134.753786296263,0.000149498745631606,1.6102514600038,170.030411680437,58.2576256891697
8456,251.438890326131,1.48551894072444,0.0820480581626489,4.03766159388478,5.77541253004688,151.895255789758,1.51570080737235,1.10991561877747
8457,320.817938064459,3.26421254590669,1.04320160910924,0.46089690983018,56.0514581741095,109.744893380172,1.43160352382743,0.386231302822898
8461,140.969280507366,0.644838594992993,154.4464606707,0.762657916983194,0.013902334760737,68.7573005594095,129.447742913146,0.308377412033473
8462,21.3784447818788,0.861429717814706,5.42498068115787,232.790278301363,8.45946528284709e-05,7.56661478681351,69.6884180270444,9.33129944585428
8463,77.1516978013436,0.674682665255747,99.4586538765635,3.45498632411553,0.0373893188765704,66.2460716000948,7.78373179577856,93.1474261467267
8464,777.538876095845,0.0746537737139692,13.1679239167243,174.751617619371,0.00420934945280688,2.9041621368634,21.7694944606778,116.661199275488
8465,159.526025713268,2.65231476815258,0.0375203475035262,0.00841357698540286,63.4966247332428,50.9537350959262,3.37112237617562,200.79882263756
8468,118.785505874615,0.0444636440331231,244.802248674927,78.9840258855475,0.00198268609632008,1.23732543458346,11.0087136720824,41.7598319178544
8471,342.29869929063,0.0625895667460577,88.9471823675247,44.4553763089746,0.000508877844096771,9.41084977235103,78.4142527206312,93.3426162966053
8473,125.047204898552,0.787527386698855,365.633639759511,67.3488310294008,0.00251082814277468,14.6546844640738,143.901817160135,2.41915968074804
8474,19.8906704437945,0.0548985555182172,65.1036263338017,2.95760625545812,0.00189523702036601,20.7353285251907,28.7634535190495,4.81113072516826
8476,151.333859224396,0.394485998321155,18.4953026083644,141.001138368368,0.00372690820298713,8.39685456432387,3.65638249767363,21.0893686372796
8477,86.4219572639836,0.308070831941319,2.09909141926174,0.809179120959259,59.6697157832148,44.4907649954037,2.06739491564735,2.76190366619669
8478,61.2479223169261,0.0191136219630398,88.6610780776025,79.7889469128108,0.000103856850402421,1.12050337942024,124.043643728111,2.8779848547732
8480,113.325679388915,1.80756684504286,0.0884512290587732,3.93399738873308,413.898726669698,93.0349575216661,5.32965445597792,13.170443295083
8481,275.741766855321,0.393826746658026,0.28648033183844,0.432150279674448,0.354065946647835,46.9711822134034,67.024609329798,6.95512286127871
8482,385.527242865145,0.347839577925333,10.177603586308,0.243810472309807,10.2618646708493,116.29191587672,0.961828112956653,2.64436990336264
8483,14.5246550906188,0.292746332094722,0.26516807550338,2.08455147808508,40.4229302201297,100.653044460251,19.5955206428786,0.377893340563822
8488,1.85476447550113,1.18660601412432,0.0167845189532044,0.285322415995525,27.1318966998227,221.838199192238,2.48034017898751,0.291693471051925
8492,209.37059103343,0.856729695274746,9.69854280300242,135.083157791328,0.000585161713891879,0.691332665607929,153.621464707773,0.952325058560846
8494,130.414186071321,0.153416865952119,1.3988691312408,7.2918606943006,12.1062068370323,112.04845920145,0.609396872049324,51.6668849609565
8496,533.979667939598,0.497324703257012,8.95764815447545,2.43945690990017,0.0769011509054,77.8406040234833,90.5259182094817,0.445473340228465
8497,94.3362926521081,1.58138867714395,0.574206274323075,0.638527207827528,8.04259459723803,65.9197561221831,1.65254779732138,4.41352692805042
8498,70.6291094100383,37.5884885494972,0.319172885171637,1.90278822153207,45.9442368796083,90.5385313928918,0.526163836542996,2.83810900315219
8499,175.47041539317,1.00713703819409,1.05510530895589,0.0580277178086189,3.69259490294189,67.7201376223302,1.18419609380489,101.257081682248
8504,62.0973587058673,1.70693722237746,0.0242942044457786,0.0963145787658454,161.654291775724,29.0735230743133,1.11725461187963,11.658546255494
8508,100.251360135822,0.499837136942705,39.3907505182549,87.2987444663587,0.000571083768123108,24.6475270596561,139.680711246769,1.4765600188721
8511,47.4658495559995,2.6418727892637,0.198436455766372,1.22197519496693,29.482786931653,62.3046096118134,4.29116685793748,7.96946015228511
8512,184.17456181911,2.76478635016128,5.61941909428688,0.363921199487923,14.3263282700792,100.518901500134,8.2504224946246,14.5681219581756
8516,9.19534688595738,0.609096618416494,0.132732999778818,1.53179687462054,57.3272035402199,23.4229032061875,1.69214359442124,104.798989800433
8521,86.4818212209908,0.585901074151225,4.98016313027146,18.6395354592727,3.1736025777839e-05,0.27382688385634,82.1329379471251,1.830547233632
8522,82.1856722476889,1.30601548269095,0.941161362547583,0.502731850929829,43.7847023806939,109.321473470943,3.87369133197667,16.5452937408681
8524,131.449149749603,5.64052324142868,0.0806112497959888,0.127988403089482,28.2904849062363,19.736824704454,0.775446416872545,17.9514067599671
8527,128.605809084515,1.64186442134837,0.00826029488041822,0.00125159368514486,46.5972206187441,38.0188766511602,1.09836533569611,24.8515511905905
8528,274.003782716604,0.548263372230038,0.367183974557462,2.23489337003035,175.527710979336,7.47894098736295,7.63175046298956,80.172746901668
8531,224.726118595554,0.834409795791989,0.719972146834741,0.683802688441059,71.304933831533,80.7054390256364,0.191274174258914,73.6002111453509
8533,44.4550989827709,0.0347105250852452,36.812019685229,113.815875940891,0.00316381509236025,19.2858523092311,246.201885448507,32.9990594550802
8534,13.6735978946769,0.509542362590671,0.0959852809408911,0.649847452663495,103.122690543077,148.188121690216,0.809649836328201,55.2299532074373
8540,24.5156311689788,0.0315970131976229,38.9385430733738,2.88574935825406,28.2806230621829,35.4651710334006,0.921407981406249,5.35594817134393
8541,12.0115964007356,0.0061137361218743,150.936194980995,106.199561572585,0.000138868691973309,4.24447465412631,56.8745373725658,74.885993473125
8545,72.2058088830172,0.785196692045081,2.71299050792571,4.00320084738066,22.6729781521543,289.37390119817,0.118843507899159,1.47992288227076
8547,102.401994145954,0.180748051520931,353.675629162778,71.4961672901811,0.000889146028907442,11.6198053788091,274.738445934637,3.07216563355493
8550,31.9700700474408,0.00493079162073779,84.1198282869716,15.9779343328468,0.0245235899940454,13.5088035654456,105.37625477246,13.1119467917856
8553,126.491269281595,0.0107521948646081,51.6713975652218,85.3299915478186,0.000778434892899372,1.96248006623957,25.039138145069,36.4321946618946
8554,59.2897578745786,0.733880464965767,0.0492208028401031,0.237705963043228,152.078352720406,16.9672987942953,1.47906350781709,15.7609216882714
8555,8.89608763461768,0.24527158316712,2.24490749867682,4.22687368552987,25.5078606545162,5.32661865977154,15.2231287957745,13.9445550912122
8557,107.323857154162,0.322109474106237,147.38613474589,98.5974206175335,0.00297736539195086,2.03904837119275,23.3663097235512,4.34872355287011
8558,79.5420588538483,0.0420940169485502,19.7360586099563,3.04154426379685,18.5558219106466,29.3481162542726,1.9711328307119,3.79978291907927
8559,171.8813257744,0.126007979420881,27.9936363722573,0.664811848663366,11.6753589494977,42.4455969513882,2.07226714625478,38.288732572357
8560,77.1395593679559,1.29447759940938,0.137937631023686,1.80992510552142,20.4269655384893,8.88897457187389,4.70699395423632,7.07453340831532
8561,72.1228248946255,0.923863105782111,0.393332417580268,0.219354468331546,46.4668518560388,552.55183494544,2.09645665172953,4.28175129680404
8562,161.29288622123,0.982203589473556,0.54302931952664,1.24835131571755,13.0410126881812,2.53067632903789,14.9231480473489,109.188946091106
8563,82.7581218908802,2.05421188722202,0.37926338441742,0.208254850044386,61.5910577600264,19.2730233612453,2.23631900577794,119.65982102125
8564,95.0937751452188,2.55949821466155,0.184304857506524,1.47313229728027,293.536887155337,514.202922640946,1.23945165501466,4.69688086329106
8565,41.294049551681,1.63278971508494,3.28616973656319,0.419503281185294,0.00946484109436839,97.4481573049759,192.93004211321,0.142206271856028
8567,157.439310789687,1.46428258559647,36.4712059694269,5.19579316181518,0.0307097376967774,46.2162724644553,95.9826672922115,1.40973793896101
8568,78.6211739096499,0.923828526281491,0.189987841549791,0.471044087269337,96.5058838924157,54.4444090627946,3.08376322998465,10.3132490441871
8570,4.87095954112426,0.00164761399373641,91.6777670245183,63.2849700323803,6.8141205677772e-05,1.14755396534098,37.7701602579131,48.6489917378821
8574,98.0226333673152,0.261465227679876,248.059775221239,32.897225286587,6.78322089322449e-05,4.58944595570418,199.903788012266,0.18977146725778
8575,45.4484755911357,1.90854340846341,0.0679602043121525,0.190092300058403,180.422318142805,101.158378033461,1.06371746048109,0.800865013098275
8577,373.085634330839,0.055923598243547,45.7729382793431,238.933279268159,0.00055003498321217,4.26832786853308,113.645441004447,61.9096329182655
8580,26.5576759957112,0.784226881448921,1.09285803236637,0.366756388139286,51.0240672828423,203.682892220597,6.84842388266361,2.59455658476385
8582,98.1333768361758,0.346553021002046,63.7421598786618,27.6136750298573,0.004567862692335,3.19109155212531,112.09001825609,11.6335217766294
8583,217.689498149982,1.61316387088856,0.0481409359164569,2.20139342276455,7.35656864038754,95.8900355693783,6.21282750770091,32.7874773330423
8584,113.963419056638,0.0408348290987855,203.562640478565,524.078458485274,0.000938212927430188,1.80413587941628,61.9702120574368,125.356152900786
8586,265.188609633805,0.582793624432602,62.4947026452115,9.32924285999897,0.0139084744800458,257.655218029637,149.319316531514,0.695142665266636
8589,98.6543663785383,1.60347070905606,0.162053715089133,0.351963078291696,40.3791601747095,109.540153733704,2.6726445903339,5.14273565956923
8591,64.6707304287507,3.41004079830444,0.152573361249743,0.0512334551610545,27.4053945515913,52.2662591518135,17.0801767583215,0.0318601087161345
8592,90.4325349561924,2.03541362438302,0.31348080239202,3.27297140946827,256.133651471681,62.1930730727263,1.60547477743191,3.62069838246648
8596,37.6318940924734,1.380980549483,0.104183953880009,0.0508059755525844,4.95561118938994,153.501931630131,9.70065390325891,2.67659340645254
8597,221.544085209788,1.1158035140114,0.17643760654683,0.447622046655526,149.720192702865,35.3588635135972,7.40973013488316,51.9192270430832
8598,51.9498255721093,0.293369948400013,0.217438603402387,4.93399413254167,55.8483595685785,367.391388384424,1.00762372740647,5.3736002457394
8601,60.7744067362022,0.147775704134873,1.83297740249178,0.354790183956021,19.7487714164703,87.5697689530612,0.497260934290779,32.5538890472608
8603,45.4349630351976,0.796492123421757,0.0605535352354224,17.8432437044924,3.7926151928009,3.37785874756064,22.7019449797533,124.011319271827
8604,2.60305537025002,0.00884020781420651,84.0618324039154,125.028137606544,0.000343446023223895,4.29518121383966,61.913924315743,42.23432240713
8606,90.5562304634623,0.19670356364139,6.28065054452077,1.55636452314023,11.2179876908808,26.220003990226,1.49972189972711,47.890048781096
8607,50.35757828982,1.3142347551097,0.898879106108292,8.90029404405794,91.7139955067409,62.6085159768498,7.58110422863826,30.2918335228075
8609,98.3322670844904,0.0159219847940006,20.3136980937652,77.9709063660665,9.60692333323679e-05,0.575200167098512,101.383635983542,29.4926795717158
8610,151.854831434818,0.605356116432205,1.53879601646825,0.420743240772029,70.2164912120409,101.74414747676,0.569200959924171,5.7427629049037
8611,304.828503387873,0.820518063629778,105.66201371239,33.7706958154519,0.0107038602829434,4.85093551007511,80.138299965652,3.80681114522194
8613,75.3374344865657,8.75366394697803,2.00805112390709,2.6300495863236,0.00126890783449073,204.126970159739,88.1496538986005,0.00623078650580193
8616,287.513920862703,4.76275388679973,0.0767272043650838,0.945497795802509,3.26403380700238,127.590932980551,0.580456556640886,0.498973464524444
8617,642.608832407334,5.17350850054128,0.365356049363403,0.0184230406191317,86.3776403100269,496.891826293224,2.56383781170009,3.95498164721672
8618,118.667823958396,1.50561301046038,0.0284007728594131,0.0337063916067259,69.7153287336665,112.769647393614,3.03431528767692,12.2653372675126
8620,21.1037576916263,0.539111279636306,41.9794977218705,56.5249928745361,0.121361775304643,4.17944970589485,248.221281250707,0.952080852348444
8621,299.920224413159,0.884132806674141,237.649902578344,8.52268493524937,0.0339869568320604,8.36608699519442,626.356842216213,0.58432624724149
8626,19.9969074872721,0.920987193102249,0.0567783210876385,0.276391087407823,8.64945361052586,48.2519385649203,1.79718509251377,28.6462423140995
8628,230.822971835959,1.81389632551361,0.0803109212925112,1.75306805093518,10.1476094808443,13.6888372305911,2.02828727235571,166.16388011175
8631,52.448477898371,0.184172810926321,11.6423307171849,126.126183793648,0.000364135747822796,1.2576399919572,75.4658481725617,30.5206757556516
8635,73.5462562376602,0.000793287809703812,126.902704022833,18.6611889288421,0.0255929808485344,1.63000794898699,72.6459769410122,31.012695078764
8636,27.750329564873,0.6655772375976,3.536028738385,0.109529014578818,5.5560362033213,100.7842926206,3.67965880724306,1.08516769129302
8638,329.994232579878,1.68883455163492,22.2888457187176,9.32056880043189,0.038943193338414,76.0999183128624,194.422314343449,0.0999258673206294
8639,170.312085101957,2.37497610773299,1.32385122451111,0.586312207397914,54.7403213926566,119.130416468245,1.82958190203775,16.2121890643865
8640,82.8930935620613,2.27313757233122,0.222076247403811,0.192160537940207,26.5302984499605,142.733483242315,3.00597706120063,11.7729584621484
8641,104.936226021442,0.501898312312605,0.137015118813016,0.714136122634416,8.24757504507347,39.2503605116657,1.40054272986984,19.5116786812997
8643,274.379711915681,0.57252317581771,95.9931130886674,20.2010027074331,4.31768942979253e-05,0.32501900834458,39.7651029255016,29.8933774201328
8647,10.9431562619891,2.09633313736167,0.246608597104029,0.0596461570684448,21.7658732905968,165.150554120387,3.31246451573968,0.707247952449493
8650,61.3055592594276,0.22309390433155,32.6075467961896,107.501203427475,1.91556167198664e-05,4.72961254087033,81.8829968692454,10.996884879753
8651,2.24216119329143,0.0181195759147529,22.8428222057899,0.30431323813958,22.9829964639199,18.6425072826898,0.910282972882702,172.132415849111
8654,18.0145411486922,0.0554720556806706,136.937521926951,51.7153265011664,0.00021069168508632,10.1395449335117,156.472140358234,0.643433073559644
8658,86.2999010426469,0.109166718799176,124.272562835621,221.455343771276,0.00365178109170976,28.2331266035453,32.5326626476276,0.161536601756602
8659,95.5520552721101,0.0564501020767102,584.801012950324,16.2404195721593,0.000425261538174805,7.75803884739638,140.268184005905,28.2844066236438
8660,332.978219092651,0.606548536209445,1.74469034070051,94.1671525099718,0.00417470219199227,0.795072320318761,79.48275640654,8.05914617083585
8665,23.3150400048596,0.00286068824881815,80.8978805076229,175.799115301734,0.000515247064207172,2.58802759457819,315.446164721153,10.4841427699956
8667,37.5950287614833,1.8735311959314,0.0143477766245467,1.00882294899894,38.330635173677,7.55943285192065,2.15559627682486,198.442606262792
8671,17.2130279547896,0.24968585529291,111.769907145815,275.127778564571,0.00305598250596999,1.2273238682581,27.5867003328977,9.96242528919313
8672,90.9130818845418,0.0456742864296898,8.73758751207922,101.66039984413,0.000847228064520332,20.3569426725955,18.6281693776303,177.700631734207
8673,314.380080636374,2.50631891295306,0.354260618056466,0.00214334677524305,43.8515520450762,186.886817685466,2.17337330898834,12.5628074610227
8674,184.412162695666,11.0004756444057,0.068962505469235,7.43582594194347,0.23531725216377,0.0387998799815143,138.891355541737,1.59094945335721
8675,23.1756677169934,0.354561550367016,1.71181405716342,0.475486735380724,7.046437246876,64.0639123353259,24.3750622809849,0.875431984565429
8676,70.0504784843775,0.408714972544345,2.36929362187145,1.23807438842273,67.3448164409567,73.5286707992453,1.69016723238929,16.3912616599969
8677,116.166960957965,0.357743882036479,91.3638790747284,35.0461242418262,0.0100806326923315,4.09769043978015,81.006512910777,5.92909535855034
8678,547.931980516398,0.199431195185356,97.9443929921934,70.6076208340256,9.24469401415097e-06,0.799746123781502,61.2645240119703,16.5741847066457
8680,43.3279177431803,0.897204648318282,0.221058942202044,4.38235999084448,27.7888071063133,38.4834703833269,0.445230397747713,30.5096135283474
8682,65.8904283243395,0.797729204279151,0.131670129494354,0.149568990133088,8.33985904291413,245.740868816293,7.42422276802572,0.616562050857675
8683,90.2226652534747,4.33291819815496,0.0190035004752612,0.0211872917751579,81.9937477883151,36.7343285655771,33.4338363334933,2.10274951104522
8687,127.335422719231,4.30916696837955,0.105856443923567,0.307119495389017,47.6366811845491,33.3801839512028,5.33643399116148,28.4744486060836
8689,65.8472369972064,0.0108938898858561,62.7358416331316,161.950375167613,0.000943109561711357,21.6493829383132,6.87153303799025,31.777285808351
8693,123.503061945822,0.508117831860266,1.43549370104056,2.26165206400832,6.91776976885965,58.2124163979166,0.383679343384142,77.1324483096848
8694,101.113372520157,1.66684851893685,0.019114801120643,0.630106239136215,167.511113046119,89.2473854423568,16.5688320003518,10.9094540463384
8695,70.7365523649914,99.1700790084105,0.0801647608206078,0.0384038564119237,24.1438358960255,102.667375455563,1.28508340782224,4.50705170256751
8696,684.360176312798,2.65296933515311,0.236790974907983,8.73816894910233,0.0289228193306413,46.3655704551875,212.872090308235,0.255702824176205
8697,50.1659650925334,0.0930027379997583,4.20216846256125,10.6005116848897,18.7068922441539,105.345289831244,2.23842037552141,15.4300197135603
8700,75.4354105094129,1.98207286516273,0.0810966426929008,0.0549443901870853,209.083586273738,146.095101921133,13.2632092849801,4.10517009399374
8701,111.653138905397,1.19946079236933,1.13440201476188,0.192882612247059,50.8711569389449,42.5476339037214,0.667417768194052,353.383531925252
8708,6.03641502630021,1.34762771125419,1.70504994516028,0.579539941767006,144.025554300873,437.707107359383,2.01041452546717,3.04674551223174
8709,33.0330207551521,2.16525659124302,0.478415487820454,0.401930510086289,52.8381481731798,218.286938948064,14.4941015267928,0.298391635559053
8710,48.1254458084102,1.01363271968555,0.0757790046219219,0.0313237337379732,49.6990028139903,74.8944547945927,3.43616663292617,7.64180794428565
8711,50.9612231549054,0.184341142189221,289.434883548883,287.39935225385,0.0364234401554996,1.10958331586333,11.3152770207334,230.762501915728
8713,802.499676256833,0.00879669312832987,81.7761365298227,59.8453396871193,0.0033105554265141,11.1009789310953,19.3158732950725,7.91471279751474
8717,195.156134140196,2.3978576250809,0.042054529350653,0.480162952415306,44.4830251679829,164.357786963983,1.38411229919777,2.44340158994842
8719,21.3140079171738,1.94733622533055,0.165522701284778,0.743302311712698,71.5992713270605,208.07084243348,0.261723976380109,2.13182054757289
8721,205.568015266939,1.39693026213446,166.517039041293,5.15851924897007,0.453313804326153,12.2211233769482,4.44003177121152,2.18568121948316
8724,65.3553302940267,0.168794055268398,134.088620764641,82.9699493306718,0.00426667222743517,60.5578885851898,624.689729249279,0.225828425856954
8726,461.670903456217,21.44885902065,0.0402091597859706,0.00914259228823023,125.730861293706,145.985270258897,10.0004568298645,1.74374490309362
8727,124.826722109388,0.0512518893733212,332.299888794263,36.303280089568,0.000490429030151054,0.942673449428006,117.115482463356,14.873177582192
8728,53.977864642964,0.0239322690930233,280.110450698946,217.726016801321,0.00331192335153765,1.22434997080059,47.05982335104,109.171388812487
8730,108.072076527812,0.166629529751619,11.3391532020633,9.44925114499993,0.0248104721397856,19.0589006577056,125.330783511169,30.0325068848797
8732,327.53811728693,7.90392359026669,0.0159895151181785,0.00243961465028491,105.646707801761,539.065959468727,7.32536679592056,2.13767865904923
8734,128.297566858849,1.03158378403779,1.17620864557379,0.545231190333358,98.8071131205182,131.283700533957,0.670617018256933,11.0068900956718
8735,27.0267662731883,0.924389001725573,0.232104757609144,0.151407334562017,20.6401421268629,160.288487566381,2.74272124100461,4.68575005267325
8736,108.183974831582,0.518000357964428,4.3091191784536,0.087667383469713,7.78653244554343,653.821949271713,1.20322629436491,2.14273583530902
8737,221.851423507308,1.09492420180853,36.075987982227,26.1811942151467,0.0383005786776147,3.58984859896143,70.1783926575107,36.4500528184963
8742,71.4624762213714,0.00394583405757893,136.84851791396,198.21481686197,0.000201205728368019,6.67180905540839,55.3793417296343,50.065330530959
8743,210.460255189088,17.9302661740495,5.96817152837516,1.81112735826179,0.00361487631312828,245.869164241174,233.743753317243,0.033381578809504
8750,172.547887407602,0.417776717777492,12.0656522303298,420.258736253433,0.0672781105736804,3.22948025581778,61.4929025281309,236.336721597008
8754,58.1612350498215,3.57200970448958,0.466025240420699,0.168405714590676,0.684652106423853,523.743636533529,219.200001812138,0.325596026838207
8756,13.8622736650396,0.308458861893748,0.407746952672428,0.488252386193445,9.12805193491588,55.4351063092614,3.32494390231064,4.28768523674706
8758,217.741259868524,0.96607761136123,23.0984637840625,67.6966716776734,1.1160610912849,3.19447311982676,3.82293322260383,103.62627196321
8762,8.87230523766283,0.326871386988136,4.09546140874444,0.43282927913128,64.2978681738989,215.288134792337,9.75734743505613,1.74221418809167
8763,138.390586291472,0.580424370187239,8.64129180472525,41.6676837587491,0.00146899479558295,52.3164230523497,275.873104178351,0.052630977497642
8765,446.949492893552,0.27881595004337,0.779457895978327,1.73490059170417,12.71526830889,92.0704313209325,0.798222582612135,7.57422878753847
8768,72.6821403654071,0.0152754109160936,119.02113743619,230.599887670347,0.0238739319027702,1.73089954685209,59.4962980737294,106.083759582253
8770,179.279037708479,0.787413307633213,26.169763835852,18.8733550048542,0.0389984339112724,45.2712739498786,170.124604785531,0.0361127475848354
8772,6.1147478140842,0.00189899655024615,33.4238264182741,91.647714605408,0.000477965464442284,13.4621319741125,65.6697473643747,31.8968488644434
8773,160.365389639405,4.17626714405269,0.632072082446772,1.87063618502282,25.896621686866,103.58045566582,26.146410588536,1.18870934469092
8776,36.9193436513225,0.397050935545405,0.591308942259688,4.79651975866876,479.564481297539,190.605375917607,0.149116209737208,98.9809511068937
8777,71.4232560487402,0.714676373454847,1.01879091525044,5.56738170830813,67.9346640213089,177.4155926318,5.91392521556754,2.63948231549749
8780,103.845363947904,0.154459338177227,63.5690225358223,185.182377012327,0.000234147783232336,1.08090370296617,125.510391038528,1.13536958546117
8781,127.351840544744,3.12801189750971,0.260250528793604,0.0392540684850304,11.8892680933782,190.114663396245,0.540655679205876,1.03279505630135
8782,78.6416670929653,0.189086333603814,181.273848595057,50.2894893865644,0.0110293302732921,9.87330435183689,104.724994629865,15.9495409864534
8783,47.3082208362982,0.0777237327769919,13.1594564972457,519.862398844486,7.39719634160803e-06,2.133019271109,51.7007749376976,23.5698063448889
8787,95.369100171326,0.330989418286208,38.2030521832489,21.3074198455121,0.0217977192450738,0.814673564628518,36.5234970014728,0.538787393404319
8790,148.267234258081,0.0154550485878687,343.153438318257,227.167714394252,5.88709730898515e-05,2.77228965242008,174.795229353206,33.0181183365534
