ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
6366,0.693556362165689,0.74423731158527,0.263426044099515,-0.158015544476656,-0.0292540572367625,0.735169172356366,0.250419843468645,0.434682886303652
7160,0.905142416493883,0.476823668145986,-0.607380185165183,0.107884075146009,0.941319463898898,-0.116416632030363,-0.619014977955491,1.16508660386328
7229,-0.310697140673562,-0.0946543175446245,-0.835367864482585,0.396372695568191,0.690879343947324,0.448459362647804,-1.25914445042619,0.731560139806807
7476,0.0709662552139138,-1.06422538489828,0.64656651139406,0.918316150034158,-0.647106050037193,-2.15325573940097,0.788308016764745,1.257593386134
7589,-1.37108244685775,-0.0552724989488714,0.15064994501723,-1.206565844619,0.557624125808,0.793908853151407,-1.22934813868707,1.06450362555358
7747,0.164599542857887,0.313105920986939,1.1516122038986,0.646789994854581,-0.496442996653274,0.0877281232651496,0.743321339473895,0.208228648455397
7926,-0.868526230723316,-0.595159813070394,-0.94975372665691,0.920711893699789,0.340256075262884,-1.17275903495089,0.225615568684584,1.1658430556171
7951,-0.7676123352185,0.149700460632663,1.13882632635881,0.0929633005070834,0.335737495152616,-0.639942533991028,0.383979602654625,-0.370348265217725
8106,0.515700087305759,-0.845892436106579,-0.0690671181253521,0.652739424957565,0.352490974599568,-0.946942471389749,-0.523493691127645,0.746450017210921
8205,1.92686791449293,0.512573803753485,1.55678836724129,0.148770048883185,-0.208749197046395,-0.694532054460342,0.738133847789664,-0.838546645861528
8276,0.326555310794093,0.454721937415469,0.551579558332993,1.09717803299833,0.474506535846315,-0.634914363262564,0.430999916712963,-0.426205455508033
8321,1.39785387757788,-0.147621429652625,1.23872067716121,1.22869351246187,-0.199608305196227,-0.410011299059421,0.0549395074629906,-0.0957642064578651
8614,0.106264861634189,-0.619147036697568,0.667195344182535,1.00896250443948,-0.201776814281945,-1.20317989440804,-0.484145380360614,0.521231207117821
8816,1.77080223349742,0.270765062290275,-1.77299782136699,0.205887532160743,0.820591261451568,0.744885638818687,-0.888215781262746,0.428301934981102
8834,0.0687267846793622,0.355454627728958,-1.33112138228481,0.359847760035456,0.562095704497777,-0.814045547418755,-1.10365810648193,1.51292029734244
8963,0.307118622678705,-0.520062194065573,0.92672221977727,0.940757205584188,0.183410945257448,-0.98598714697515,-0.755975260464345,1.43376538401915
9110,2.0454780183394,-0.0708874931911837,-0.607912825690332,-0.337488365155948,0.854805389567216,-0.610812244041515,-0.353205946266819,1.14077543367714
9229,1.54364700211068,0.0311871277193648,-0.72707970018852,-1.10203640955555,0.813229095401594,-0.0401078709417551,0.0370432445993456,0.517407987642375
9317,0.512180539139455,-1.01231252688303,0.841324617940677,0.23970837012252,0.589927873606916,0.546493165434931,-0.458383928436867,0.0833074130408601
9459,0.31758146095154,0.749585754495039,-0.993694406627752,-1.08972648774375,1.12095864031971,0.705287813267162,0.190346848665974,-0.869816511526306
9537,0.726717957487634,-0.25163647977732,1.40156908459406,-0.0198799190052815,-0.270894298332537,0.667841846868246,1.1822050476343,0.258806532226215
9610,0.572322897559343,-1.57210281102798,-0.474637011894715,0.981663951665285,0.318842127008858,-0.632199116945197,0.575657485214408,0.638631197998366
9741,-0.33884088490472,0.068311979271634,-0.573768951205791,0.60020870602173,0.836063194102713,0.0778833505799649,-0.579837163353538,0.834739498371994
9825,-0.465030325747511,-0.0100088973610663,0.736081772903912,1.24747725065876,0.0736325576096674,-0.273554218643903,0.343589190802565,-0.17737411953418
9884,-1.04616694157457,-0.212569564001456,0.184830710380383,-0.609089531577465,0.652637370982663,-0.141798059840554,-0.785604641547548,0.464332491770827
9917,-1.13543572336392,-0.974449632065458,0.707036126755004,0.782862003359249,-0.637819479053083,-0.255285937683717,1.00720823759049,0.326193500689235
186,-3.55904050186776,0.100033778598536,-0.164005111069742,0.859125586833219,0.486727031521881,-1.21589756626954,-0.00496266703740636,0.210638393234504
789,2.1720553413336,0.0240091092360972,-0.965465597402193,0.441896672095429,0.375064038529897,-0.742712747345585,-0.0970617133502486,1.30903177506583
864,0.413728996709022,-0.0106377219951751,-0.345371373237141,0.865006006593619,0.549037395867168,-0.158660090948551,-0.636304131851093,1.20457900099365
952,-0.380417460417101,-0.939899266391681,-0.20068557504109,0.0459702576569409,0.461081060205096,0.00296514230564254,-0.639151352980453,1.40884079422303
1167,-2.41274096244895,-0.00179853391166153,-0.504338951328565,-1.29551809897561,0.696838669213127,0.192289846380442,-0.545962881551971,1.29082507143457
1261,0.694785210079331,-0.418897946416261,1.14806339246469,0.534656958700515,-0.317314897506346,-0.0600676783560292,0.342030415027167,-0.0208820893947182
1323,-2.85917003248555,0.162898256905483,-1.86707138360019,0.0483323039646546,0.675562440175056,-0.497225406611568,-0.248389052933076,-0.0482755527314895
1406,0.0336490648358758,0.48529628711102,-0.376219662565648,0.25514037522574,0.490928983783358,0.23489024229096,-0.407837325823621,0.96671357282405
1448,0.15120396955347,0.0539062380178472,0.948020553696116,1.4192400696858,-0.00507422700432641,-2.06726941320484,0.459801775534866,0.242692458228357
1458,0.230468319248924,-0.0801279125934969,0.829249231396383,0.620320027799035,0.562490162655769,0.124472500317766,-0.290547633189127,0.82455977186648
1497,-0.140443489045457,-0.145602846986815,-0.0611394504887425,0.600540371113012,0.263628850809808,-0.653770600664225,0.271983718704639,0.7134366789013
1707,0.200797663289663,-0.225575410164957,1.09353184223149,0.978023944598747,0.0942577158956144,-0.754310810916609,0.720798990549431,-0.1773638793576
1810,-1.31137920030738,-0.976801102655098,1.13622142043013,0.629787369747062,0.358607223962817,-1.43569738695424,0.440852066784333,0.819089865931288
1813,0.620940565367376,0.832664181622617,-0.502301299588917,-0.155161193617999,0.461828913452102,0.514281478696952,-0.744078777098021,-0.334034947423077
1907,-1.88026592561687,-0.249704225610419,1.22410027543561,0.609809683382319,0.179716279832722,-0.0750095522404722,0.736522561788519,0.407895575354772
1976,-0.337536190395434,-0.183943164563516,0.2088963156381,-0.372925522278651,0.911343928937046,0.0206703773410254,-0.627246117909838,0.65998593010733
2087,-1.1335848003018,0.167131623370992,-0.204679809676029,0.732804116565377,0.466600063023558,-0.486229290320151,0.192409009506706,0.567259479532555
2244,0.685292409845526,-0.247092461516489,-0.190010447833754,0.091657874093518,0.504261088323117,-0.199323267637794,-1.45133349734401,1.55933175055824
2269,0.349734429615618,-1.50357008196302,1.34257328260582,1.00988110364846,0.114060728366682,-1.13441083011247,0.556579418134273,0.623766095215011
2294,0.801221270003868,-1.17022664450169,0.938664844702853,1.10245305433533,-1.3556021774731,-0.175727548509112,0.519283219954899,-0.558648596113116
2387,2.13411208388099,0.0904003029246687,-0.251846392032192,0.233573373747169,0.617784680557442,0.267608329121306,-1.16741038259601,0.71524489588839
2420,-0.6703477254778,-0.840097962619107,-0.275167803516421,-0.131951792146689,0.637410047874718,1.2867460222907,-0.469520310078653,0.241476189513255
2545,1.07351786689827,-0.878236520029794,1.12342711719584,0.149403605372795,0.48321594960246,-0.121125743401439,-1.33724044573613,1.45651806539545
2627,-0.286349052829695,-0.758207206355326,0.553586012230852,0.0883649959742927,0.670388619831814,0.87977403916371,-0.999058060932291,-0.0216510936230611
2716,0.0800099637629819,0.146650514006384,0.315923813858105,0.83345073894223,-0.59204388593198,-1.81794653538308,0.824852864923871,0.203424023669639
2792,-0.475727357017423,0.160070671564277,-0.522199601892279,-0.196891216929857,0.756956771066641,0.78421422604617,-0.050454350079571,0.675577424771323
2815,0.629656935977347,0.246144109000645,-0.399203818548489,0.829267650484051,0.441253788936356,-0.680346709554861,0.435379982642044,1.1142279410572
3520,-0.686185026905153,0.219541851260643,-0.710725882611089,-1.12522619270204,0.704617657000198,0.73734833070533,-0.748093864544445,-0.339575543609499
3710,-0.135065699285866,-0.0908548825868965,1.28166348163773,0.497887140313327,-0.319585116655224,-0.336428703966721,0.747737060494532,-0.842205692183414
3770,0.702192228932915,0.782775465305308,-0.281176917743717,-0.45067432834302,0.520778802580187,0.409750808417513,-0.179306016494153,-0.453508408896966
3880,-0.612054294156996,-0.206414407429521,0.0673942913548809,0.63837211788224,-0.386001787898247,-0.963075613955092,0.804719082996477,1.10714074787889
3959,-0.177877775922034,0.191074374741152,0.450834895550728,-0.945157436556022,0.260203811813383,0.263483420552207,0.855329216500131,-0.561121433593087
4219,-2.82327662907837,0.00661162769241853,0.0962967006973243,0.298113046311757,0.396732704159487,-0.883950940762563,0.426073031334288,-0.454480565015528
4322,0.0579885035065558,-0.304066327780359,0.656042229603549,1.21128444182496,0.140013472395704,0.0988068196255376,-0.270076748577929,1.26912118233705
4788,0.441678467203968,-0.0835607784327455,-0.204735829158366,1.37290966460676,-1.09540774659478,-0.996260858283048,1.10529701514758,0.478501923203284
5037,0.881041162746366,0.0948903658736801,0.830547243792002,0.0887303584234926,-0.176979395492089,-0.15051878811586,0.550413356255423,0.511963516984495
5259,0.0175922074737625,-0.641303049741794,-0.305956202097551,0.649434314235808,0.475420410239894,-1.96092471132767,-0.127648271573137,0.555409282931366
5436,-1.52648812940695,0.535413250747418,-0.811849246202812,-0.853190653488743,0.590618996644781,0.149140736623208,0.0261752485558197,0.914060566818504
5501,-0.0926854159880604,0.237321271011622,0.583474910993965,0.924044700880109,0.261939073934414,-1.01278062571676,0.69776223589497,-0.318479788869529
5804,0.343440492819165,-0.100609675961884,1.04276042895907,-0.104189554495395,0.0303570104758101,0.232793664010967,0.990323931052651,0.487756730533816
5819,-1.50077679880453,-0.904251809377583,-0.126473196511164,-0.0496639981316168,0.396081380711554,0.322869068580975,-0.396053318064297,0.710378499714875
6055,-1.12506935663818,0.27686789855984,-0.157546246933438,-0.606315500448638,0.620351817282001,0.793251283759229,0.160323965026869,0.337509886795147
6233,-0.737587728479565,0.0166407756529588,-0.0680507971917299,-1.14405839970142,0.194779729708471,0.605879837183563,0.330746550961217,0.490938782824033
6366,0.693556362165689,0.739479761090393,0.354143447264888,-0.154203819367032,-0.110374213175484,0.73157796307599,0.595060013627705,0.213217926747875
7160,0.905142416493883,0.783554056804951,-0.571254678423331,-0.681850436258601,1.00966647842757,-0.0914221703284901,-0.344981289056391,0.914433507442988
7229,-0.310697140673562,-0.19497490031822,-0.732303858498676,0.38154170361577,0.637296713804341,0.601235902643782,-1.38506786141242,0.773841168249754
7476,0.0709662552139138,-0.563600533682729,0.21261728450554,0.781291614158772,-0.0110593272426569,-1.55485257796051,-0.837390744798166,1.57702182076461
7589,-1.37108244685775,-0.0220975032236438,0.0909154145708566,-1.21905556260763,0.607473175371657,0.793908853151407,-1.23746939613198,1.06450362555358
7747,0.164599542857887,0.0365270685799981,1.1782742893905,0.942944995006781,-0.731927188795867,-0.35602884446903,0.748707851396449,0.266050961664267
7926,-0.868526230723316,-0.517832041177054,0.471358065575771,1.42707585942069,-0.286234450119241,-1.54220861392917,1.14663779725821,0.522162072201786
7951,-0.7676123352185,-0.448548515773093,1.10143263873429,0.678128076110078,0.262544154049283,-1.28208003171056,0.0971622668838435,0.687261466249291
8106,0.515700087305759,-0.61829029174626,-0.145010635292382,0.598373584838162,0.440875503310146,-0.946943495109612,-0.758167076183463,0.915886951860818
8205,1.92686791449293,0.512286696094229,1.56137718264202,0.149877445618031,-0.211728480635583,-0.697375948240527,0.744115799741206,-0.83887466184037
8276,0.326555310794093,0.444010336510891,0.25631339161447,0.882944310392898,0.573788697671865,-0.546827363906995,0.261361094518459,-0.156424700220824
8321,1.39785387757788,-0.325170375745059,1.17531983100089,1.13470350309663,0.152382047815398,-0.410010957819466,-0.234493939616428,0.416033873109788
8614,0.106264861634189,-0.983262986999677,0.667072146865687,1.00895534952102,-0.173311515823127,-1.20317989440804,-0.586386679535216,0.723625654598564
8816,1.77080223349742,0.997767762790688,-1.0916494813668,-0.0540194970443455,-0.102826189357923,0.7874471333744,0.833079466957474,-0.902687148020358
8834,0.0687267846793622,0.328277827668556,-0.930616469516032,0.628680665423681,0.353334473210316,-1.38232063328296,-0.414969316546449,1.58544387050938
8963,0.307118622678705,-0.494984746137765,1.0406708567236,1.19442791553635,-1.10575298667108,-1.1434646085833,0.783165256013557,0.73758896118631
9110,2.0454780183394,0.232627158883368,-0.481748981215341,-0.187872557610538,0.648134331664654,-0.711822341711143,0.45739440858043,0.516299405945503
9229,1.54364700211068,0.706541514733389,-0.792269526240058,-1.09607820890735,0.902474432385841,-0.0475520205475542,0.249007577705823,0.0160192127325974
9317,0.512180539139455,-0.996230900943959,0.877763241707788,0.263950618694379,0.558019468401323,0.525629754621337,-0.227273783576298,0.0437403617199337
9459,0.31758146095154,0.0293807692800422,-0.144398064530239,-0.432685478506865,0.447554253544432,-1.18871507397989,0.239822177846554,0.696661618021606
9537,0.726717957487634,-0.132281116997755,1.39939206731299,-0.136816905896962,0.242921313690098,0.672502843405748,1.12459063346303,0.175314078300534
9610,0.572322897559343,-1.73396580346801,-0.669481197158095,0.65352069589284,0.416592446839696,-0.632182054947476,0.317830656113582,1.19617049470823
9741,-0.33884088490472,-0.0793960823640972,-0.00683471084256798,0.675193867129233,0.402403450811308,-0.240508200217353,0.21352784437264,1.0591886435802
9825,-0.465030325747511,0.104975758159268,0.700646945389412,1.25465824995248,0.124955202784041,-0.273746336738244,0.343842990227006,-0.24024186684258
9884,-1.04616694157457,-0.182457267976209,0.274513574894301,-0.54995782335097,0.633730417850633,-0.33488971177226,-0.684708835873399,0.317433194789042
9917,-1.13543572336392,0.252898660036606,-1.66923767084038,-0.909906076509506,1.11486538627509,1.11310846016081,-0.369346682077115,0.393962989296765
186,-3.55904050186776,0.240659306302825,-0.130835201324861,0.902711734476389,0.441526068670652,-1.21589756626954,0.143274672656282,0.0816376036017397
789,2.1720553413336,0.116984902562621,-1.35000450226191,0.258119129344106,0.788139307560619,-0.618015819479443,0.455022696717551,0.810084456449725
864,0.413728996709022,0.385846837371884,-0.331876598752165,0.825235969332679,0.457804985388131,-0.263071668483896,0.192730229467908,0.632238024529575
952,-0.380417460417101,0.401013185021374,-0.30954896377574,-0.130251229590969,0.959776997534459,0.338313588918288,0.257756040624931,-0.174260445197257
1167,-2.41274096244895,0.190737235792755,0.608259432941676,-0.241800793684658,-0.459953848168376,0.192098410766009,0.91263310723767,0.532312399490666
1261,0.694785210079331,-0.257067327163321,1.1281400407993,0.299993405044309,-0.115370767408649,0.100830031315328,-0.463374020568756,0.0973146532894184
1323,-2.85917003248555,0.163567629773929,-1.64696195635978,0.183719748335194,0.524541064133845,-0.496908394693907,0.0232878344141594,-0.0788246420963352
1406,0.0336490648358758,0.581491087040855,-0.449424373577923,0.25404590350489,0.465235632002369,0.225356339204257,-0.231250622833598,0.560326219331229
1448,0.15120396955347,-0.674482296491589,0.957769082230159,1.41695418863913,0.107318551484314,-2.06726941320484,0.0527450986463043,0.943013179621674
1458,0.230468319248924,2.20608160188867,-0.569989002476866,0.207088635247057,0.164776145511809,0.685111318481827,1.71707874500793,-0.744793535002521
1497,-0.140443489045457,-0.198914292084788,-0.0556203928711609,0.542317568335001,0.283607739564004,-0.606122924587795,0.240411459268819,0.778657354525199
1707,0.200797663289663,-1.5266361412666,1.09322009153507,0.998007401059024,0.174472841794075,-0.75444423573879,0.177726242803863,1.01741731166832
1810,-1.31137920030738,-0.211927005287975,0.647979523133501,0.923639178565994,0.463333464299433,-1.43571444895196,0.567540441553041,0.511208716872054
1813,0.620940565367376,0.521045768714739,-0.318772594314712,-0.142692478777113,0.478312134731232,0.54408059895714,-1.03984327188904,0.227728587290245
1907,-1.88026592561687,-0.73023579170268,1.04341102920719,0.0344693032389838,0.707240639498567,0.592844812164451,-1.0151414244589,0.96410629173543
1976,-0.337536190395434,-0.351094431565591,0.199447013119469,-0.340135454183031,0.84537023344736,0.126963551985074,-0.674432066075314,0.830879942786102
2087,-1.1335848003018,0.210183384176107,-0.262699597431348,0.641358026919068,0.590561761044022,-0.486228266600288,0.045449418639514,0.761990310992012
2244,0.685292409845526,-0.247382185190863,-0.172725704875044,0.189046931335813,0.479422985507998,-0.324234494195314,-1.45380245036568,1.56955408941146
2269,0.349734429615618,-1.36625871841198,1.35352623001012,1.01891799646967,0.131470332481941,-1.13441083011247,0.560562415998297,0.571307652564488
2294,0.801221270003868,0.147701171078351,-0.123909052726134,0.0623967964263657,0.263038553399771,1.14035339936212,0.438842416169347,-0.939741392139823
2387,2.13411208388099,0.0796896830257599,-0.152923273311779,0.257823469648954,0.498874624456524,0.258895108124998,-0.795282405807489,0.596682810130136
2420,-0.6703477254778,-0.954542411017471,-0.335755150878863,-0.141195254388005,0.673004274151719,1.28939540929686,-0.59372060773113,0.343201112675781
2545,1.07351786689827,-0.87425429101566,1.29328524700798,0.595529389347645,0.262739487909711,-0.923135524729278,0.120823958052126,1.03805027649252
2627,-0.286349052829695,-0.565947426245911,0.550507673359979,0.0950093763833667,0.747970023660019,0.877061181526024,-1.02204846396773,-0.0580407172496453
2716,0.0800099637629819,-0.181687178525702,0.237807150675041,0.830914897357038,-0.234211205814161,-1.8102034595772,0.432401161811122,1.03809916507749
2792,-0.475727357017423,0.496158635886802,-0.783265419200977,-0.290853299032722,0.965625389340071,0.776807612835358,0.0278941481060244,0.169378739823359
2815,0.629656935977347,0.666879455518067,-0.594785365941169,0.759997884404682,0.796810311553783,-0.680357629233403,0.433279573612188,0.628183575260383
3520,-0.686185026905153,0.186213818650983,-0.700797681834916,-1.09917975065868,0.667747948626808,0.73734833070533,-0.764320496711672,-0.29331604140102
3710,-0.135065699285866,-0.120594723459647,1.27829434244595,0.499106476901528,-0.381491294053869,-0.331350370964956,0.747423295688838,-0.81897898972994
3770,0.702192228932915,0.548720265651436,0.214712549777836,-0.0819739942788257,0.433081606470339,0.397993727027726,-0.106706091479005,-0.286469657536488
3880,-0.612054294156996,0.78216299076569,-0.194695361696046,0.389571599364419,-0.0532668555393892,-0.48899026279141,0.757389217915992,0.494968787800743
3959,-0.177877775922034,-1.78701205003334,0.511521757196834,-0.826995342980606,0.359605498756633,0.263483420552207,0.44810301585808,0.878876641402165
4219,-2.82327662907837,-0.254976804081751,0.610151570660132,0.466417731683481,0.117181900652675,-1.13133216324364,0.824437645175839,-0.086207809410634
4322,0.0579885035065558,-0.730628193970455,0.7775400610985,1.21070466262572,0.128104550652748,0.09880852582531,-0.714424437450728,1.64240171461792
4788,0.441678467203968,0.521952871957078,-0.402234108188576,1.37880324018498,-0.783507583695514,-0.997087682692621,1.12557827949914,0.0451716741432195
5037,0.881041162746366,-0.0183706626854541,0.847808303717529,0.198348325336288,-0.151717900848837,-0.166077623837905,0.532282418061898,0.573074248188704
5259,0.0175922074737625,-0.536936799587442,-0.298812351770717,0.660182155784694,0.473007165263071,-1.97032689579197,-0.0280989318110291,0.475397167729834
5436,-1.52648812940695,0.778707234794154,-0.162859216618031,-0.0884764303377683,0.492520461989016,-0.459761013255113,0.713266690389585,-0.036494725068425
5501,-0.0926854159880604,-0.341992333962668,-0.441436132029518,0.618006681097627,0.623631935231913,-0.624276548923293,-1.12192064437702,1.18831066369054
5804,0.343440492819165,-0.100767617874664,1.04161681172209,-0.114008179859519,0.0862739181552752,0.23997130521236,0.9667400328114,0.496729767844254
5819,-1.50077679880453,-0.10512688006775,-0.286116196491255,0.071153724212272,0.394458820921378,0.257996964564949,-0.114993307168254,0.314268980225771
6055,-1.12506935663818,0.391801868787254,-0.0294463144957189,-0.195306979500099,0.468548726755366,0.793087488581104,0.527182119283382,-0.170778785160001
6233,-0.737587728479565,0.196943404659501,-0.0717797363107223,-1.61861898366298,0.426945773181885,0.605879837183563,0.0213251836925883,0.537327113060456
6366,0.693556362165689,0.611239102960851,0.393558162961533,-0.147697690446947,-0.165349197226561,0.729565329824786,0.720376639783088,0.226487543954385
7160,0.905142416493883,0.613947986616055,-0.596648810754037,-0.405121501338112,1.04084661431136,-0.091988628652837,-0.49125824698888,1.04434765476105
7229,-0.310697140673562,0.120704876061125,-0.821191975072118,0.581329184238979,0.579321346064017,-0.0747389489566124,-0.747152245990165,0.266894289754885
7476,0.0709662552139138,-0.530835925329215,-0.096967552986967,0.083466877277566,0.484960561468427,-0.816448559177822,-0.452021439417261,1.40591804963009
7589,-1.37108244685775,0.157212348045429,-0.0135536329009417,-1.19573883735939,0.916368279709211,0.793724583576017,-0.623612864080261,0.921906854376848
7747,0.164599542857887,0.0770772649280502,1.17808573601093,0.93678253297669,-0.719677380406447,-0.355575677809553,0.748723085844659,0.25657714668623
7926,-0.868526230723316,-0.647153113550535,0.424209473215968,1.42436760738095,-0.250682424042359,-1.53832120836835,1.14050188013858,0.591693201509381
7951,-0.7676123352185,0.149689996572189,1.15251807991786,0.166472240373221,0.238016361687728,-0.663459426690237,0.470189076116775,-0.370211178982861
8106,0.515700087305759,-0.231579818865688,-0.099891041256257,0.71055647461764,0.429350426501199,-0.946943495109612,-0.618520344594448,0.482928652440407
8205,1.92686791449293,0.513220613491533,1.53107337535525,0.145706358958562,-0.156004885250073,-0.688174754109389,0.594573159559365,-0.816283180663142
8276,0.326555310794093,-0.582149061878546,0.871531643601454,1.23114395663317,-0.516588538293565,-0.641907734888566,0.368572065181603,0.506867212330341
8321,1.39785387757788,-0.518937961568399,1.19267448445179,1.17221858702296,0.0766155052880871,-0.410010957819466,-0.215377300209973,0.531165830041965
8614,0.106264861634189,-0.382303818931157,0.653016722114393,1.00893850084206,-0.146826468072254,-1.20317989440804,-0.587501711489337,0.556752067376475
8816,1.77080223349742,0.997358356424643,-1.09043914173825,-0.0528530145312338,-0.304326206571142,0.711999320690809,0.833108315167915,-0.749754735391472
8834,0.0687267846793622,0.555847925843672,-0.449228533111215,0.550112505793513,0.261823086558041,-1.40832926012938,0.675014611619309,0.867556952013485
8963,0.307118622678705,0.419261852484234,0.718535605694294,0.311327719103251,-0.0872953785832592,-1.04737041369713,0.737218808485453,0.307536559616728
9110,2.0454780183394,0.0212400572331674,-0.678491224955472,-0.506122869188383,0.854166574561833,-0.593595323380915,-0.217485488532533,1.03000347967017
9229,1.54364700211068,0.497190653851049,-1.23086404345458,-1.10195355098368,0.986291357999186,-0.0415499509891586,0.103400287220199,0.266595672992676
9317,0.512180539139455,-0.730788751898353,0.882249810167171,0.262157734610119,0.601429576053522,0.508958135407909,-0.202813418357156,-0.0270169461510674
9459,0.31758146095154,0.576409804675064,0.157785597371039,-0.771895085101662,0.960611399096079,-1.20787706238071,0.617795644827114,-0.147051305038928
9537,0.726717957487634,-0.324790726550987,1.40079141576405,-0.00752245160628792,-0.211260487997146,0.667642562734861,1.13511925786238,0.314162944848925
9610,0.572322897559343,0.142668611994141,-0.657963045058025,0.470949333911901,0.365182116219567,-0.63219775198538,0.636128520493725,0.198814953223735
9741,-0.33884088490472,-0.0871443921431974,0.0396842316446234,0.681122294084474,0.360473382512958,-0.2618421809281,0.283946650196136,0.991046875004736
9825,-0.465030325747511,-0.60660814923272,0.836239597450472,1.20682092672383,0.00330529237304991,-0.272891871892362,0.338274961474711,0.026580138069515
9884,-1.04616694157457,-0.449875489441951,0.034849477053153,-0.390509311408334,0.649983054203967,-0.129420945453576,-1.25544377605986,0.744596214921634
9917,-1.13543572336392,-0.558888763452425,-0.260855281222205,-0.029562139310987,0.795073154214184,0.895807198422406,-0.369307785613599,0.711062609576085
186,-3.55904050186776,0.229177288945849,-0.0927911411736955,0.932259239685839,0.382474469479407,-1.21589756626954,0.245619371596396,-0.0237027625501386
789,2.1720553413336,0.0260718371570326,-0.952009307846139,0.802099732672738,0.140014988570558,-0.867809949678268,0.325862775829606,1.15157948062577
864,0.413728996709022,-0.0669677215380049,-0.221296645554677,0.948832569685643,0.31330429835262,-0.303884308273177,0.205690531111391,0.925825208396006
952,-0.380417460417101,0.401777715439755,-0.309471310753475,-0.12949834752572,0.928053186617407,0.333797960601371,0.329476581427425,-0.35336509752366
1167,-2.41274096244895,-0.0518824703571883,0.361446019458344,-0.318853033816187,-0.125025516186605,0.192230129388417,0.117813695913195,1.27915820702699
1261,0.694785210079331,-0.168819981163481,1.13357689096516,0.315243998343947,-0.163481775197375,0.017273674834671,0.112465756316961,-0.582791959534654
1323,-2.85917003248555,-1.15897908749971,-1.79773315547655,-0.00533420057605205,0.485497034671128,-0.30839345303096,-1.03233301305852,1.73452828904206
1406,0.0336490648358758,0.475995372359092,-0.378686797003215,0.253938810531783,0.49535343470474,0.237415759193665,-0.431249107213815,1.00503198325875
1448,0.15120396955347,0.321974866242426,0.887246474725884,1.4180445058912,0.0264671375385612,-2.06726941320484,0.465686162190423,0.0982712839789719
1458,0.230468319248924,1.24833296085929,-0.670172331828393,-0.179780575633946,1.12853964094036,0.934107629667204,-0.0992827014170039,0.447091668020874
1497,-0.140443489045457,0.340821620161752,-0.802217994227321,0.3964938675744,0.518177678269305,-0.695446236298249,0.168864331866167,0.563872954039011
1707,0.200797663289663,-0.258260230057356,1.09351316907071,0.972554586444175,0.164777914382473,-0.754246999045132,0.559166032958078,-0.0362869485823307
1810,-1.31137920030738,-0.0714054641846463,0.93538178422783,1.06544689283507,0.424757932866772,-1.43571479019192,0.800983401812975,0.0224711846346548
1813,0.620940565367376,0.787981335391118,-0.456654074900046,-0.142063076756287,0.451441094131972,0.496592964419336,-0.658534757299188,-0.287506227669022
1907,-1.88026592561687,-1.50292915825899,1.06525088478863,0.563396881339055,0.381156408139186,0.115382891651726,0.371912947260419,1.44731478927609
1976,-0.337536190395434,-0.00865936056181133,0.236437633736927,-0.285925637446862,0.929064348897487,-0.199823525410982,-0.477175458235769,0.396419310362898
2087,-1.1335848003018,0.124684816062029,-0.221074617118585,0.624851630027455,0.542900804491287,-0.486226219160561,-0.112753843281329,0.981198467760832
2244,0.685292409845526,-0.247888384116292,0.0355756808302808,0.590649042545162,0.345644687043854,-0.64616333836021,-1.45545717075109,1.58179935863167
2269,0.349734429615618,-1.85660001419672,1.21607833110921,0.879085270499896,0.203765087288144,-1.13441083011247,0.437247985302393,1.04018518814535
2294,0.801221270003868,0.666413150823195,-0.463506441741548,-0.508145864682531,0.4758513829423,1.14061854280671,0.165867683489467,-1.18548779233683
2387,2.13411208388099,0.259141126113121,-0.0486751156687091,0.254459273148931,0.588805019779218,0.2462351058158,-0.632384016603087,0.0682999387702135
2420,-0.6703477254778,-0.906944342938296,-0.588709301600836,-0.150527576100541,0.847265704711355,1.2960253603714,-0.820441934958328,0.373938819486668
2545,1.07351786689827,-0.883101327144529,1.13478654742929,0.435796296293281,0.334351584987654,-0.600461071263962,-0.615688357913297,1.46883666749311
2627,-0.286349052829695,-0.91646336795073,0.555355408075405,0.0925587014082539,0.593260552285118,0.880493714227594,-0.815586035625569,-0.0101213154503491
2716,0.0800099637629819,-0.168517177413515,0.231307752116558,0.830314345813881,-0.23063366489695,-1.80975302283736,0.434776763320352,1.02660869596971
2792,-0.475727357017423,0.508304467080096,-0.774063649923405,-0.212119422258824,0.936283489119515,0.751836014210432,0.0717382417810967,0.0167409800173607
2815,0.629656935977347,0.281322972306642,-0.472127748984659,0.714559997702807,0.593327011282909,-0.680300983400968,0.0944654454134108,1.42397181126919
3520,-0.686185026905153,0.0915899357998055,-0.678665887325198,-1.00297333219699,0.546554280499131,0.73734833070533,-0.761634695905902,-0.207320029465627
3710,-0.135065699285866,-0.522424782719466,1.13179565360402,-0.776118333424756,0.538320440255696,0.233699656089968,-0.41464874485964,0.675457845935129
3770,0.702192228932915,0.212065607053866,0.179874807965322,-0.0813378989471803,0.507038215265032,0.406732541020616,-0.444548132227082,0.195422151492933
3880,-0.612054294156996,0.891537274862516,-0.210044927577919,0.408532364092286,-0.171663307408328,-0.565029444316022,1.04120569152653,-0.0975123036985824
3959,-0.177877775922034,0.178467797885112,0.45970236970606,-0.939899494701808,0.245027659606779,0.263483420552207,0.865036153107709,-0.563151961510451
